datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ODP,10.5,11.0,9.2,10.1,809955.0
2009-03-13 05:30:00,NASDAQ:ODP,11.0,11.5,10.2,11.0,613175.0
2009-03-16 05:30:00,NASDAQ:ODP,11.0,11.6,10.7,10.9,578881.0
2009-03-17 05:30:00,NASDAQ:ODP,11.4,11.4,10.5,11.2,506442.0
2009-03-18 05:30:00,NASDAQ:ODP,11.3,12.9,10.6,12.3,1028868.0
2009-03-19 05:30:00,NASDAQ:ODP,13.1,14.5,12.3,13.6,717642.0
2009-03-20 05:30:00,NASDAQ:ODP,14.0,17.2,11.8,13.8,2027502.0
2009-03-23 05:30:00,NASDAQ:ODP,16.3,16.4,13.8,14.3,728711.0
2009-03-24 05:30:00,NASDAQ:ODP,15.2,15.7,14.1,14.2,430278.0
2009-03-25 05:30:00,NASDAQ:ODP,14.5,15.9,13.8,14.4,574360.0
2009-03-26 05:30:00,NASDAQ:ODP,14.7,15.4,14.5,15.0,665818.0
2009-03-27 05:30:00,NASDAQ:ODP,15.0,15.3,14.2,14.6,581648.0
2009-03-30 05:30:00,NASDAQ:ODP,14.0,14.0,12.5,12.9,488794.0
2009-03-31 05:30:00,NASDAQ:ODP,13.8,13.8,12.6,13.1,245102.0
2009-04-01 05:30:00,NASDAQ:ODP,12.5,14.8,12.5,14.4,373821.0
2009-04-02 05:30:00,NASDAQ:ODP,14.7,17.7,14.7,17.5,718597.0
2009-04-03 05:30:00,NASDAQ:ODP,17.5,17.9,16.0,17.9,359527.0
2009-04-06 05:30:00,NASDAQ:ODP,17.7,17.7,16.1,16.6,414731.0
2009-04-07 05:30:00,NASDAQ:ODP,16.6,16.6,14.1,15.6,359855.0
2009-04-08 05:30:00,NASDAQ:ODP,15.6,16.6,15.2,15.8,343077.0
2009-04-09 05:30:00,NASDAQ:ODP,17.2,19.0,15.9,18.8,626303.0
2009-04-13 05:30:00,NASDAQ:ODP,18.0,19.4,18.0,18.5,334090.0
2009-04-14 05:30:00,NASDAQ:ODP,18.9,20.0,16.8,16.8,481990.0
2009-04-15 05:30:00,NASDAQ:ODP,17.3,18.5,17.0,18.3,381358.0
2009-04-16 05:30:00,NASDAQ:ODP,19.1,19.5,18.3,19.4,423833.0
2009-04-17 05:30:00,NASDAQ:ODP,19.8,22.3,19.0,21.2,498050.0
2009-04-20 05:30:00,NASDAQ:ODP,20.5,20.6,17.9,18.3,432537.0
2009-04-21 05:30:00,NASDAQ:ODP,17.8,20.5,16.8,19.9,557143.0
2009-04-22 05:30:00,NASDAQ:ODP,20.3,22.5,19.201,21.2,434588.0
2009-04-23 05:30:00,NASDAQ:ODP,23.5,24.0,22.0,22.9,880492.0
2009-04-24 05:30:00,NASDAQ:ODP,23.0,25.3,23.0,24.4,730034.0
2009-04-27 05:30:00,NASDAQ:ODP,25.2,27.6,23.1,25.3,890433.0
2009-04-28 05:30:00,NASDAQ:ODP,26.4,32.5,26.4,28.2,2255969.0
2009-04-29 05:30:00,NASDAQ:ODP,29.5,30.9,26.7,27.5,1345398.0
2009-04-30 05:30:00,NASDAQ:ODP,28.6,29.5,25.7,25.9,812435.0
2009-05-01 05:30:00,NASDAQ:ODP,25.7,27.8,25.3,27.0,799594.0
2009-05-04 05:30:00,NASDAQ:ODP,28.2,29.9,27.7,28.0,816298.0
2009-05-05 05:30:00,NASDAQ:ODP,27.9,29.3,27.6,28.2,994119.0
2009-05-06 05:30:00,NASDAQ:ODP,29.1,29.7,27.5,28.5,1635226.0
2009-05-07 05:30:00,NASDAQ:ODP,28.2,34.7,28.1,34.5,2165566.0
2009-05-08 05:30:00,NASDAQ:ODP,33.3,40.9,33.3,39.3,2364732.0
2009-05-11 05:30:00,NASDAQ:ODP,39.2,39.5,34.5,37.7,730011.0
2009-05-12 05:30:00,NASDAQ:ODP,38.1,38.1,34.0,36.0,879140.0
