datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:TREX,0.67875,0.73375,0.63875,0.68625,3250816.0
2009-03-13 05:30:00,NYSE:TREX,0.7225,0.7971,0.71875,0.72375,2081088.0
2009-03-16 05:30:00,NYSE:TREX,0.77875,0.93625,0.7375,0.74375,3754448.0
2009-03-17 05:30:00,NYSE:TREX,0.75375,0.80625,0.71125,0.805,3104672.0
2009-03-18 05:30:00,NYSE:TREX,0.8075,1.04375,0.8075,1.01125,3405640.0
2009-03-19 05:30:00,NYSE:TREX,1.01,1.01125,0.89875,0.9375,1791632.0
2009-03-20 05:30:00,NYSE:TREX,0.9375,0.95,0.835,0.8375,1454656.0
2009-03-23 05:30:00,NYSE:TREX,0.85,1.04375,0.84,1.04375,2270064.0
2009-03-24 05:30:00,NYSE:TREX,1.03625,1.03625,0.875,0.88125,2392016.0
2009-03-25 05:30:00,NYSE:TREX,0.8875,1.0625,0.885,0.98375,2985688.0
2009-03-26 05:30:00,NYSE:TREX,1.0075,1.15625,0.96875,1.15125,4168808.0
2009-03-27 05:30:00,NYSE:TREX,1.12375,1.125,0.98625,1.02,2862264.0
2009-03-30 05:30:00,NYSE:TREX,1.0075,1.0075,0.88125,0.8975,3214264.0
2009-03-31 05:30:00,NYSE:TREX,0.91375,0.995,0.88875,0.95375,1868952.0
2009-04-01 05:30:00,NYSE:TREX,0.92375,1.091313,0.905,1.06125,3275192.0
2009-04-02 05:30:00,NYSE:TREX,1.1025,1.175,1.0875,1.1725,2542632.0
2009-04-03 05:30:00,NYSE:TREX,1.16625,1.21625,1.13125,1.2075,1263928.0
2009-04-06 05:30:00,NYSE:TREX,1.185,1.1875,1.04375,1.0975,2277688.0
2009-04-07 05:30:00,NYSE:TREX,1.07125,1.1075,1.04375,1.04375,1398264.0
2009-04-08 05:30:00,NYSE:TREX,1.05125,1.11375,1.04375,1.10875,1502736.0
2009-04-09 05:30:00,NYSE:TREX,1.14,1.27875,1.11375,1.2625,2993240.0
2009-04-13 05:30:00,NYSE:TREX,1.24875,1.27,1.18625,1.26625,1907088.0
2009-04-14 05:30:00,NYSE:TREX,1.26625,1.38,1.1925,1.19625,3450040.0
2009-04-15 05:30:00,NYSE:TREX,1.21375,1.24625,1.14375,1.16375,1805016.0
2009-04-16 05:30:00,NYSE:TREX,1.21875,1.22375,1.125,1.2025,2058720.0
2009-04-17 05:30:00,NYSE:TREX,1.1725,1.25,1.1725,1.23375,1939880.0
2009-04-20 05:30:00,NYSE:TREX,1.20625,1.20625,1.08125,1.1475,1556392.0
2009-04-21 05:30:00,NYSE:TREX,1.145,1.22875,1.1275,1.2275,1175064.0
2009-04-22 05:30:00,NYSE:TREX,1.18,1.275,1.1475,1.20625,1418296.0
2009-04-23 05:30:00,NYSE:TREX,1.21,1.24,1.1525,1.205,1792080.0
2009-04-24 05:30:00,NYSE:TREX,1.2125,1.30625,1.20625,1.2875,1641568.0
2009-04-27 05:30:00,NYSE:TREX,1.2425,1.2675,1.19,1.21125,2157272.0
2009-04-28 05:30:00,NYSE:TREX,1.2025,1.28125,1.19125,1.26125,2089656.0
2009-04-29 05:30:00,NYSE:TREX,1.2675,1.475,1.26,1.45125,3311736.0
2009-04-30 05:30:00,NYSE:TREX,1.42625,1.42625,1.3625,1.36875,3264072.0
2009-05-01 05:30:00,NYSE:TREX,1.3575,1.4875,1.3575,1.395,1218152.0
2009-05-04 05:30:00,NYSE:TREX,1.4075,1.5175,1.405,1.48875,1531928.0
2009-05-05 05:30:00,NYSE:TREX,1.505,1.53875,1.442513,1.48625,2016656.0
2009-05-06 05:30:00,NYSE:TREX,1.50875,1.57,1.405,1.53875,2151576.0
2009-05-07 05:30:00,NYSE:TREX,1.55375,1.55375,1.365,1.38,2466568.0
2009-05-08 05:30:00,NYSE:TREX,1.4275,1.62375,1.37625,1.61,1376696.0
