datetime,symbol,open,high,low,close,volume
2013-10-30 05:30:00,NASDAQ:CRTO,42.0,45.0,35.25,35.39,9252635.0
2013-10-31 05:30:00,NASDAQ:CRTO,37.75,37.98,33.33,35.31,1823312.0
2013-11-01 05:30:00,NASDAQ:CRTO,36.15,36.15,33.8,34.1,380554.0
2013-11-04 05:30:00,NASDAQ:CRTO,37.61,37.61,33.8,34.46,294829.0
2013-11-05 05:30:00,NASDAQ:CRTO,34.76,34.84,33.49,33.98,509804.0
2013-11-06 05:30:00,NASDAQ:CRTO,34.25,34.73,33.58,33.62,497126.0
2013-11-07 05:30:00,NASDAQ:CRTO,33.92,35.34,33.75,34.38,457639.0
2013-11-08 05:30:00,NASDAQ:CRTO,35.39,35.39,28.271,29.75,1097783.0
2013-11-11 05:30:00,NASDAQ:CRTO,30.65,30.72,29.16,29.16,495612.0
2013-11-12 05:30:00,NASDAQ:CRTO,30.35,31.38,29.49,30.69,824259.0
2013-11-13 05:30:00,NASDAQ:CRTO,31.18,32.57,29.9,31.92,652364.0
2013-11-14 05:30:00,NASDAQ:CRTO,33.89,35.99,32.52,34.29,1005195.0
2013-11-15 05:30:00,NASDAQ:CRTO,36.2,37.17,34.2,36.58,534779.0
2013-11-18 05:30:00,NASDAQ:CRTO,37.4,37.4,34.82,36.08,159878.0
2013-11-19 05:30:00,NASDAQ:CRTO,36.48,36.69,34.01,35.4,223246.0
2013-11-20 05:30:00,NASDAQ:CRTO,35.24,35.58,33.8,34.29,94312.0
2013-11-21 05:30:00,NASDAQ:CRTO,34.3,34.5,32.94,33.31,391130.0
2013-11-22 05:30:00,NASDAQ:CRTO,33.62,34.215,33.27,34.2,331127.0
2013-11-25 05:30:00,NASDAQ:CRTO,35.56,35.88,34.625,35.41,310954.0
2013-11-26 05:30:00,NASDAQ:CRTO,36.0,36.23,35.42,35.78,137132.0
2013-11-27 05:30:00,NASDAQ:CRTO,36.3,36.38,35.88,35.96,68164.0
2013-11-29 05:30:00,NASDAQ:CRTO,36.0,36.2,34.52,36.1,97281.0
2013-12-02 05:30:00,NASDAQ:CRTO,36.1,36.1,35.0364,35.54,66486.0
2013-12-03 05:30:00,NASDAQ:CRTO,35.95,35.95,34.0,34.59,126743.0
2013-12-04 05:30:00,NASDAQ:CRTO,34.42,35.5716,33.5,35.22,116576.0
2013-12-05 05:30:00,NASDAQ:CRTO,35.0,35.9,33.51,33.95,160583.0
2013-12-06 05:30:00,NASDAQ:CRTO,34.57,35.0,33.12,33.86,88982.0
2013-12-09 05:30:00,NASDAQ:CRTO,34.18,34.6,33.43,33.84,71323.0
2013-12-10 05:30:00,NASDAQ:CRTO,34.26,34.5,33.5,33.76,214314.0
2013-12-11 05:30:00,NASDAQ:CRTO,33.38,34.4,32.52,32.97,119106.0
2013-12-12 05:30:00,NASDAQ:CRTO,33.29,34.0,31.5,31.98,191586.0
2013-12-13 05:30:00,NASDAQ:CRTO,32.01,33.49,31.7001,32.64,92036.0
2013-12-16 05:30:00,NASDAQ:CRTO,32.88,33.7399,32.26,33.02,165494.0
2013-12-17 05:30:00,NASDAQ:CRTO,32.7,33.4,31.8,33.14,66617.0
2013-12-18 05:30:00,NASDAQ:CRTO,33.4,33.92,32.25,32.26,81345.0
2013-12-19 05:30:00,NASDAQ:CRTO,32.15,33.58,32.04,33.16,87953.0
2013-12-20 05:30:00,NASDAQ:CRTO,34.5,34.67,33.27,34.35,181740.0
2013-12-23 05:30:00,NASDAQ:CRTO,34.55,34.75,33.48,33.59,59930.0
2013-12-24 05:30:00,NASDAQ:CRTO,34.26,34.8899,33.7,33.84,53935.0
2013-12-26 05:30:00,NASDAQ:CRTO,34.0,34.8418,34.0,34.07,51600.0
2013-12-27 05:30:00,NASDAQ:CRTO,34.26,34.74,33.62,34.0,33845.0
2013-12-30 05:30:00,NASDAQ:CRTO,34.0,34.54,33.5,33.94,71184.0
2013-12-31 05:30:00,NASDAQ:CRTO,34.11,34.32,33.3601,34.2,101863.0
2014-01-02 05:30:00,NASDAQ:CRTO,34.2,34.9,32.83,32.95,125091.0
2014-01-03 05:30:00,NASDAQ:CRTO,33.07,33.67,32.21,32.42,68735.0
2014-01-06 05:30:00,NASDAQ:CRTO,32.63,33.0,32.48,32.71,60336.0
2014-01-07 05:30:00,NASDAQ:CRTO,32.7,32.97,31.74,32.23,132210.0
2014-01-08 05:30:00,NASDAQ:CRTO,32.09,32.2625,31.65,31.9,111670.0
2014-01-09 05:30:00,NASDAQ:CRTO,32.33,32.85,31.0,31.15,193583.0
2014-01-10 05:30:00,NASDAQ:CRTO,31.59,32.276,31.03,31.88,245810.0
2014-01-13 05:30:00,NASDAQ:CRTO,31.92,34.06,31.88,33.75,166317.0
2014-01-14 05:30:00,NASDAQ:CRTO,33.63,34.5,33.63,33.92,121944.0
2014-01-15 05:30:00,NASDAQ:CRTO,34.0,34.48,33.62,34.23,195106.0
2014-01-16 05:30:00,NASDAQ:CRTO,33.95,37.45,33.95,36.53,428176.0
2014-01-17 05:30:00,NASDAQ:CRTO,36.5,37.25,35.3,36.5,124939.0
2014-01-21 05:30:00,NASDAQ:CRTO,36.78,38.35,36.38,36.98,193481.0
2014-01-22 05:30:00,NASDAQ:CRTO,37.68,38.95,36.66,37.12,249278.0
2014-01-23 05:30:00,NASDAQ:CRTO,37.5,38.39,37.31,37.81,325404.0
2014-01-24 05:30:00,NASDAQ:CRTO,37.84,37.84,36.0,36.14,139169.0
2014-01-27 05:30:00,NASDAQ:CRTO,35.5,36.35,34.22,34.32,110392.0
2014-01-28 05:30:00,NASDAQ:CRTO,34.52,35.98,34.34,35.37,158948.0
2014-01-29 05:30:00,NASDAQ:CRTO,35.29,37.65,34.03,34.49,51748.0
2014-01-30 05:30:00,NASDAQ:CRTO,34.51,36.4,34.51,36.09,47769.0
2014-01-31 05:30:00,NASDAQ:CRTO,35.5,36.11,34.81,35.19,168547.0
2014-02-03 05:30:00,NASDAQ:CRTO,34.75,35.95,34.63,35.38,107837.0
2014-02-04 05:30:00,NASDAQ:CRTO,35.91,36.525,34.3,34.85,130804.0
2014-02-05 05:30:00,NASDAQ:CRTO,34.74,34.84,33.17,33.69,91192.0
2014-02-06 05:30:00,NASDAQ:CRTO,33.64,34.9,33.42,33.601,103571.0
2014-02-07 05:30:00,NASDAQ:CRTO,34.0,35.46,33.61,35.14,161158.0
2014-02-10 05:30:00,NASDAQ:CRTO,35.6,37.1,34.638,36.68,287858.0
2014-02-11 05:30:00,NASDAQ:CRTO,37.45,37.45,36.5,37.12,232714.0
2014-02-12 05:30:00,NASDAQ:CRTO,38.6,40.57,38.14,38.76,620530.0
2014-02-13 05:30:00,NASDAQ:CRTO,38.74,39.49,37.08,38.95,532648.0
2014-02-14 05:30:00,NASDAQ:CRTO,39.16,40.0,38.5546,39.33,145947.0
2014-02-18 05:30:00,NASDAQ:CRTO,39.55,39.55,38.3,39.15,54171.0
2014-02-19 05:30:00,NASDAQ:CRTO,39.19,40.88,39.19,40.27,224781.0
2014-02-20 05:30:00,NASDAQ:CRTO,40.29,43.05,40.29,42.79,416337.0
2014-02-21 05:30:00,NASDAQ:CRTO,43.02,45.5,43.02,45.03,995674.0
2014-02-24 05:30:00,NASDAQ:CRTO,45.0,47.159,43.12,46.84,547095.0
2014-02-25 05:30:00,NASDAQ:CRTO,50.09,50.09,46.11,47.15,294241.0
2014-02-26 05:30:00,NASDAQ:CRTO,47.15,48.39,46.98,48.37,260729.0
2014-02-27 05:30:00,NASDAQ:CRTO,48.51,51.15,48.21,51.09,703394.0
2014-02-28 05:30:00,NASDAQ:CRTO,51.45,54.2,50.53,53.47,685944.0
2014-03-03 05:30:00,NASDAQ:CRTO,52.81,53.573,51.15,53.44,199236.0
2014-03-04 05:30:00,NASDAQ:CRTO,54.5,58.74,54.05,57.32,418169.0
2014-03-05 05:30:00,NASDAQ:CRTO,59.26,59.26,56.1,58.9,327650.0
2014-03-06 05:30:00,NASDAQ:CRTO,56.99,60.95,56.31,57.38,430882.0
2014-03-07 05:30:00,NASDAQ:CRTO,57.34,57.9999,52.18,52.41,279884.0
2014-03-10 05:30:00,NASDAQ:CRTO,50.08,52.29,48.03,49.73,730874.0
2014-03-11 05:30:00,NASDAQ:CRTO,49.73,52.03,49.7,50.91,129940.0
2014-03-12 05:30:00,NASDAQ:CRTO,50.75,51.73,48.6,49.5,291823.0
2014-03-13 05:30:00,NASDAQ:CRTO,49.33,51.0,49.33,50.31,165124.0
2014-03-14 05:30:00,NASDAQ:CRTO,50.0,52.2,49.05,52.0,109747.0
2014-03-17 05:30:00,NASDAQ:CRTO,52.66,54.15,51.96,52.32,264676.0
2014-03-18 05:30:00,NASDAQ:CRTO,51.0,51.27,48.95,49.91,349607.0
2014-03-19 05:30:00,NASDAQ:CRTO,49.62,50.74,48.78,49.13,203490.0
2014-03-20 05:30:00,NASDAQ:CRTO,48.31,49.15,44.25,45.5,572449.0
2014-03-21 05:30:00,NASDAQ:CRTO,42.77,44.94,42.77,43.89,2841708.0
2014-03-24 05:30:00,NASDAQ:CRTO,43.53,44.66,42.03,44.39,515020.0
2014-03-25 05:30:00,NASDAQ:CRTO,45.7,46.45,44.14,46.02,679096.0
2014-03-26 05:30:00,NASDAQ:CRTO,46.62,46.855,40.22,40.34,730100.0
2014-03-27 05:30:00,NASDAQ:CRTO,40.59,43.35,39.06,39.9,523093.0
2014-03-28 05:30:00,NASDAQ:CRTO,40.0,42.5,39.59,39.96,244410.0
2014-03-31 05:30:00,NASDAQ:CRTO,41.75,41.75,39.96,40.55,280030.0
2014-04-01 05:30:00,NASDAQ:CRTO,40.85,41.97,38.73,41.09,492054.0
2014-04-02 05:30:00,NASDAQ:CRTO,40.12,41.04,37.83,37.96,701312.0
2014-04-03 05:30:00,NASDAQ:CRTO,38.13,38.81,37.48,38.27,226392.0
2014-04-04 05:30:00,NASDAQ:CRTO,38.4,39.4,37.8,39.24,349398.0
2014-04-07 05:30:00,NASDAQ:CRTO,39.2,39.385,33.59,36.18,1065619.0
2014-04-08 05:30:00,NASDAQ:CRTO,37.34,39.18,36.3501,37.26,572528.0
2014-04-09 05:30:00,NASDAQ:CRTO,37.28,38.8,36.25,38.23,191814.0
2014-04-10 05:30:00,NASDAQ:CRTO,38.34,38.7,36.02,36.92,478183.0
2014-04-11 05:30:00,NASDAQ:CRTO,34.6,36.6,34.26,35.85,305202.0
2014-04-14 05:30:00,NASDAQ:CRTO,36.4,36.43,33.05,33.85,280699.0
2014-04-15 05:30:00,NASDAQ:CRTO,34.15,34.51,30.694,33.36,870702.0
2014-04-16 05:30:00,NASDAQ:CRTO,34.0,36.38,32.42,35.47,503256.0
2014-04-17 05:30:00,NASDAQ:CRTO,35.22,38.0,34.51,37.77,534048.0
2014-04-21 05:30:00,NASDAQ:CRTO,37.85,37.85,35.73,36.5,254858.0
2014-04-22 05:30:00,NASDAQ:CRTO,36.8,38.65,36.53,37.21,369214.0
2014-04-23 05:30:00,NASDAQ:CRTO,37.28,38.015,35.6,37.34,270250.0
2014-04-24 05:30:00,NASDAQ:CRTO,37.46,37.98,33.46,33.54,427253.0
2014-04-25 05:30:00,NASDAQ:CRTO,33.5,33.64,28.67,28.94,790331.0
2014-04-28 05:30:00,NASDAQ:CRTO,29.65,29.99,25.66,27.11,1148616.0
2014-04-29 05:30:00,NASDAQ:CRTO,27.34,29.97,27.1,29.35,884626.0
2014-04-30 05:30:00,NASDAQ:CRTO,29.14,32.36,28.68,31.98,759732.0
2014-05-01 05:30:00,NASDAQ:CRTO,31.74,33.78,31.6801,32.97,452967.0
2014-05-02 05:30:00,NASDAQ:CRTO,32.95,33.33,31.5101,32.055,303165.0
2014-05-05 05:30:00,NASDAQ:CRTO,31.97,32.05,30.0722,31.21,279310.0
2014-05-06 05:30:00,NASDAQ:CRTO,34.48,34.48,28.015,28.45,1107233.0
2014-05-07 05:30:00,NASDAQ:CRTO,29.0,29.71,27.2,27.26,1105171.0
2014-05-08 05:30:00,NASDAQ:CRTO,26.81,30.3,26.81,29.02,875903.0
2014-05-09 05:30:00,NASDAQ:CRTO,27.44,28.64,25.16,26.89,1869490.0
2014-05-12 05:30:00,NASDAQ:CRTO,26.99,30.55,26.99,29.43,854377.0
2014-05-13 05:30:00,NASDAQ:CRTO,29.89,30.38,29.18,29.52,510326.0
2014-05-14 05:30:00,NASDAQ:CRTO,29.86,34.48,29.61,33.5,1813152.0
2014-05-15 05:30:00,NASDAQ:CRTO,33.17,33.65,31.15,33.61,666906.0
2014-05-16 05:30:00,NASDAQ:CRTO,33.42,33.884,32.83,33.59,313591.0
2014-05-19 05:30:00,NASDAQ:CRTO,33.32,34.49,32.75,33.65,333981.0
2014-05-20 05:30:00,NASDAQ:CRTO,33.36,34.17,33.04,33.89,278257.0
2014-05-21 05:30:00,NASDAQ:CRTO,33.79,35.36,33.05,33.94,430413.0
2014-05-22 05:30:00,NASDAQ:CRTO,33.82,34.08,31.4,32.1,521977.0
2014-05-23 05:30:00,NASDAQ:CRTO,31.98,33.2099,31.52,33.0,142950.0
2014-05-27 05:30:00,NASDAQ:CRTO,34.57,34.57,32.35,32.65,302093.0
2014-05-28 05:30:00,NASDAQ:CRTO,32.43,33.17,31.76,31.89,379155.0
2014-05-29 05:30:00,NASDAQ:CRTO,31.93,32.57,31.44,31.66,211320.0
2014-05-30 05:30:00,NASDAQ:CRTO,31.21,31.87,27.36,28.75,925125.0
2014-06-02 05:30:00,NASDAQ:CRTO,29.5,29.72,28.47,28.85,313568.0
2014-06-03 05:30:00,NASDAQ:CRTO,28.68,30.43,28.6,30.25,460960.0
2014-06-04 05:30:00,NASDAQ:CRTO,29.93,30.24,29.11,30.0,277640.0
