datetime,symbol,open,high,low,close,volume
2014-01-30 05:30:00,NASDAQ:EIGR,148.42575,152.173875,121.889025,122.63865,117363.0
2014-01-31 05:30:00,NASDAQ:EIGR,119.94,129.5352,118.890525,126.986475,18836.0
2014-02-03 05:30:00,NASDAQ:EIGR,125.187375,130.1349,118.44075,119.94,7863.0
2014-02-04 05:30:00,NASDAQ:EIGR,119.94,120.089925,111.694125,112.44375,25261.0
2014-02-05 05:30:00,NASDAQ:EIGR,112.44375,115.44225,112.44375,115.44225,5561.0
2014-02-06 05:30:00,NASDAQ:EIGR,112.593675,119.185877,112.44375,117.84105,1059.0
2014-02-07 05:30:00,NASDAQ:EIGR,119.790075,119.94,112.44375,112.893525,3592.0
2014-02-10 05:30:00,NASDAQ:EIGR,116.9415,116.9415,112.44375,112.593675,7238.0
2014-02-11 05:30:00,NASDAQ:EIGR,112.44375,116.191875,112.44375,115.292325,3350.0
2014-02-12 05:30:00,NASDAQ:EIGR,115.44225,115.44225,112.44375,113.3433,2625.0
2014-02-13 05:30:00,NASDAQ:EIGR,112.44375,114.5427,112.44375,113.943,1759.0
2014-02-14 05:30:00,NASDAQ:EIGR,116.191875,116.191875,113.04345,113.193375,1313.0
2014-02-18 05:30:00,NASDAQ:EIGR,115.292325,115.292325,112.44375,112.44375,2251.0
2014-02-19 05:30:00,NASDAQ:EIGR,113.493225,113.943,112.44375,112.44375,2291.0
2014-02-20 05:30:00,NASDAQ:EIGR,114.24285,116.191875,112.44375,113.3433,2295.0
2014-02-21 05:30:00,NASDAQ:EIGR,114.992475,114.992475,112.44375,113.493225,1342.0
2014-02-24 05:30:00,NASDAQ:EIGR,137.481225,220.0899,130.284825,142.42875,214317.0
2014-02-25 05:30:00,NASDAQ:EIGR,152.62365,163.41825,138.380775,161.769075,71465.0
2014-02-26 05:30:00,NASDAQ:EIGR,163.41825,183.20835,150.674625,171.064425,30239.0
2014-02-27 05:30:00,NASDAQ:EIGR,173.61315,188.906999,167.916,188.00595,16609.0
2014-02-28 05:30:00,NASDAQ:EIGR,194.00295,194.00295,169.1154,169.41525,12532.0
2014-03-03 05:30:00,NASDAQ:EIGR,174.062925,174.062925,157.838042,162.5187,5150.0
2014-03-04 05:30:00,NASDAQ:EIGR,164.61765,177.361275,164.61765,177.361275,8258.0
2014-03-05 05:30:00,NASDAQ:EIGR,177.21135,181.1094,164.782568,169.41525,8178.0
2014-03-06 05:30:00,NASDAQ:EIGR,168.665625,177.09141,167.01645,173.01345,3906.0
2014-03-07 05:30:00,NASDAQ:EIGR,176.161875,176.61165,166.41675,172.41375,6266.0
2014-03-10 05:30:00,NASDAQ:EIGR,173.913,176.3118,164.3178,173.763075,6041.0
2014-03-11 05:30:00,NASDAQ:EIGR,173.61315,189.80505,170.938488,183.957975,8897.0
2014-03-12 05:30:00,NASDAQ:EIGR,187.40625,208.545675,183.064422,202.99845,12622.0
2014-03-13 05:30:00,NASDAQ:EIGR,208.39575,232.0839,206.8965,219.79005,15054.0
2014-03-14 05:30:00,NASDAQ:EIGR,227.2863,239.130375,205.721088,237.4812,9616.0
2014-03-17 05:30:00,NASDAQ:EIGR,244.227825,257.2713,202.563668,212.743575,20031.0
2014-03-18 05:30:00,NASDAQ:EIGR,211.544175,213.643125,199.401749,204.19785,9342.0
2014-03-19 05:30:00,NASDAQ:EIGR,207.79605,207.945975,187.316295,188.60565,11423.0
2014-03-20 05:30:00,NASDAQ:EIGR,184.557675,198.350775,183.20835,197.901,8919.0
