datetime,symbol,open,high,low,close,volume
2019-11-07 05:30:00,AMEX:WEBS,248.1,254.544,248.1,254.544,10.0
2019-11-08 05:30:00,AMEX:WEBS,253.7,254.4,250.9,250.9,2984.0
2019-11-11 05:30:00,AMEX:WEBS,253.031,253.031,253.031,253.031,5.0
2019-11-13 05:30:00,AMEX:WEBS,252.9,254.744,252.9,254.744,415.0
2019-11-14 05:30:00,AMEX:WEBS,256.0,256.1,254.984,254.984,242.0
2019-11-15 05:30:00,AMEX:WEBS,249.8,249.8,246.793,246.793,640.0
2019-11-18 05:30:00,AMEX:WEBS,248.4,249.3,242.6,244.296,50.0
2019-11-19 05:30:00,AMEX:WEBS,242.5,242.5,238.809,240.447,120.0
2019-11-20 05:30:00,AMEX:WEBS,242.64,242.85,242.64,242.85,100.0
2019-11-25 05:30:00,AMEX:WEBS,230.994,230.994,230.994,230.994,25.0
2019-11-27 05:30:00,AMEX:WEBS,227.0,227.0,227.0,227.0,1.0
2019-12-03 05:30:00,AMEX:WEBS,262.5,262.5,241.576,241.576,597.0
2019-12-04 05:30:00,AMEX:WEBS,241.876,242.609,241.876,242.609,12.0
2019-12-05 05:30:00,AMEX:WEBS,244.7,245.4,244.7,245.065,137.0
2019-12-06 05:30:00,AMEX:WEBS,240.5,241.3,240.5,240.976,30.0
2019-12-11 05:30:00,AMEX:WEBS,255.0,255.0,245.041,245.041,114.0
2019-12-12 05:30:00,AMEX:WEBS,240.105,241.206,240.105,240.716,30.0
2019-12-13 05:30:00,AMEX:WEBS,238.7,239.517,238.5,239.517,20.0
2019-12-17 05:30:00,AMEX:WEBS,229.97,230.396,229.97,230.396,10.0
2019-12-18 05:30:00,AMEX:WEBS,226.891,228.303,224.4,228.303,1220.0
2019-12-19 05:30:00,AMEX:WEBS,225.5,225.5,221.902,221.902,90.0
2019-12-24 05:30:00,AMEX:WEBS,220.0,221.361,220.0,221.361,51.0
2019-12-26 05:30:00,AMEX:WEBS,216.45,216.45,214.1,215.006,2049.0
2019-12-30 05:30:00,AMEX:WEBS,223.435,224.086,223.435,224.086,43.0
2019-12-31 05:30:00,AMEX:WEBS,221.8,222.9,220.796,220.796,70.0
2020-01-02 05:30:00,AMEX:WEBS,214.874,214.874,210.416,210.416,40.0
2020-01-03 05:30:00,AMEX:WEBS,215.314,215.314,215.314,215.314,4.0
2020-01-06 05:30:00,AMEX:WEBS,230.0,230.0,206.268,206.268,107.0
