datetime,symbol,open,high,low,close,volume
2020-05-01 05:30:00,NASDAQ:NVVE,9.79,9.79,9.7,9.7,22000.0
2020-05-05 05:30:00,NASDAQ:NVVE,9.8,9.8,9.76,9.76,12000.0
2020-05-06 05:30:00,NASDAQ:NVVE,9.76,9.76,9.76,9.76,12000.0
2020-05-07 05:30:00,NASDAQ:NVVE,9.91,9.91,9.91,9.91,16012.0
2020-05-08 05:30:00,NASDAQ:NVVE,9.85,9.85,9.78,9.82,14802.0
2020-05-13 05:30:00,NASDAQ:NVVE,9.81,9.81,9.81,9.81,99904.0
2020-05-14 05:30:00,NASDAQ:NVVE,9.83,9.84,9.83,9.84,10100.0
2020-05-15 05:30:00,NASDAQ:NVVE,9.85,9.85,9.8287,9.8287,900.0
2020-05-19 05:30:00,NASDAQ:NVVE,9.9,9.9,9.81,9.82,8639.0
2020-05-20 05:30:00,NASDAQ:NVVE,9.9,9.9,9.81,9.81,4832.0
2020-05-22 05:30:00,NASDAQ:NVVE,9.81,9.81,9.8,9.81,95706.0
2020-05-27 05:30:00,NASDAQ:NVVE,9.81,9.82,9.81,9.82,25883.0
2020-06-02 05:30:00,NASDAQ:NVVE,9.81,9.81,9.81,9.81,564.0
2020-06-03 05:30:00,NASDAQ:NVVE,9.82,9.82,9.82,9.82,1515.0
2020-06-05 05:30:00,NASDAQ:NVVE,9.9,9.9,9.8,9.8,13409.0
2020-06-08 05:30:00,NASDAQ:NVVE,9.8,9.8,9.8,9.8,2404.0
2020-06-09 05:30:00,NASDAQ:NVVE,9.81,9.81,9.81,9.81,608.0
2020-06-10 05:30:00,NASDAQ:NVVE,9.81,9.83,9.81,9.83,18034.0
2020-06-11 05:30:00,NASDAQ:NVVE,9.81,9.83,9.805,9.83,47419.0
2020-06-12 05:30:00,NASDAQ:NVVE,9.8044,9.82,9.8044,9.82,1156.0
2020-06-15 05:30:00,NASDAQ:NVVE,9.8,9.83,9.8,9.82,1270.0
2020-06-16 05:30:00,NASDAQ:NVVE,9.86,9.86,9.8,9.8,893.0
2020-06-17 05:30:00,NASDAQ:NVVE,9.81,9.83,9.81,9.83,6904.0
2020-06-18 05:30:00,NASDAQ:NVVE,9.83,9.85,9.8,9.85,13316.0
2020-06-19 05:30:00,NASDAQ:NVVE,9.84,9.88,9.84,9.87,16577.0
2020-06-22 05:30:00,NASDAQ:NVVE,9.87,9.87,9.87,9.87,1502.0
2020-06-25 05:30:00,NASDAQ:NVVE,9.89,9.9,9.89,9.9,5276.0
2020-06-29 05:30:00,NASDAQ:NVVE,9.87,9.9,9.87,9.9,2428.0
2020-06-30 05:30:00,NASDAQ:NVVE,9.89,9.92,9.89,9.92,3349.0
2020-07-01 05:30:00,NASDAQ:NVVE,9.92,9.92,9.92,9.92,100.0
2020-07-02 05:30:00,NASDAQ:NVVE,9.92,9.92,9.9,9.9,6873.0
2020-07-06 05:30:00,NASDAQ:NVVE,9.92,9.92,9.91,9.91,3544.0
2020-07-07 05:30:00,NASDAQ:NVVE,9.93,9.93,9.9297,9.9297,1725.0
2020-07-08 05:30:00,NASDAQ:NVVE,9.9,9.9,9.85,9.85,27718.0
2020-07-09 05:30:00,NASDAQ:NVVE,9.9,9.92,9.885,9.9104,12420.0
2020-07-10 05:30:00,NASDAQ:NVVE,9.92,9.92,9.9,9.9,1646.0
2020-07-13 05:30:00,NASDAQ:NVVE,9.92,9.92,9.92,9.92,755.0
2020-07-14 05:30:00,NASDAQ:NVVE,9.94,9.94,9.94,9.94,2295.0
2020-07-16 05:30:00,NASDAQ:NVVE,9.94,9.98,9.94,9.98,521.0
2020-07-20 05:30:00,NASDAQ:NVVE,10.02,10.02,9.96,9.96,1219.0
2020-07-21 05:30:00,NASDAQ:NVVE,9.96,9.97,9.95,9.97,5201.0
2020-07-23 05:30:00,NASDAQ:NVVE,9.98,9.98,9.98,9.98,405.0
2020-07-24 05:30:00,NASDAQ:NVVE,9.96,9.96,9.96,9.96,3606.0
2020-07-29 05:30:00,NASDAQ:NVVE,9.94,9.94,9.94,9.94,390.0
2020-07-30 05:30:00,NASDAQ:NVVE,9.94,9.96,9.94,9.94,10650.0
2020-07-31 05:30:00,NASDAQ:NVVE,9.94,9.945,9.94,9.94,11921.0
2020-08-03 05:30:00,NASDAQ:NVVE,9.95,9.95,9.94,9.95,36339.0
2020-08-05 05:30:00,NASDAQ:NVVE,9.94,9.94,9.94,9.94,110.0
2020-08-07 05:30:00,NASDAQ:NVVE,9.9,9.9225,9.9,9.9225,13600.0
2020-08-12 05:30:00,NASDAQ:NVVE,9.9,9.97,9.9,9.9,25771.0
2020-08-13 05:30:00,NASDAQ:NVVE,9.9,9.9,9.9,9.9,641.0
2020-08-14 05:30:00,NASDAQ:NVVE,9.9,9.9,9.9,9.9,400.0
2020-08-17 05:30:00,NASDAQ:NVVE,9.9,9.92,9.9,9.91,2904.0
2020-08-20 05:30:00,NASDAQ:NVVE,9.9,9.945,9.9,9.945,2779.0
2020-08-21 05:30:00,NASDAQ:NVVE,9.9,9.92,9.88,9.9,17264.0
2020-08-24 05:30:00,NASDAQ:NVVE,9.885,9.935,9.87,9.87,40958.0
2020-08-25 05:30:00,NASDAQ:NVVE,9.88,9.92,9.87,9.92,4290.0
2020-08-26 05:30:00,NASDAQ:NVVE,9.92,9.92,9.92,9.92,231.0
2020-08-28 05:30:00,NASDAQ:NVVE,9.9,9.91,9.9,9.91,1939.0
2020-08-31 05:30:00,NASDAQ:NVVE,9.9,9.92,9.9,9.9,19574.0
2020-09-01 05:30:00,NASDAQ:NVVE,9.93,9.93,9.9,9.9,1216.0
2020-09-02 05:30:00,NASDAQ:NVVE,9.92,9.92,9.9,9.9,4518.0
2020-09-03 05:30:00,NASDAQ:NVVE,9.93,9.94,9.93,9.93,14016.0
2020-09-04 05:30:00,NASDAQ:NVVE,9.98,9.98,9.94,9.95,2630.0
2020-09-08 05:30:00,NASDAQ:NVVE,9.9,9.9,9.9,9.9,406.0
2020-09-10 05:30:00,NASDAQ:NVVE,9.92,9.92,9.9,9.91,5112.0
2020-09-14 05:30:00,NASDAQ:NVVE,9.91,9.93,9.91,9.91,12146.0
2020-09-15 05:30:00,NASDAQ:NVVE,9.9,9.91,9.9,9.91,1380.0
2020-09-16 05:30:00,NASDAQ:NVVE,9.91,9.91,9.91,9.91,184.0
2020-09-18 05:30:00,NASDAQ:NVVE,9.96,10.19,9.96,10.05,23756.0
2020-09-21 05:30:00,NASDAQ:NVVE,9.92,9.92,9.9,9.9,5060.0
