datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:TECH,12.4925,12.9525,12.4175,12.925,1017752.0
2009-03-13 05:30:00,NASDAQ:TECH,12.98,13.072498,12.787498,12.9025,975952.0
2009-03-16 05:30:00,NASDAQ:TECH,13.0225,13.235,12.84,13.105,1091624.0
2009-03-17 05:30:00,NASDAQ:TECH,13.1125,13.240003,12.84,13.035,1094668.0
2009-03-18 05:30:00,NASDAQ:TECH,13.025003,13.3125,12.939998,13.1675,668992.0
2009-03-19 05:30:00,NASDAQ:TECH,13.212503,13.212503,12.9575,13.099998,621456.0
2009-03-20 05:30:00,NASDAQ:TECH,13.1175,13.2725,12.7775,12.9525,1023464.0
2009-03-23 05:30:00,NASDAQ:TECH,13.127498,13.462503,12.9575,13.462503,621408.0
2009-03-24 05:30:00,NASDAQ:TECH,13.365003,13.485,13.2375,13.38,549444.0
2009-03-25 05:30:00,NASDAQ:TECH,13.3875,13.575,13.125,13.39,931424.0
2009-03-26 05:30:00,NASDAQ:TECH,13.45,13.877498,13.357498,13.8525,990776.0
2009-03-27 05:30:00,NASDAQ:TECH,13.767503,13.912498,13.5975,13.6325,758480.0
2009-03-30 05:30:00,NASDAQ:TECH,13.537498,13.71,13.263748,13.455003,583124.0
2009-03-31 05:30:00,NASDAQ:TECH,13.509998,13.911,13.4675,13.677503,869788.0
2009-04-01 05:30:00,NASDAQ:TECH,13.485,13.6475,13.314998,13.627498,615532.0
2009-04-02 05:30:00,NASDAQ:TECH,13.765,14.075,13.765,13.855,791660.0
2009-04-03 05:30:00,NASDAQ:TECH,13.875,13.9325,13.3275,13.4525,924396.0
2009-04-06 05:30:00,NASDAQ:TECH,13.41,13.645,13.335625,13.537498,586492.0
2009-04-07 05:30:00,NASDAQ:TECH,13.392503,13.5475,13.314998,13.415,473040.0
2009-04-08 05:30:00,NASDAQ:TECH,13.509998,13.655,13.395,13.517503,777380.0
2009-04-09 05:30:00,NASDAQ:TECH,13.6825,13.8125,13.47,13.8075,683312.0
2009-04-13 05:30:00,NASDAQ:TECH,13.752498,13.810003,13.560003,13.740003,837476.0
2009-04-14 05:30:00,NASDAQ:TECH,13.689998,13.77,13.377498,13.55,737068.0
2009-04-15 05:30:00,NASDAQ:TECH,13.805,13.825,13.462503,13.650003,847736.0
2009-04-16 05:30:00,NASDAQ:TECH,13.7175,14.03,13.54,14.002498,788752.0
2009-04-17 05:30:00,NASDAQ:TECH,14.035,14.105,13.745,13.802503,1148708.0
2009-04-20 05:30:00,NASDAQ:TECH,13.599998,13.849998,13.5225,13.7425,1054800.0
2009-04-21 05:30:00,NASDAQ:TECH,13.669998,13.845,13.3027,13.4575,1628564.0
2009-04-22 05:30:00,NASDAQ:TECH,13.325,13.497503,13.175,13.285,927132.0
2009-04-23 05:30:00,NASDAQ:TECH,13.245,13.245,12.7775,12.927503,1111872.0
2009-04-24 05:30:00,NASDAQ:TECH,12.990003,13.3875,12.930303,13.2175,740804.0
2009-04-27 05:30:00,NASDAQ:TECH,13.13,13.627498,13.115003,13.485,899176.0
2009-04-28 05:30:00,NASDAQ:TECH,13.439998,15.095,13.377998,14.96,2191436.0
2009-04-29 05:30:00,NASDAQ:TECH,14.747503,15.0475,14.4175,14.5925,1435024.0
2009-04-30 05:30:00,NASDAQ:TECH,14.6375,14.865003,14.224998,14.305,1365172.0
2009-05-01 05:30:00,NASDAQ:TECH,14.2625,14.3875,14.125,14.335,993284.0
2009-05-04 05:30:00,NASDAQ:TECH,14.3975,14.5825,14.285,14.43,1159416.0
2009-05-05 05:30:00,NASDAQ:TECH,14.335,14.655,14.3125,14.599998,1108028.0
2009-05-06 05:30:00,NASDAQ:TECH,14.75,14.75,14.37,14.515,1102224.0
2009-05-07 05:30:00,NASDAQ:TECH,14.605,14.7025,14.375,14.6875,1514052.0
2009-05-08 05:30:00,NASDAQ:TECH,14.7575,15.052503,14.48,14.990003,839416.0
2009-05-11 05:30:00,NASDAQ:TECH,14.884998,15.1525,14.6575,15.04,1101532.0
2009-05-12 05:30:00,NASDAQ:TECH,15.060003,15.07,14.755,15.03,598760.0
2009-05-13 05:30:00,NASDAQ:TECH,14.915,14.9925,14.6375,14.7375,712252.0
2009-05-14 05:30:00,NASDAQ:TECH,14.8325,15.0825,14.695028,14.9375,1130960.0
2009-05-15 05:30:00,NASDAQ:TECH,14.9675,15.017503,14.759998,14.915,809668.0
2009-05-18 05:30:00,NASDAQ:TECH,14.9775,15.2225,14.6675,14.935003,601180.0
2009-05-19 05:30:00,NASDAQ:TECH,14.982498,15.302503,14.865003,15.27,1082472.0
2009-05-20 05:30:00,NASDAQ:TECH,15.2725,15.490003,14.995,15.005,1331932.0
2009-05-21 05:30:00,NASDAQ:TECH,15.0825,15.212503,14.7625,15.03,788296.0
2009-05-22 05:30:00,NASDAQ:TECH,15.04,15.155,14.915,14.915,477336.0
2009-05-26 05:30:00,NASDAQ:TECH,14.794998,15.287498,14.660028,15.18,713412.0
2009-05-27 05:30:00,NASDAQ:TECH,15.095,15.252498,14.96,14.9875,566384.0
2009-05-28 05:30:00,NASDAQ:TECH,15.03,15.215,14.872503,15.015,311604.0
2009-05-29 05:30:00,NASDAQ:TECH,15.015,15.0775,14.715,15.0675,529156.0
2009-06-01 05:30:00,NASDAQ:TECH,15.435003,15.435003,15.14,15.2775,412356.0
2009-06-02 05:30:00,NASDAQ:TECH,15.107498,15.62,15.107498,15.555,699324.0
2009-06-03 05:30:00,NASDAQ:TECH,15.419998,15.78,15.2625,15.64,441564.0
2009-06-04 05:30:00,NASDAQ:TECH,15.599998,15.6725,15.45,15.66,399532.0
2009-06-05 05:30:00,NASDAQ:TECH,15.6875,15.905,15.48,15.89,507312.0
2009-06-08 05:30:00,NASDAQ:TECH,15.735,15.8675,15.560003,15.677503,376888.0
2009-06-09 05:30:00,NASDAQ:TECH,15.765,15.914975,15.712503,15.8675,448100.0
2009-06-10 05:30:00,NASDAQ:TECH,15.895,15.945,15.695,15.747503,434140.0
2009-06-11 05:30:00,NASDAQ:TECH,15.79,16.122503,15.79,15.8625,474256.0
2009-06-12 05:30:00,NASDAQ:TECH,15.84,15.892503,15.585,15.71,447492.0
2009-06-15 05:30:00,NASDAQ:TECH,15.64,15.64,15.29,15.55,384420.0
2009-06-16 05:30:00,NASDAQ:TECH,15.572498,15.6375,15.2775,15.3675,393644.0
2009-06-17 05:30:00,NASDAQ:TECH,15.4025,15.845,15.325,15.732498,353704.0
2009-06-18 05:30:00,NASDAQ:TECH,15.7175,15.95,15.5975,15.925,312004.0
2009-06-19 05:30:00,NASDAQ:TECH,16.0,16.150003,15.884998,15.884998,570840.0
2009-06-22 05:30:00,NASDAQ:TECH,15.86,16.2375,15.765,16.1125,691396.0
2009-06-23 05:30:00,NASDAQ:TECH,16.1175,16.1175,15.755025,15.7825,591208.0
2009-06-24 05:30:00,NASDAQ:TECH,15.8625,16.07,15.79,15.892503,563656.0
2009-06-25 05:30:00,NASDAQ:TECH,15.884998,16.1725,15.75,16.060003,672272.0
2009-06-26 05:30:00,NASDAQ:TECH,16.052503,16.107498,15.86,16.015,1043032.0
2009-06-29 05:30:00,NASDAQ:TECH,16.0975,16.1575,15.8625,16.075,437488.0
2009-06-30 05:30:00,NASDAQ:TECH,16.035,16.1025,15.7825,15.9525,732676.0
2009-07-01 05:30:00,NASDAQ:TECH,15.945,16.1025,15.77,15.877498,859180.0
2009-07-02 05:30:00,NASDAQ:TECH,15.7075,15.715,15.3425,15.37,1235888.0
2009-07-06 05:30:00,NASDAQ:TECH,15.357498,15.55,15.174,15.3525,526856.0
2009-07-07 05:30:00,NASDAQ:TECH,15.3475,15.575,15.0425,15.0475,550104.0
2009-07-08 05:30:00,NASDAQ:TECH,15.12,15.322475,14.9175,14.9375,483308.0
2009-07-09 05:30:00,NASDAQ:TECH,15.07,15.3525,14.8275,14.9775,448816.0
2009-07-10 05:30:00,NASDAQ:TECH,14.877498,15.122503,14.877498,14.96,279008.0
2009-07-13 05:30:00,NASDAQ:TECH,14.96,15.075,14.7275,15.055,265536.0
2009-07-14 05:30:00,NASDAQ:TECH,15.005,15.1925,14.955003,14.9775,286628.0
2009-07-15 05:30:00,NASDAQ:TECH,15.125,15.245,14.9775,15.2075,504460.0
2009-07-16 05:30:00,NASDAQ:TECH,15.105,15.3825,15.105,15.345,390092.0
2009-07-17 05:30:00,NASDAQ:TECH,15.39,15.43,15.035,15.145,475828.0
2009-07-20 05:30:00,NASDAQ:TECH,15.240003,15.384998,15.122503,15.285,357032.0
2009-07-21 05:30:00,NASDAQ:TECH,15.32,15.474998,15.32,15.3875,373432.0
2009-07-22 05:30:00,NASDAQ:TECH,15.3,15.625,15.25,15.252498,249980.0
2009-07-23 05:30:00,NASDAQ:TECH,15.252498,15.5325,15.252498,15.36,592588.0
2009-07-24 05:30:00,NASDAQ:TECH,15.337503,15.6325,15.275003,15.615003,451212.0
2009-07-27 05:30:00,NASDAQ:TECH,15.552503,15.805,15.552503,15.752498,457736.0
2009-07-28 05:30:00,NASDAQ:TECH,15.6725,15.915,15.6325,15.865003,709752.0
2009-07-29 05:30:00,NASDAQ:TECH,15.875,16.29,15.875,16.2275,627420.0
2009-07-30 05:30:00,NASDAQ:TECH,16.294998,16.384998,16.072498,16.155,549216.0
2009-07-31 05:30:00,NASDAQ:TECH,16.072498,16.3125,15.835,15.955003,743432.0
2009-08-03 05:30:00,NASDAQ:TECH,15.9525,16.18,15.655,16.177503,579284.0
2009-08-04 05:30:00,NASDAQ:TECH,15.215,15.939998,15.0125,15.9225,1182208.0
2009-08-05 05:30:00,NASDAQ:TECH,15.892503,15.892503,15.375,15.377498,499208.0
2009-08-06 05:30:00,NASDAQ:TECH,15.37,15.7025,15.0925,15.115003,442136.0
2009-08-07 05:30:00,NASDAQ:TECH,15.2925,15.599998,15.18,15.325,607672.0
2009-08-10 05:30:00,NASDAQ:TECH,15.195,15.3875,15.1325,15.310003,667520.0
2009-08-11 05:30:00,NASDAQ:TECH,15.2225,15.419998,15.14,15.3275,443392.0
2009-08-12 05:30:00,NASDAQ:TECH,15.285,15.605,15.285,15.5,359656.0
2009-08-13 05:30:00,NASDAQ:TECH,15.47,15.675,15.1925,15.265,617944.0
2009-08-14 05:30:00,NASDAQ:TECH,15.205003,15.3325,14.9675,15.1325,419980.0
2009-08-17 05:30:00,NASDAQ:TECH,14.96,15.0675,14.8875,14.98,410208.0
2009-08-18 05:30:00,NASDAQ:TECH,15.0675,15.0975,14.880025,14.95,448780.0
2009-08-19 05:30:00,NASDAQ:TECH,14.915,15.427503,14.915,15.405,647036.0
2009-08-20 05:30:00,NASDAQ:TECH,15.465,15.560003,15.287498,15.505,308864.0
2009-08-21 05:30:00,NASDAQ:TECH,15.627498,15.730203,15.4075,15.669998,411588.0
2009-08-24 05:30:00,NASDAQ:TECH,15.6475,15.7225,15.517503,15.599998,301468.0
2009-08-25 05:30:00,NASDAQ:TECH,15.625,15.705003,15.495,15.625,336016.0
