datetime,symbol,open,high,low,close,volume
2021-07-28 05:30:00,NASDAQ:DUOL,141.4,145.0,130.0,139.01,2887918.0
2021-07-29 05:30:00,NASDAQ:DUOL,137.0,139.0,132.0,134.44,693999.0
2021-07-30 05:30:00,NASDAQ:DUOL,135.18,141.4,128.5,140.25,617792.0
2021-08-02 05:30:00,NASDAQ:DUOL,140.0,147.25,134.72,143.8,586661.0
2021-08-03 05:30:00,NASDAQ:DUOL,143.16,146.99,138.01,139.86,740097.0
2021-08-04 05:30:00,NASDAQ:DUOL,136.47,142.345,135.9,141.5,475890.0
2021-08-05 05:30:00,NASDAQ:DUOL,139.01,152.84,137.01,146.0,724944.0
2021-08-06 05:30:00,NASDAQ:DUOL,140.1,141.86,132.4,134.38,425188.0
2021-08-09 05:30:00,NASDAQ:DUOL,135.0,138.53,135.0,138.25,353739.0
2021-08-10 05:30:00,NASDAQ:DUOL,138.6,141.5,138.6,140.0,233674.0
2021-08-11 05:30:00,NASDAQ:DUOL,140.5,142.97,135.4,135.96,324805.0
2021-08-12 05:30:00,NASDAQ:DUOL,135.5,137.21,130.16,133.8,365432.0
2021-08-13 05:30:00,NASDAQ:DUOL,134.0,137.7894,131.74,136.63,156208.0
2021-08-16 05:30:00,NASDAQ:DUOL,137.11,137.99,133.365,135.0,171438.0
2021-08-17 05:30:00,NASDAQ:DUOL,135.39,136.13,132.2,133.48,245279.0
2021-08-18 05:30:00,NASDAQ:DUOL,133.4,133.97,129.14,131.5,341757.0
2021-08-19 05:30:00,NASDAQ:DUOL,130.78,131.0,125.1,126.16,303141.0
2021-08-20 05:30:00,NASDAQ:DUOL,126.5,127.4,125.01,126.03,132046.0
2021-08-23 05:30:00,NASDAQ:DUOL,125.26,126.0,123.0,124.01,151922.0
2021-08-24 05:30:00,NASDAQ:DUOL,123.69,130.62,123.69,127.16,226091.0
2021-08-25 05:30:00,NASDAQ:DUOL,127.28,130.58,126.29,127.33,113375.0
