datetime,symbol,open,high,low,close,volume
2021-09-22 05:30:00,NASDAQ:FRSH,43.5,48.75,43.12,47.55,20142119.0
2021-09-23 05:30:00,NASDAQ:FRSH,47.557,49.25,45.55,47.54,4258855.0
2021-09-24 05:30:00,NASDAQ:FRSH,47.0,48.38,46.1,46.75,1725257.0
2021-09-27 05:30:00,NASDAQ:FRSH,47.3377,47.48,43.25,44.05,1917809.0
2021-09-28 05:30:00,NASDAQ:FRSH,43.02,43.65,40.0512,42.73,4647709.0
2021-09-29 05:30:00,NASDAQ:FRSH,42.47,43.62,41.8201,42.27,672374.0
2021-09-30 05:30:00,NASDAQ:FRSH,42.27,43.62,41.75,42.69,739536.0
2021-10-01 05:30:00,NASDAQ:FRSH,42.74,43.6999,41.79,41.89,1279706.0
2021-10-04 05:30:00,NASDAQ:FRSH,41.71,42.0,39.73,40.88,969615.0
2021-10-05 05:30:00,NASDAQ:FRSH,40.61,41.37,40.18,40.21,827409.0
2021-10-06 05:30:00,NASDAQ:FRSH,39.75,40.21,39.0,39.26,843484.0
2021-10-07 05:30:00,NASDAQ:FRSH,40.0,41.62,39.9,41.29,1415836.0
2021-10-08 05:30:00,NASDAQ:FRSH,41.41,44.5,41.06,42.58,1641451.0
2021-10-11 05:30:00,NASDAQ:FRSH,42.51,42.51,41.7,42.15,292141.0
2021-10-12 05:30:00,NASDAQ:FRSH,42.3,43.0236,41.9,42.26,197587.0
2021-10-13 05:30:00,NASDAQ:FRSH,42.55,42.99,40.88,41.27,449391.0
2021-10-14 05:30:00,NASDAQ:FRSH,41.7,43.86,41.53,41.68,633032.0
2021-10-15 05:30:00,NASDAQ:FRSH,41.7,42.25,41.3,41.45,342891.0
2021-10-18 05:30:00,NASDAQ:FRSH,41.5,42.1,40.02,40.75,1004032.0
2021-10-19 05:30:00,NASDAQ:FRSH,41.35,43.62,40.7787,42.93,1089817.0
2021-10-20 05:30:00,NASDAQ:FRSH,42.59,45.834,42.54,45.17,1440320.0
2021-10-21 05:30:00,NASDAQ:FRSH,44.92,45.5,43.31,45.05,923771.0
2021-10-22 05:30:00,NASDAQ:FRSH,44.7,48.08,44.5001,46.92,1339029.0
2021-10-25 05:30:00,NASDAQ:FRSH,47.0,48.59,45.84,46.66,1343313.0
2021-10-26 05:30:00,NASDAQ:FRSH,46.66,47.73,42.79,43.65,1891147.0
2021-10-27 05:30:00,NASDAQ:FRSH,43.72,44.79,43.41,44.48,581425.0
2021-10-28 05:30:00,NASDAQ:FRSH,44.6,48.0,44.6,46.38,798883.0
2021-10-29 05:30:00,NASDAQ:FRSH,46.48,50.6299,46.37,50.25,1926540.0
2021-11-01 05:30:00,NASDAQ:FRSH,50.03,50.3114,45.46,48.2,1958537.0
2021-11-02 05:30:00,NASDAQ:FRSH,47.4,53.3559,45.64,50.07,2977119.0
2021-11-03 05:30:00,NASDAQ:FRSH,44.0903,47.96,38.29,43.06,11713542.0
2021-11-04 05:30:00,NASDAQ:FRSH,44.98,44.98,38.9,39.59,8130213.0
2021-11-05 05:30:00,NASDAQ:FRSH,39.5,40.619,36.05,38.29,9699480.0
2021-11-08 05:30:00,NASDAQ:FRSH,38.4,40.75,37.21,40.72,3689964.0
2021-11-09 05:30:00,NASDAQ:FRSH,40.3,41.75,38.36,39.01,1485744.0
2021-11-10 05:30:00,NASDAQ:FRSH,39.01,39.5,37.2,37.95,953473.0
2021-11-11 05:30:00,NASDAQ:FRSH,38.15,39.2,36.82,38.41,1243942.0
2021-11-12 05:30:00,NASDAQ:FRSH,38.4,39.06,37.39,37.72,1271099.0
2021-11-15 05:30:00,NASDAQ:FRSH,38.0,38.49,34.59,34.7,1903353.0
2021-11-16 05:30:00,NASDAQ:FRSH,34.7,39.37,34.7,38.97,2407015.0
2021-11-17 05:30:00,NASDAQ:FRSH,38.81,39.55,38.13,38.73,1042615.0
