datetime,symbol,open,high,low,close,volume
2017-03-08 05:30:00,AMEX:ZOM,1.0815,1.0815,1.0815,1.0815,550.0
2017-03-09 05:30:00,AMEX:ZOM,1.0834,1.0834,1.0834,1.0834,2800.0
2017-03-10 05:30:00,AMEX:ZOM,1.0873,1.1244,1.0873,1.1244,3515.0
2017-03-16 05:30:00,AMEX:ZOM,1.1119,1.1247,1.1119,1.1247,9828.0
2017-03-22 05:30:00,AMEX:ZOM,1.0789,1.0789,1.0789,1.0789,17650.0
2017-03-24 05:30:00,AMEX:ZOM,1.0887,1.0887,1.0887,1.0887,9049.0
2017-04-13 05:30:00,AMEX:ZOM,1.0591,1.0591,1.0591,1.0591,6000.0
2017-04-17 05:30:00,AMEX:ZOM,0.996,0.996,0.9937,0.9937,2450.0
2017-04-18 05:30:00,AMEX:ZOM,1.0585,1.0585,1.0,1.0,1350.0
2017-04-19 05:30:00,AMEX:ZOM,1.2585,1.2928,1.195,1.195,15350.0
2017-04-20 05:30:00,AMEX:ZOM,1.199,1.199,1.199,1.199,5000.0
2017-04-21 05:30:00,AMEX:ZOM,1.254,1.254,1.254,1.254,200.0
2017-04-24 05:30:00,AMEX:ZOM,1.8556,1.8556,1.7951,1.8165,5009.0
2017-04-25 05:30:00,AMEX:ZOM,1.806,1.8451,1.668,1.668,24500.0
2017-04-26 05:30:00,AMEX:ZOM,1.941,1.941,1.5858,1.5858,2600.0
2017-04-27 05:30:00,AMEX:ZOM,1.8775,1.8775,1.721,1.721,14625.0
2017-04-28 05:30:00,AMEX:ZOM,1.6934,1.6934,1.4683,1.4683,50793.0
2017-05-01 05:30:00,AMEX:ZOM,1.6893,1.6893,1.4935,1.4935,40500.0
2017-05-02 05:30:00,AMEX:ZOM,1.6001,1.6442,1.5709,1.6442,40000.0
2017-05-04 05:30:00,AMEX:ZOM,1.5325,1.5325,1.5325,1.5325,500.0
2017-05-05 05:30:00,AMEX:ZOM,1.5366,1.544,1.5366,1.5439,20000.0
2017-05-08 05:30:00,AMEX:ZOM,1.2676,1.5422,1.2603,1.5422,2100.0
2017-05-09 05:30:00,AMEX:ZOM,1.52,1.52,1.52,1.52,2004.0
2017-05-10 05:30:00,AMEX:ZOM,1.512,1.512,1.512,1.512,500.0
2017-05-11 05:30:00,AMEX:ZOM,1.5179,1.5374,1.4936,1.5374,42500.0
2017-05-12 05:30:00,AMEX:ZOM,1.5404,1.5404,1.535,1.535,15000.0
2017-05-15 05:30:00,AMEX:ZOM,1.5399,1.5399,1.5303,1.535,4690.0
2017-05-16 05:30:00,AMEX:ZOM,1.7593,1.7593,1.4828,1.4828,4166.0
2017-05-19 05:30:00,AMEX:ZOM,1.772,1.858,1.4998,1.858,7023.0
2017-05-23 05:30:00,AMEX:ZOM,1.8532,1.859,1.84,1.84,9150.0
2017-05-24 05:30:00,AMEX:ZOM,1.93,1.94,1.928,1.93,3600.0
2017-05-25 05:30:00,AMEX:ZOM,1.95,1.95,1.8596,1.926,12141.0
2017-05-26 05:30:00,AMEX:ZOM,1.921,1.921,1.921,1.921,200.0
2017-06-01 05:30:00,AMEX:ZOM,1.827,1.902,1.827,1.902,5000.0
2017-06-02 05:30:00,AMEX:ZOM,1.8622,1.8622,1.8622,1.8622,1000.0
2017-06-05 05:30:00,AMEX:ZOM,1.858,1.865,1.858,1.865,10800.0
2017-06-06 05:30:00,AMEX:ZOM,1.8599,1.8599,1.8599,1.8599,100.0
2017-06-07 05:30:00,AMEX:ZOM,1.7597,1.7597,1.7365,1.7439,11500.0
2017-06-08 05:30:00,AMEX:ZOM,1.744,1.744,1.736,1.736,10400.0
2017-06-09 05:30:00,AMEX:ZOM,1.63,1.63,1.63,1.63,15000.0
2017-06-13 05:30:00,AMEX:ZOM,1.748,1.748,1.748,1.748,6000.0
2017-06-20 05:30:00,AMEX:ZOM,1.6938,1.6938,1.6938,1.6938,1000.0
2017-06-22 05:30:00,AMEX:ZOM,1.756,1.78,1.755,1.78,5200.0
2017-06-23 05:30:00,AMEX:ZOM,1.682,1.682,1.6692,1.6692,5000.0
2017-06-26 05:30:00,AMEX:ZOM,1.6974,1.6974,1.6418,1.6418,8000.0
2017-07-05 05:30:00,AMEX:ZOM,1.762,1.762,1.762,1.762,500.0
2017-07-06 05:30:00,AMEX:ZOM,1.6478,1.781,1.6428,1.781,12300.0
2017-07-10 05:30:00,AMEX:ZOM,1.7871,1.82,1.7587,1.8,25200.0
2017-07-11 05:30:00,AMEX:ZOM,1.675,1.675,1.675,1.675,2050.0
2017-07-12 05:30:00,AMEX:ZOM,1.6446,1.6446,1.6446,1.6446,200.0
2017-07-14 05:30:00,AMEX:ZOM,1.75,1.75,1.75,1.75,275.0
2017-07-18 05:30:00,AMEX:ZOM,1.6427,1.6427,1.6427,1.6427,400.0
2017-07-20 05:30:00,AMEX:ZOM,1.80459,1.80459,1.8016,1.8016,600.0
2017-07-25 05:30:00,AMEX:ZOM,1.6426,2.0,1.6426,2.0,2750.0
2017-07-26 05:30:00,AMEX:ZOM,1.847,1.882,1.847,1.882,1650.0
2017-07-28 05:30:00,AMEX:ZOM,1.876,1.876,1.875,1.875,7500.0
2017-07-31 05:30:00,AMEX:ZOM,1.877,1.877,1.877,1.877,900.0
2017-08-02 05:30:00,AMEX:ZOM,1.94,2.1051,1.872,1.872,4200.0
2017-08-03 05:30:00,AMEX:ZOM,1.876,1.89,1.7999,1.849,5000.0
2017-08-07 05:30:00,AMEX:ZOM,2.0,2.0,2.0,2.0,175.0
2017-08-08 05:30:00,AMEX:ZOM,2.01,2.01,1.8989,1.8989,5220.0
2017-08-16 05:30:00,AMEX:ZOM,1.9,1.9,1.9,1.9,1300.0
2017-08-17 05:30:00,AMEX:ZOM,1.794,1.794,1.794,1.794,500.0
2017-08-21 05:30:00,AMEX:ZOM,1.793,1.834,1.793,1.834,5800.0
2017-08-23 05:30:00,AMEX:ZOM,1.97,1.981,1.914,1.917,18050.0
2017-08-24 05:30:00,AMEX:ZOM,2.05,2.068,1.921,1.921,5050.0
2017-08-25 05:30:00,AMEX:ZOM,2.154,2.1597,2.15,2.1519,6800.0
2017-08-28 05:30:00,AMEX:ZOM,2.1487,2.1488,2.1487,2.1488,7500.0
2017-08-29 05:30:00,AMEX:ZOM,2.1328,2.1328,2.1328,2.1328,5000.0
2017-08-31 05:30:00,AMEX:ZOM,2.36,2.367,2.36,2.367,1500.0
2017-09-01 05:30:00,AMEX:ZOM,2.5,2.5,2.39,2.393,1580.0
2017-09-05 05:30:00,AMEX:ZOM,2.39,2.39,2.39,2.39,306.0
2017-09-06 05:30:00,AMEX:ZOM,2.18,2.2,2.18,2.2,6000.0
2017-09-08 05:30:00,AMEX:ZOM,2.3,2.3514,2.2,2.3514,396.0
2017-09-11 05:30:00,AMEX:ZOM,2.4318,2.4789,2.3932,2.4789,17875.0
2017-09-12 05:30:00,AMEX:ZOM,2.3473,2.3473,2.3473,2.3473,310.0
2017-09-13 05:30:00,AMEX:ZOM,2.44,2.44,2.2,2.2,27997.0
2017-09-15 05:30:00,AMEX:ZOM,2.2943,2.35,2.2943,2.35,4700.0
2017-09-18 05:30:00,AMEX:ZOM,2.44,2.44,2.44,2.44,283.0
2017-09-20 05:30:00,AMEX:ZOM,2.4431,2.4431,2.4431,2.4431,1010.0
2017-09-21 05:30:00,AMEX:ZOM,2.44,2.44,2.4023,2.4023,2674.0
2017-09-22 05:30:00,AMEX:ZOM,2.4023,2.4023,2.4023,2.4023,280.0
2017-09-28 05:30:00,AMEX:ZOM,2.4,2.4,2.35,2.3764,16390.0
2017-10-02 05:30:00,AMEX:ZOM,2.099,2.099,2.0987,2.0987,8500.0
2017-10-04 05:30:00,AMEX:ZOM,2.1779,2.272,2.1779,2.25,1300.0
2017-10-05 05:30:00,AMEX:ZOM,2.277,2.3,2.277,2.3,325.0
2017-10-09 05:30:00,AMEX:ZOM,2.12,2.12,2.12,2.12,3000.0
2017-10-10 05:30:00,AMEX:ZOM,2.1493,2.244,2.1493,2.244,630.0
2017-10-11 05:30:00,AMEX:ZOM,2.2615,2.3304,2.246,2.3,2910.0
2017-10-12 05:30:00,AMEX:ZOM,2.12,2.12,2.12,2.12,1025.0
2017-10-13 05:30:00,AMEX:ZOM,2.157,2.157,2.157,2.157,1000.0
2017-10-17 05:30:00,AMEX:ZOM,2.346,2.346,2.1947,2.1947,5350.0
2017-10-18 05:30:00,AMEX:ZOM,2.156,2.156,2.12,2.155,5350.0
2017-10-20 05:30:00,AMEX:ZOM,2.1446,2.1446,2.1446,2.1446,1500.0
2017-10-26 05:30:00,AMEX:ZOM,2.167,2.2994,2.1514,2.2451,11500.0
2017-10-27 05:30:00,AMEX:ZOM,2.2914,2.329,2.1966,2.1989,4800.0
2017-11-01 05:30:00,AMEX:ZOM,2.0984,2.0984,2.0984,2.0984,100.0
2017-11-02 05:30:00,AMEX:ZOM,2.2612,2.29,2.196,2.196,2900.0
2017-11-03 05:30:00,AMEX:ZOM,2.3,2.3,2.3,2.3,4500.0
2017-11-06 05:30:00,AMEX:ZOM,2.2956,2.2992,2.2956,2.2992,4411.0
2017-11-07 05:30:00,AMEX:ZOM,2.3,2.3,2.25,2.25,5000.0
2017-11-09 05:30:00,AMEX:ZOM,2.3,2.35,2.3,2.35,2000.0
2017-11-10 05:30:00,AMEX:ZOM,2.35,2.35,2.2493,2.3424,9691.0
2017-11-13 05:30:00,AMEX:ZOM,2.2889,2.2889,2.2856,2.2865,1350.0
2017-11-15 05:30:00,AMEX:ZOM,2.0955,2.0955,2.0955,2.0955,400.0
2017-11-16 05:30:00,AMEX:ZOM,2.348,2.348,2.348,2.348,200.0
2017-11-17 05:30:00,AMEX:ZOM,2.35,2.354,2.35,2.354,2111.0
2017-11-20 05:30:00,AMEX:ZOM,2.3445,2.3445,2.3445,2.3445,423.0
2017-11-21 05:30:00,AMEX:ZOM,2.35,2.45,2.18,2.3887,18059.0
2017-11-22 05:30:00,AMEX:ZOM,2.4085,2.43,2.395,2.395,16003.0
2017-11-24 05:30:00,AMEX:ZOM,2.4,2.4,2.38,2.38,3052.0
2017-11-27 05:30:00,AMEX:ZOM,2.4,2.4,2.3364,2.4,10518.0
2017-11-28 05:30:00,AMEX:ZOM,2.4,2.4,2.3565,2.4,709.0
2017-11-29 05:30:00,AMEX:ZOM,2.4,2.47,2.34,2.4,25815.0
2017-11-30 05:30:00,AMEX:ZOM,2.4,2.4,2.3,2.3954,12021.0
2017-12-01 05:30:00,AMEX:ZOM,2.4,2.449,2.18,2.23,35900.0
2017-12-04 05:30:00,AMEX:ZOM,2.2,2.34,1.97,2.34,8459.0
2017-12-05 05:30:00,AMEX:ZOM,2.3389,2.38,2.25,2.25,21236.0
2017-12-06 05:30:00,AMEX:ZOM,2.29,2.29,2.007,2.1815,22134.0
2017-12-07 05:30:00,AMEX:ZOM,2.25,2.25,2.145,2.23,21873.0
2017-12-08 05:30:00,AMEX:ZOM,2.24,2.25,2.1488,2.25,13405.0
2017-12-11 05:30:00,AMEX:ZOM,2.3,2.3,2.2,2.28,12008.0
2017-12-12 05:30:00,AMEX:ZOM,2.29,2.29,2.15,2.18,37026.0
2017-12-13 05:30:00,AMEX:ZOM,2.29,2.29,2.15,2.2,45142.0
2017-12-14 05:30:00,AMEX:ZOM,2.25,2.329,2.2,2.2302,34045.0
2017-12-15 05:30:00,AMEX:ZOM,2.3,2.3,2.14,2.25,18672.0
2017-12-18 05:30:00,AMEX:ZOM,2.33,2.33,2.0,2.23,13036.0
2017-12-19 05:30:00,AMEX:ZOM,2.1501,2.16,2.1501,2.1501,7507.0
2017-12-20 05:30:00,AMEX:ZOM,2.33,2.33,2.15,2.15,15078.0
2017-12-21 05:30:00,AMEX:ZOM,2.19,2.2,1.95,2.04,100530.0
2017-12-22 05:30:00,AMEX:ZOM,2.14,2.14,1.8801,2.0492,20414.0
2017-12-26 05:30:00,AMEX:ZOM,2.011,2.15,2.0,2.057,14661.0
2017-12-27 05:30:00,AMEX:ZOM,2.09,2.09,1.99,1.9901,10469.0
2017-12-28 05:30:00,AMEX:ZOM,1.95,2.1,1.88,1.94,16104.0
2017-12-29 05:30:00,AMEX:ZOM,1.95,2.07,1.91,1.9771,37778.0
2018-01-02 05:30:00,AMEX:ZOM,2.0,2.0599,1.8101,1.9,22591.0
2018-01-03 05:30:00,AMEX:ZOM,1.9,1.9,1.8,1.88,14555.0
2018-01-04 05:30:00,AMEX:ZOM,1.9,1.9,1.85,1.85,6242.0
2018-01-05 05:30:00,AMEX:ZOM,1.85,2.0,1.7906,1.99,33562.0
2018-01-08 05:30:00,AMEX:ZOM,2.0,2.04,1.89,2.03,12975.0
2018-01-09 05:30:00,AMEX:ZOM,2.05,2.05,1.99,1.99,9706.0
2018-01-10 05:30:00,AMEX:ZOM,2.0215,2.04,2.01,2.04,14476.0
2018-01-11 05:30:00,AMEX:ZOM,2.01,2.15,1.9206,2.08,49824.0
2018-01-12 05:30:00,AMEX:ZOM,2.0,2.08,1.95,2.0,40637.0
2018-01-16 05:30:00,AMEX:ZOM,1.9899,2.0,1.9719,2.0,7325.0
2018-01-17 05:30:00,AMEX:ZOM,2.0,2.0,1.9067,2.0,6787.0
2018-01-18 05:30:00,AMEX:ZOM,1.91,2.0,1.9,1.99,26919.0
2018-01-19 05:30:00,AMEX:ZOM,2.0,2.0,1.8585,1.94,36155.0
2018-01-22 05:30:00,AMEX:ZOM,1.95,2.0,1.95,1.98,13729.0
2018-01-23 05:30:00,AMEX:ZOM,2.0,2.025,1.99,1.9938,42340.0
2018-01-24 05:30:00,AMEX:ZOM,1.98,1.98,1.9699,1.98,6232.0
2018-01-25 05:30:00,AMEX:ZOM,1.9999,2.0,1.9916,2.0,11420.0
2018-01-26 05:30:00,AMEX:ZOM,2.0,2.19,1.911,2.09,24109.0
2018-01-29 05:30:00,AMEX:ZOM,2.09,2.1575,1.91,2.0,24638.0
2018-01-30 05:30:00,AMEX:ZOM,1.96,2.0,1.95,2.0,9159.0
2018-01-31 05:30:00,AMEX:ZOM,2.0,2.08,2.0,2.08,15318.0
2018-02-01 05:30:00,AMEX:ZOM,2.07,2.08,2.069,2.08,7444.0
2018-02-02 05:30:00,AMEX:ZOM,2.0,2.0,1.95,1.99,24040.0
2018-02-05 05:30:00,AMEX:ZOM,2.0,2.0,1.9748,2.0,8288.0
2018-02-06 05:30:00,AMEX:ZOM,1.97,2.0,1.95,1.97,27437.0
2018-02-07 05:30:00,AMEX:ZOM,2.0,2.0,1.91,1.99,18526.0
2018-02-08 05:30:00,AMEX:ZOM,1.98,2.0,1.96,2.0,8647.0
2018-02-09 05:30:00,AMEX:ZOM,2.0,2.0,1.95,1.9655,13140.0
2018-02-12 05:30:00,AMEX:ZOM,1.99,2.33,1.99,2.1,17047.0
2018-02-13 05:30:00,AMEX:ZOM,2.04,2.31,1.99,2.0,16077.0
2018-02-14 05:30:00,AMEX:ZOM,2.0,2.0,1.9401,1.99,13272.0
2018-02-15 05:30:00,AMEX:ZOM,2.0,2.25,2.0,2.25,8857.0
2018-02-16 05:30:00,AMEX:ZOM,2.19,2.19,2.0858,2.13,16308.0
2018-02-20 05:30:00,AMEX:ZOM,2.115,2.15,2.1,2.15,5403.0
2018-02-21 05:30:00,AMEX:ZOM,2.15,2.15,2.02,2.07,7867.0
2018-02-22 05:30:00,AMEX:ZOM,2.09,2.25,2.01,2.16,24198.0
2018-02-23 05:30:00,AMEX:ZOM,2.26,2.27,1.99,2.06,30798.0
2018-02-26 05:30:00,AMEX:ZOM,2.0,2.13,1.9967,2.03,61754.0
2018-02-27 05:30:00,AMEX:ZOM,2.0797,2.1,2.0797,2.1,6216.0
2018-02-28 05:30:00,AMEX:ZOM,2.09,2.1,1.9601,2.1,6752.0
2018-03-01 05:30:00,AMEX:ZOM,2.1,2.1,2.0101,2.1,20931.0
2018-03-02 05:30:00,AMEX:ZOM,2.1,2.1,2.05,2.08,5460.0
2018-03-05 05:30:00,AMEX:ZOM,2.1,2.1,2.0401,2.1,14936.0
2018-03-06 05:30:00,AMEX:ZOM,2.01,2.1,1.95,2.1,22318.0
2018-03-07 05:30:00,AMEX:ZOM,1.97,2.0,1.97,1.9999,14210.0
2018-03-08 05:30:00,AMEX:ZOM,2.0,2.0,1.75,2.0,69914.0
2018-03-09 05:30:00,AMEX:ZOM,2.0,2.1,1.9336,2.05,19018.0
2018-03-12 05:30:00,AMEX:ZOM,2.09,2.09,2.01,2.01,7092.0
2018-03-13 05:30:00,AMEX:ZOM,2.12,2.12,1.94,2.07,14864.0
2018-03-14 05:30:00,AMEX:ZOM,2.12,2.12,2.07,2.07,5543.0
2018-03-15 05:30:00,AMEX:ZOM,2.09,2.1158,1.95,2.1,8852.0
2018-03-16 05:30:00,AMEX:ZOM,1.94,2.1,1.94,2.1,4307.0
2018-03-19 05:30:00,AMEX:ZOM,1.85,2.11,1.85,2.06,10233.0
2018-03-20 05:30:00,AMEX:ZOM,2.11,2.2,2.07,2.07,18333.0
2018-03-21 05:30:00,AMEX:ZOM,2.07,2.2,2.0203,2.2,10008.0
2018-03-22 05:30:00,AMEX:ZOM,2.0501,2.2,2.0501,2.1,21373.0
2018-03-23 05:30:00,AMEX:ZOM,2.1,2.2,2.0147,2.19,8536.0
2018-03-26 05:30:00,AMEX:ZOM,2.11,2.2,2.065,2.2,10752.0
2018-03-27 05:30:00,AMEX:ZOM,2.15,2.2,2.15,2.2,8739.0
2018-03-28 05:30:00,AMEX:ZOM,2.2,2.2,2.1398,2.2,20363.0
2018-03-29 05:30:00,AMEX:ZOM,2.2,2.2,2.164,2.2,12184.0
2018-04-02 05:30:00,AMEX:ZOM,2.1,2.15,2.02,2.02,14708.0
2018-04-03 05:30:00,AMEX:ZOM,2.2,2.2,2.02,2.05,12246.0
2018-04-04 05:30:00,AMEX:ZOM,2.12,2.12,1.82,2.09,17365.0
2018-04-05 05:30:00,AMEX:ZOM,2.12,2.12,2.09,2.09,8729.0
2018-04-06 05:30:00,AMEX:ZOM,2.2,2.2,2.06,2.14,14069.0
2018-04-09 05:30:00,AMEX:ZOM,2.13,2.14,2.011,2.14,7221.0
2018-04-10 05:30:00,AMEX:ZOM,2.14,2.6,2.1174,2.14,38006.0
2018-04-11 05:30:00,AMEX:ZOM,2.13,2.18,2.0,2.01,27880.0
2018-04-12 05:30:00,AMEX:ZOM,2.0,2.03,1.949,2.01,23079.0
2018-04-13 05:30:00,AMEX:ZOM,2.0,2.0899,1.971,2.02,14641.0
2018-04-16 05:30:00,AMEX:ZOM,2.1,2.1,2.0,2.0,9052.0
2018-04-17 05:30:00,AMEX:ZOM,1.95,2.03,1.95,1.99,7584.0
2018-04-18 05:30:00,AMEX:ZOM,2.0397,2.0397,1.99,1.99,5974.0
2018-04-19 05:30:00,AMEX:ZOM,2.0,2.02,1.93,1.99,9583.0
2018-04-20 05:30:00,AMEX:ZOM,1.8601,2.0,1.86,2.0,13954.0
2018-04-23 05:30:00,AMEX:ZOM,2.0,2.02,1.86,1.92,64846.0
2018-04-24 05:30:00,AMEX:ZOM,1.98,2.0,1.86,1.95,11366.0
2018-04-25 05:30:00,AMEX:ZOM,1.94,2.0,1.89,1.93,6381.0
2018-04-26 05:30:00,AMEX:ZOM,1.9907,2.0,1.95,1.97,1138.0
2018-04-27 05:30:00,AMEX:ZOM,1.9482,2.0,1.93,2.0,8674.0
2018-04-30 05:30:00,AMEX:ZOM,2.0,2.0,1.95,1.97,6656.0
2018-05-01 05:30:00,AMEX:ZOM,1.9977,2.0,1.95,1.95,14572.0
2018-05-02 05:30:00,AMEX:ZOM,1.9001,2.0,1.9001,1.94,7226.0
2018-05-03 05:30:00,AMEX:ZOM,1.94,1.99,1.91,1.91,11619.0
2018-05-04 05:30:00,AMEX:ZOM,1.87,1.99,1.87,1.91,11589.0
2018-05-07 05:30:00,AMEX:ZOM,1.92,1.99,1.86,1.92,23036.0
2018-05-08 05:30:00,AMEX:ZOM,1.92,1.99,1.86,1.92,20355.0
2018-05-09 05:30:00,AMEX:ZOM,1.95,2.0,1.88,1.9456,25637.0
2018-05-10 05:30:00,AMEX:ZOM,1.9393,1.94,1.8902,1.93,13821.0
2018-05-11 05:30:00,AMEX:ZOM,1.9,2.0,1.861,2.0,55021.0
2018-05-14 05:30:00,AMEX:ZOM,2.0,2.0,1.86,1.9,19480.0
2018-05-15 05:30:00,AMEX:ZOM,1.949,1.95,1.86,1.92,13029.0
2018-05-16 05:30:00,AMEX:ZOM,1.86,2.01,1.86,1.93,6583.0
2018-05-17 05:30:00,AMEX:ZOM,1.91,1.98,1.91,1.96,4916.0
2018-05-18 05:30:00,AMEX:ZOM,1.92,1.98,1.92,1.98,12246.0
2018-05-21 05:30:00,AMEX:ZOM,1.98,2.01,1.98,2.0,29548.0
2018-05-22 05:30:00,AMEX:ZOM,2.01,2.01,1.9301,1.99,19568.0
2018-05-23 05:30:00,AMEX:ZOM,1.95,1.9999,1.91,1.955,17055.0
2018-05-24 05:30:00,AMEX:ZOM,1.92,1.99,1.91,1.91,3226.0
2018-05-25 05:30:00,AMEX:ZOM,1.9489,1.97,1.91,1.97,2197.0
2018-05-29 05:30:00,AMEX:ZOM,1.87,1.98,1.86,1.87,31875.0
2018-05-30 05:30:00,AMEX:ZOM,1.86,1.9,1.86,1.88,12105.0
2018-05-31 05:30:00,AMEX:ZOM,1.9,2.01,1.89,1.97,55324.0
2018-06-01 05:30:00,AMEX:ZOM,1.95,2.01,1.86,1.86,59863.0
2018-06-04 05:30:00,AMEX:ZOM,1.88,1.99,1.88,1.96,27057.0
2018-06-05 05:30:00,AMEX:ZOM,1.93,1.98,1.881,1.9,33767.0
