datetime,symbol,open,high,low,close,volume
2022-08-18 05:30:00,NASDAQ:NVDS,37.5,37.54,36.4001,36.7329,15625.0
2022-08-19 05:30:00,NASDAQ:NVDS,37.58,38.95,37.515,38.89,27719.0
2022-08-22 05:30:00,NASDAQ:NVDS,40.03,41.3626,39.91,41.29,25494.0
2022-08-23 05:30:00,NASDAQ:NVDS,41.42,41.42,40.0,41.0,16740.0
2022-08-24 05:30:00,NASDAQ:NVDS,41.2577,41.99,40.1,41.39,177995.0
2022-08-25 05:30:00,NASDAQ:NVDS,42.5,42.5,36.89,36.89,91787.0
2022-08-26 05:30:00,NASDAQ:NVDS,38.72,43.14,38.72,43.14,116171.0
2022-08-29 05:30:00,NASDAQ:NVDS,43.93,44.63,42.75,43.9,153884.0
2022-08-30 05:30:00,NASDAQ:NVDS,43.86,46.74,43.79,45.84,72988.0
2022-08-31 05:30:00,NASDAQ:NVDS,46.7,47.59,45.6,47.14,60851.0
2022-09-01 05:30:00,NASDAQ:NVDS,50.58,54.08,50.0,51.6,106347.0
2022-09-02 05:30:00,NASDAQ:NVDS,50.82,53.2,50.76,53.076,49856.0
2022-09-06 05:30:00,NASDAQ:NVDS,52.56,54.15,52.4255,53.8868,25131.0
2022-09-07 05:30:00,NASDAQ:NVDS,53.26,54.15,52.106,52.5891,23860.0
2022-09-08 05:30:00,NASDAQ:NVDS,53.7,53.94,51.3285,51.45,25568.0
2022-09-09 05:30:00,NASDAQ:NVDS,50.39,50.5419,49.14,49.4183,34766.0
2022-09-12 05:30:00,NASDAQ:NVDS,49.48,50.25,48.93,48.9998,29631.0
2022-09-13 05:30:00,NASDAQ:NVDS,51.89,54.86,51.4595,54.8081,63692.0
2022-09-14 05:30:00,NASDAQ:NVDS,54.15,55.79,53.94,54.7957,36555.0
2022-09-15 05:30:00,NASDAQ:NVDS,55.24,56.4343,54.5,55.7718,59301.0
2022-09-16 05:30:00,NASDAQ:NVDS,56.82,57.43,54.3406,54.47,69508.0
2022-09-19 05:30:00,NASDAQ:NVDS,54.18,54.2827,53.1,53.46,21644.0
2022-09-20 05:30:00,NASDAQ:NVDS,54.01,55.01,53.0,54.5,37235.0
2022-09-21 05:30:00,NASDAQ:NVDS,54.23,54.75,50.16,54.17,156802.0
2022-09-22 05:30:00,NASDAQ:NVDS,54.97,58.22,54.95,57.59,84213.0
2022-09-23 05:30:00,NASDAQ:NVDS,58.37,59.23,57.65,57.75,46824.0
2022-09-26 05:30:00,NASDAQ:NVDS,57.81,59.54,57.19,59.4214,42837.0
2022-09-27 05:30:00,NASDAQ:NVDS,57.73,59.26,56.63,58.465,15603.0
2022-09-28 05:30:00,NASDAQ:NVDS,57.98,57.98,56.0,56.64,24096.0
2022-09-29 05:30:00,NASDAQ:NVDS,58.17,60.75,57.87,59.2764,86203.0
2022-09-30 05:30:00,NASDAQ:NVDS,60.32,60.32,56.9,59.8043,31322.0
2022-10-03 05:30:00,NASDAQ:NVDS,58.79,60.0,56.57,57.71,37695.0
2022-10-04 05:30:00,NASDAQ:NVDS,55.63,55.63,53.58,53.8541,42555.0
2022-10-05 05:30:00,NASDAQ:NVDS,55.25,56.49,53.02,53.02,28549.0
2022-10-06 05:30:00,NASDAQ:NVDS,53.26,54.08,51.45,54.0233,30506.0
2022-10-07 05:30:00,NASDAQ:NVDS,56.95,59.5086,56.52,59.365,38558.0
2022-10-10 05:30:00,NASDAQ:NVDS,59.35,63.4,59.1453,61.89,49340.0
2022-10-11 05:30:00,NASDAQ:NVDS,62.56,64.3477,60.74,62.4653,37184.0
2022-10-12 05:30:00,NASDAQ:NVDS,62.1,64.015,61.75,63.0,21660.0
2022-10-13 05:30:00,NASDAQ:NVDS,66.76,67.72,59.424,60.02,71510.0
2022-10-14 05:30:00,NASDAQ:NVDS,59.2,64.59,59.19,64.38,48741.0
2022-10-17 05:30:00,NASDAQ:NVDS,62.4,62.4,59.43,59.77,28642.0
2022-10-18 05:30:00,NASDAQ:NVDS,56.73,61.16,56.31,59.4188,26060.0
2022-10-19 05:30:00,NASDAQ:NVDS,59.76,60.0,57.1,58.7919,21584.0
2022-10-20 05:30:00,NASDAQ:NVDS,58.06,58.1629,54.5178,57.8366,30273.0
2022-10-21 05:30:00,NASDAQ:NVDS,58.36,59.6137,56.17,56.24,24350.0
2022-10-24 05:30:00,NASDAQ:NVDS,55.9799,58.48,55.0304,55.45,30521.0
2022-10-25 05:30:00,NASDAQ:NVDS,54.26,54.65,51.71,51.71,26901.0
2022-10-26 05:30:00,NASDAQ:NVDS,53.91,54.29,51.24,53.62,39500.0
2022-10-27 05:30:00,NASDAQ:NVDS,49.72,52.29,48.9361,52.18,37574.0
2022-10-28 05:30:00,NASDAQ:NVDS,52.55,52.55,48.89,48.98,27645.0
2022-10-31 05:30:00,NASDAQ:NVDS,49.1,51.31,48.98,50.39,54695.0
2022-11-01 05:30:00,NASDAQ:NVDS,48.96,50.26,48.72,50.22,16686.0
2022-11-02 05:30:00,NASDAQ:NVDS,49.03,51.75,47.22,51.74,73315.0
2022-11-03 05:30:00,NASDAQ:NVDS,52.65,53.03,49.16,50.71,33544.0
2022-11-04 05:30:00,NASDAQ:NVDS,48.0,49.44,47.045,47.38,40832.0
2022-11-07 05:30:00,NASDAQ:NVDS,46.87,48.03,46.31,46.7968,20038.0
2022-11-08 05:30:00,NASDAQ:NVDS,44.59,46.92,44.36,45.41,30754.0
2022-11-09 05:30:00,NASDAQ:NVDS,47.18,49.2,47.1693,48.6632,38503.0
2022-11-10 05:30:00,NASDAQ:NVDS,44.0,45.13,40.04,40.04,113691.0
2022-11-11 05:30:00,NASDAQ:NVDS,39.86,40.87,38.1,38.22,72575.0
2022-11-14 05:30:00,NASDAQ:NVDS,38.48,39.28,37.6,38.08,68902.0
2022-11-15 05:30:00,NASDAQ:NVDS,36.99,37.94,36.32,37.2291,56654.0
2022-11-16 05:30:00,NASDAQ:NVDS,38.78,39.71,38.202,39.71,130247.0
2022-11-17 05:30:00,NASDAQ:NVDS,40.03,40.44,38.33,40.03,132145.0
2022-11-18 05:30:00,NASDAQ:NVDS,39.77,41.749,39.601,40.9569,46144.0
2022-11-21 05:30:00,NASDAQ:NVDS,41.9812,41.999,40.721,41.17,35525.0
2022-11-22 05:30:00,NASDAQ:NVDS,40.82,41.8,38.77,38.9,43153.0
2022-11-23 05:30:00,NASDAQ:NVDS,38.69,38.74,37.36,37.3929,52498.0
2022-11-25 05:30:00,NASDAQ:NVDS,37.95,38.3,37.52,38.0246,15839.0
2022-11-28 05:30:00,NASDAQ:NVDS,38.689,39.64,38.07,39.3788,44163.0
2022-11-29 05:30:00,NASDAQ:NVDS,39.75,40.32,39.09,39.9681,27405.0
2022-11-30 05:30:00,NASDAQ:NVDS,39.9,40.0645,35.9,35.9877,45627.0
2022-12-01 05:30:00,NASDAQ:NVDS,35.66,36.65,35.0481,35.3186,35949.0
2022-12-02 05:30:00,NASDAQ:NVDS,36.64,37.0399,35.89,35.99,71121.0
2022-12-05 05:30:00,NASDAQ:NVDS,36.52,37.05,36.0001,36.7193,33615.0
2022-12-06 05:30:00,NASDAQ:NVDS,36.88,38.87,36.88,38.4822,45725.0
2022-12-07 05:30:00,NASDAQ:NVDS,39.15,39.15,37.915,38.08,33383.0
2022-12-08 05:30:00,NASDAQ:NVDS,37.63,38.0899,34.96,34.96,59733.0
2022-12-09 05:30:00,NASDAQ:NVDS,34.99,35.41,34.0012,35.4,67160.0
2022-12-12 05:30:00,NASDAQ:NVDS,35.26,35.8735,34.05,34.0805,106010.0
2022-12-13 05:30:00,NASDAQ:NVDS,31.62,33.47,31.0301,32.66,126038.0
2022-12-14 05:30:00,NASDAQ:NVDS,32.9,33.97,32.36,33.77,74683.0
2022-12-15 05:30:00,NASDAQ:NVDS,34.86,35.8545,34.49,35.44,122494.0
2022-12-16 05:30:00,NASDAQ:NVDS,35.8,36.6764,35.15,36.5,94180.0
2022-12-19 05:30:00,NASDAQ:NVDS,36.35,37.47,36.26,37.36,70217.0
2022-12-20 05:30:00,NASDAQ:NVDS,37.79,38.32,37.11,37.73,66975.0
2022-12-21 05:30:00,NASDAQ:NVDS,37.5,37.51,36.17,36.62,56246.0
2022-12-22 05:30:00,NASDAQ:NVDS,37.77,40.885,37.6391,39.72,123996.0
2022-12-23 05:30:00,NASDAQ:NVDS,40.24,41.18,39.8164,40.32,88378.0
2022-12-27 05:30:00,NASDAQ:NVDS,38.36,41.47,38.36,41.31,225584.0
2022-12-28 05:30:00,NASDAQ:NVDS,42.02,42.12,40.9227,41.62,147516.0
2022-12-29 05:30:00,NASDAQ:NVDS,40.27,40.8,39.27,39.47,92534.0
2022-12-30 05:30:00,NASDAQ:NVDS,40.36,40.715,39.45,39.4949,107387.0
2023-01-03 05:30:00,NASDAQ:NVDS,38.58,41.1,38.19,40.53,70680.0
2023-01-04 05:30:00,NASDAQ:NVDS,39.3,40.5,38.78,38.99,75202.0
2023-01-05 05:30:00,NASDAQ:NVDS,39.9,40.94,39.73,40.59,71886.0
2023-01-06 05:30:00,NASDAQ:NVDS,39.87,41.31,37.94,38.42,110614.0
2023-01-09 05:30:00,NASDAQ:NVDS,37.0,37.46,34.674,35.95,112844.0
2023-01-10 05:30:00,NASDAQ:NVDS,36.38,36.38,35.1234,35.45,48431.0
2023-01-11 05:30:00,NASDAQ:NVDS,35.31,36.005,34.85,34.85,36705.0
2023-01-12 05:30:00,NASDAQ:NVDS,34.55,36.23,33.27,33.58,62735.0
2023-01-13 05:30:00,NASDAQ:NVDS,34.27,34.4,32.55,32.63,103179.0
2023-01-17 05:30:00,NASDAQ:NVDS,32.425,32.425,30.67,30.72,159346.0
2023-01-18 05:30:00,NASDAQ:NVDS,30.73,31.61,30.45,31.4225,170347.0
2023-01-19 05:30:00,NASDAQ:NVDS,32.35,33.07,31.8701,32.79,234489.0
2023-01-20 05:30:00,NASDAQ:NVDS,32.23,32.6,30.17,30.21,152659.0
2023-01-23 05:30:00,NASDAQ:NVDS,29.73,30.11,27.23,27.27,224600.0
2023-01-24 05:30:00,NASDAQ:NVDS,27.97,27.97,26.902,27.1999,137421.0
2023-01-25 05:30:00,NASDAQ:NVDS,27.83,28.4,27.07,27.1,188671.0
2023-01-26 05:30:00,NASDAQ:NVDS,26.34,27.1158,25.65,26.3,138936.0
2023-01-27 05:30:00,NASDAQ:NVDS,26.87,26.87,24.92,25.36,220187.0
2023-01-30 05:30:00,NASDAQ:NVDS,26.0,27.24,25.7901,27.24,131388.0
2023-01-31 05:30:00,NASDAQ:NVDS,27.18,27.5399,26.37,26.57,175128.0
2023-02-01 05:30:00,NASDAQ:NVDS,26.26,26.32,23.77,24.18,251172.0
2023-02-02 05:30:00,NASDAQ:NVDS,24.07,24.11,22.7201,23.08,188112.0
2023-02-03 05:30:00,NASDAQ:NVDS,24.02,24.28,23.0324,23.89,285709.0
