datetime,symbol,open,high,low,close,volume
2021-01-28 05:30:00,NYSE:ZIM,11.5,12.6394,11.34,11.5,6406064.0
2021-01-29 05:30:00,NYSE:ZIM,12.3,12.39,11.7,12.05,1418491.0
2021-02-01 05:30:00,NYSE:ZIM,12.26,13.73,12.26,13.62,1081392.0
2021-02-02 05:30:00,NYSE:ZIM,14.19,14.45,13.8,14.11,1506110.0
2021-02-03 05:30:00,NYSE:ZIM,14.51,14.98,14.4,14.5,833116.0
2021-02-04 05:30:00,NYSE:ZIM,14.8,15.1,14.15,14.25,1300976.0
2021-02-05 05:30:00,NYSE:ZIM,14.25,14.89,14.21,14.79,585716.0
2021-02-08 05:30:00,NYSE:ZIM,15.18,15.4,15.0,15.2,607002.0
2021-02-09 05:30:00,NYSE:ZIM,15.2,15.99,15.127,15.93,507483.0
2021-02-10 05:30:00,NYSE:ZIM,16.51,17.6,16.29,17.43,985909.0
2021-02-11 05:30:00,NYSE:ZIM,17.95,18.69,17.6501,18.69,980186.0
2021-02-12 05:30:00,NYSE:ZIM,18.69,20.57,18.5,20.12,1128015.0
2021-02-16 05:30:00,NYSE:ZIM,21.25,21.9,20.2,20.7,1232339.0
2021-02-17 05:30:00,NYSE:ZIM,21.05,22.1,20.66,21.69,770584.0
2021-02-18 05:30:00,NYSE:ZIM,21.9,21.9,19.91,20.06,924133.0
2021-02-19 05:30:00,NYSE:ZIM,21.79,22.0,20.9101,21.77,829569.0
2021-02-22 05:30:00,NYSE:ZIM,22.0,22.58,20.82,20.86,692155.0
2021-02-23 05:30:00,NYSE:ZIM,20.5,20.5,18.76,19.83,658748.0
2021-02-24 05:30:00,NYSE:ZIM,20.23,20.87,19.83,20.06,584294.0
2021-02-25 05:30:00,NYSE:ZIM,20.0,20.37,19.23,19.35,354931.0
2021-02-26 05:30:00,NYSE:ZIM,19.65,20.035,18.88,19.94,317055.0
2021-03-01 05:30:00,NYSE:ZIM,20.39,20.7265,19.99,20.21,311036.0
2021-03-02 05:30:00,NYSE:ZIM,20.45,20.75,20.24,20.46,242796.0
2021-03-03 05:30:00,NYSE:ZIM,20.56,21.46,20.1,21.0,662649.0
2021-03-04 05:30:00,NYSE:ZIM,20.74,20.98,19.73,20.23,472021.0
2021-03-05 05:30:00,NYSE:ZIM,20.14,20.4799,18.7,19.3,488167.0
2021-03-08 05:30:00,NYSE:ZIM,19.39,19.89,18.81,18.82,312516.0
2021-03-09 05:30:00,NYSE:ZIM,18.88,20.19,18.88,19.69,380812.0
2021-03-10 05:30:00,NYSE:ZIM,20.14,21.3734,20.05,20.4,629909.0
2021-03-11 05:30:00,NYSE:ZIM,20.65,23.75,20.65,23.35,1515305.0
2021-03-12 05:30:00,NYSE:ZIM,24.26,25.3899,22.85,25.25,1272734.0
2021-03-15 05:30:00,NYSE:ZIM,24.51,26.5489,24.5,25.11,1122607.0
2021-03-16 05:30:00,NYSE:ZIM,25.29,26.3,24.32,25.12,963708.0
2021-03-17 05:30:00,NYSE:ZIM,25.12,27.3,25.0,26.73,663539.0
2021-03-18 05:30:00,NYSE:ZIM,27.0,28.69,26.5,26.64,932816.0
2021-03-19 05:30:00,NYSE:ZIM,27.12,28.78,26.85,28.25,661072.0
2021-03-22 05:30:00,NYSE:ZIM,27.25,28.0,24.11,26.78,2055185.0
2021-03-23 05:30:00,NYSE:ZIM,26.44,26.72,22.68,23.09,1158952.0
