datetime,symbol,open,high,low,close,volume
2015-09-18 05:30:00,NYSE:IVT,27.2,27.2,27.2,27.2,73.0
2015-09-21 05:30:00,NYSE:IVT,27.5,27.5,27.5,27.5,754.0
2015-09-29 05:30:00,NYSE:IVT,27.0,27.0,27.0,27.0,143.0
2015-10-01 05:30:00,NYSE:IVT,26.0,26.0,25.8,26.0,1857.0
2015-10-06 05:30:00,NYSE:IVT,26.8,26.8,26.8,26.8,282.0
2015-10-15 05:30:00,NYSE:IVT,23.0,23.0,23.0,23.0,364.0
2015-10-16 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,90.0
2015-10-22 05:30:00,NYSE:IVT,25.3,25.3,25.3,25.3,1256.0
2015-10-23 05:30:00,NYSE:IVT,23.0,23.0,23.0,23.0,135.0
2015-10-28 05:30:00,NYSE:IVT,23.0,23.0,23.0,23.0,124.0
2015-10-29 05:30:00,NYSE:IVT,25.0,25.0,25.0,25.0,90.0
2015-11-10 05:30:00,NYSE:IVT,25.15,26.5,25.15,25.15,2949.0
2015-11-13 05:30:00,NYSE:IVT,25.1,25.1,25.1,25.1,250.0
2015-11-16 05:30:00,NYSE:IVT,25.1,25.1,25.1,25.1,1610.0
2015-11-19 05:30:00,NYSE:IVT,25.0,25.0,25.0,25.0,425.0
2015-11-25 05:30:00,NYSE:IVT,26.1,26.1,26.1,26.1,168.0
2015-12-01 05:30:00,NYSE:IVT,26.2,26.2,26.2,26.2,656.0
2015-12-08 05:30:00,NYSE:IVT,25.7,26.0,25.7,25.7,202.0
2015-12-09 05:30:00,NYSE:IVT,25.8,25.8,25.8,25.8,170.0
2015-12-10 05:30:00,NYSE:IVT,0.00877,0.00877,0.00877,0.00877,285.0
2015-12-14 05:30:00,NYSE:IVT,0.009,0.009,0.009,0.009,1446.0
2015-12-15 05:30:00,NYSE:IVT,26.2,26.2,26.2,26.2,223.0
2015-12-16 05:30:00,NYSE:IVT,26.0,26.0,26.0,26.0,715.0
2015-12-18 05:30:00,NYSE:IVT,25.82,25.82,25.8,25.82,1455.0
2015-12-23 05:30:00,NYSE:IVT,26.0,26.0,26.0,26.0,496.0
2015-12-29 05:30:00,NYSE:IVT,26.1,26.1,26.1,26.1,693.0
2016-01-06 05:30:00,NYSE:IVT,26.0,26.0,26.0,26.0,142.0
2016-01-14 05:30:00,NYSE:IVT,27.0,27.0,27.0,27.0,1093.0
2016-01-20 05:30:00,NYSE:IVT,26.2,26.2,26.2,26.2,173.0
2016-01-21 05:30:00,NYSE:IVT,26.6,26.6,26.6,26.6,116.0
2016-01-22 05:30:00,NYSE:IVT,26.5,26.5,26.5,26.5,266.0
2016-01-25 05:30:00,NYSE:IVT,25.6,25.6,25.6,25.6,237.0
2016-01-26 05:30:00,NYSE:IVT,25.6,25.6,25.6,25.6,625.0
2016-01-27 05:30:00,NYSE:IVT,27.0,27.0,27.0,27.0,283.0
2016-02-08 05:30:00,NYSE:IVT,26.2,26.2,26.2,26.2,172.0
2016-02-10 05:30:00,NYSE:IVT,26.0,26.0,26.0,26.0,104.0
2016-02-11 05:30:00,NYSE:IVT,26.7,26.7,26.7,26.7,1016.0
2016-02-12 05:30:00,NYSE:IVT,24.1,24.1,24.1,24.1,1408.0
2016-02-16 05:30:00,NYSE:IVT,22.5,22.5,22.5,22.5,100.0
2016-02-17 05:30:00,NYSE:IVT,22.5,22.5,22.5,22.5,539.0
2016-02-18 05:30:00,NYSE:IVT,24.1,24.1,24.1,24.1,1400.0
2016-02-23 05:30:00,NYSE:IVT,26.1,26.2,26.1,26.1,268.0
2016-02-25 05:30:00,NYSE:IVT,22.5,22.5,22.5,22.5,639.0
2016-03-01 05:30:00,NYSE:IVT,24.8,24.8,24.8,24.8,190.0
2016-03-10 05:30:00,NYSE:IVT,24.8,24.8,24.8,24.8,198.0
2016-03-14 05:30:00,NYSE:IVT,24.8,24.8,24.8,24.8,128.0
2016-03-15 05:30:00,NYSE:IVT,24.8,24.8,24.8,24.8,962.0
2016-03-16 05:30:00,NYSE:IVT,24.8,24.8,24.0,24.8,565.0
2016-03-18 05:30:00,NYSE:IVT,24.0,24.0,24.0,24.0,500.0
2016-03-22 05:30:00,NYSE:IVT,24.0,24.0,24.0,24.0,210.0
2016-03-23 05:30:00,NYSE:IVT,23.0,23.0,20.0,20.0,196.0
2016-03-24 05:30:00,NYSE:IVT,24.0,24.0,24.0,24.0,107.0
2016-03-29 05:30:00,NYSE:IVT,25.0,25.0,24.5,25.0,969.0
2016-03-31 05:30:00,NYSE:IVT,24.1,24.5,24.1,24.1,5910.0
2016-04-06 05:30:00,NYSE:IVT,24.5,24.5,24.5,24.5,125.0
2016-04-11 05:30:00,NYSE:IVT,24.5,24.5,24.5,24.5,1290.0
2016-04-27 05:30:00,NYSE:IVT,22.5,22.5,22.5,22.5,603.0
2016-05-03 05:30:00,NYSE:IVT,20.5,20.5,20.5,20.5,672.0
2016-05-05 05:30:00,NYSE:IVT,16.0,16.0,16.0,16.0,882.0
2016-05-16 05:30:00,NYSE:IVT,15.0,15.0,15.0,15.0,1069.0
2016-05-23 05:30:00,NYSE:IVT,17.7,17.7,17.7,17.7,450.0
2016-05-25 05:30:00,NYSE:IVT,18.0,18.0,18.0,18.0,373.0
2016-05-26 05:30:00,NYSE:IVT,18.0,18.0,18.0,18.0,690.0
2016-05-27 05:30:00,NYSE:IVT,17.6,17.6,17.6,17.6,225.0
2016-06-01 05:30:00,NYSE:IVT,15.0,15.0,15.0,15.0,200.0
2016-06-03 05:30:00,NYSE:IVT,16.9,16.9,16.9,16.9,644.0
2016-06-07 05:30:00,NYSE:IVT,18.0,18.0,18.0,18.0,273.0
2016-06-14 05:30:00,NYSE:IVT,17.0,17.0,17.0,17.0,900.0
2016-06-21 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,800.0
2016-06-28 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,452.0
2016-07-01 05:30:00,NYSE:IVT,17.0,17.0,17.0,17.0,397.0
2016-07-08 05:30:00,NYSE:IVT,17.0,17.0,17.0,17.0,32.0
2016-07-20 05:30:00,NYSE:IVT,16.8,16.8,16.8,16.8,35.0
2016-07-26 05:30:00,NYSE:IVT,17.6,17.6,17.6,17.6,200.0
2016-08-19 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,609.0
2016-08-26 05:30:00,NYSE:IVT,17.8,17.8,17.8,17.8,1960.0
2016-09-06 05:30:00,NYSE:IVT,0.00187,0.00187,0.00187,0.00187,937.0
2016-09-12 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,750.0
2016-09-14 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,446.0
2016-10-05 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,1430.0
2016-10-13 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,745.0
2016-10-31 05:30:00,NYSE:IVT,17.64,17.64,17.5,17.64,1348.0
2016-11-07 05:30:00,NYSE:IVT,20.6,20.6,20.6,20.6,2603.0
2017-03-03 05:30:00,NYSE:IVT,22.4,22.4,22.4,22.4,1000.0
2017-03-27 05:30:00,NYSE:IVT,17.5,17.5,17.5,17.5,180.0
2017-04-27 05:30:00,NYSE:IVT,16.25,16.25,16.25,16.25,474.0
2017-05-30 05:30:00,NYSE:IVT,12.5,12.5,12.5,12.5,956.0
2017-06-07 05:30:00,NYSE:IVT,9.5,9.5,9.5,9.5,451.0
2017-06-12 05:30:00,NYSE:IVT,16.5,16.5,16.5,16.5,451.0
2017-06-15 05:30:00,NYSE:IVT,15.0,15.0,15.0,15.0,157.0
2018-05-21 05:30:00,NYSE:IVT,15.0,15.0,15.0,15.0,259.0
2018-05-29 05:30:00,NYSE:IVT,15.0,15.0,15.0,15.0,627.0
2018-08-28 05:30:00,NYSE:IVT,21.0,21.0,21.0,21.0,600.0
2018-09-06 05:30:00,NYSE:IVT,18.0,18.0,18.0,18.0,432.0
2018-11-08 05:30:00,NYSE:IVT,15.5,15.5,15.5,15.5,1177.0
2018-12-11 05:30:00,NYSE:IVT,15.5,15.5,15.5,15.5,464.0
2019-01-04 05:30:00,NYSE:IVT,15.5,15.5,15.5,15.5,486.0
2020-01-23 05:30:00,NYSE:IVT,12.5,12.5,12.5,12.5,150.0
2020-03-27 05:30:00,NYSE:IVT,22.5,22.5,22.5,22.5,282.0
2020-04-15 05:30:00,NYSE:IVT,11.5,11.5,11.5,11.5,885.0
2020-04-24 05:30:00,NYSE:IVT,11.0,11.0,11.0,11.0,343.0
2021-02-02 05:30:00,NYSE:IVT,13.0,13.0,13.0,13.0,142.0
2021-02-05 05:30:00,NYSE:IVT,13.1,13.1,12.4,13.1,1457.0
2021-02-09 05:30:00,NYSE:IVT,12.8,12.8,12.8,12.8,921.0
2021-02-16 05:30:00,NYSE:IVT,12.0,12.0,12.0,12.0,331.0
2021-02-23 05:30:00,NYSE:IVT,12.0,12.0,12.0,12.0,331.0
2021-03-03 05:30:00,NYSE:IVT,13.9,13.9,13.9,13.9,1143.0
2021-03-17 05:30:00,NYSE:IVT,13.1,13.9,13.0,13.1,3110.0
2021-03-31 05:30:00,NYSE:IVT,12.6,14.8,12.6,12.6,2761.0
2021-04-07 05:30:00,NYSE:IVT,12.8,13.1,12.5,12.8,1430.0
2021-04-09 05:30:00,NYSE:IVT,13.0,13.6,13.0,13.0,2290.0
2021-04-14 05:30:00,NYSE:IVT,14.0,14.0,14.0,14.0,493.0
2021-05-04 05:30:00,NYSE:IVT,12.8,12.8,12.8,12.8,4248.0
2021-05-14 05:30:00,NYSE:IVT,12.3,13.7,12.3,12.8,4591.0
2021-05-19 05:30:00,NYSE:IVT,12.6,13.0,12.6,12.6,1056.0
2021-05-21 05:30:00,NYSE:IVT,16.5,16.5,12.3,16.5,1470.0
2021-05-26 05:30:00,NYSE:IVT,15.1,15.1,15.1,15.1,735.0
2021-06-03 05:30:00,NYSE:IVT,12.6,12.6,12.6,12.6,260.0
2021-06-07 05:30:00,NYSE:IVT,13.6,13.6,13.6,13.6,102.0
2021-06-30 05:30:00,NYSE:IVT,13.0,13.3,12.7,13.0,3304.0
2021-07-15 05:30:00,NYSE:IVT,12.9,13.3,12.9,12.9,4108.0
2021-07-23 05:30:00,NYSE:IVT,13.3,13.3,13.3,13.3,150.0
2021-07-27 05:30:00,NYSE:IVT,13.4,13.5,13.0,13.5,1286.0
2021-07-30 05:30:00,NYSE:IVT,12.5,12.5,12.5,12.5,140.0
2021-08-03 05:30:00,NYSE:IVT,14.8,14.8,14.8,14.8,1859.0
2021-08-12 05:30:00,NYSE:IVT,1.38,1.38,1.32,1.38,28875.0
2021-08-30 05:30:00,NYSE:IVT,1.27,1.3,1.27,1.27,12827.0
2021-09-10 05:30:00,NYSE:IVT,1.29,1.29,1.29,1.29,9508.0
2021-09-14 05:30:00,NYSE:IVT,20.11,20.11,1.38,1.96,8962.0
2021-09-24 05:30:00,NYSE:IVT,19.75,19.75,1.28,19.75,8770.0
2021-10-05 05:30:00,NYSE:IVT,13.0,13.0,3.01,13.0,1144.0
2021-10-06 05:30:00,NYSE:IVT,5.03,5.03,5.03,5.03,240.0
2021-10-07 05:30:00,NYSE:IVT,17.01,28.9,16.99,17.02,4729.0
2021-10-12 05:30:00,NYSE:IVT,23.61,27.0,22.01,26.0,971390.0
2021-10-13 05:30:00,NYSE:IVT,23.5,23.95,23.18,23.52,1430619.0
2021-10-14 05:30:00,NYSE:IVT,23.64,25.0,23.5,25.0,1358500.0
2021-10-15 05:30:00,NYSE:IVT,24.52,25.0,24.18,24.99,943252.0
2021-10-18 05:30:00,NYSE:IVT,24.61,25.1,24.26,24.77,751459.0
2021-10-19 05:30:00,NYSE:IVT,24.54,25.0,24.49,24.75,914889.0
2021-10-20 05:30:00,NYSE:IVT,24.66,24.86,24.55,24.86,686941.0
2021-10-21 05:30:00,NYSE:IVT,24.65,24.89,24.516,24.61,823230.0
2021-10-22 05:30:00,NYSE:IVT,24.4,24.69,24.2,24.64,511714.0
2021-10-25 05:30:00,NYSE:IVT,24.51,24.82,24.37,24.75,637463.0
2021-10-26 05:30:00,NYSE:IVT,24.57,24.75,24.5,24.62,778400.0
2021-10-27 05:30:00,NYSE:IVT,24.42,24.62,24.31,24.41,711896.0
2021-10-28 05:30:00,NYSE:IVT,24.27,24.41,23.84,23.95,791332.0
2021-10-29 05:30:00,NYSE:IVT,23.56,23.99,23.35,23.73,650115.0
2021-11-01 05:30:00,NYSE:IVT,23.57,24.67,23.57,24.62,937072.0
2021-11-02 05:30:00,NYSE:IVT,24.37,24.68,24.06,24.44,1230594.0
2021-11-03 05:30:00,NYSE:IVT,24.11,24.54,24.02,24.28,1261069.0
2021-11-04 05:30:00,NYSE:IVT,24.16,24.69,24.06,24.55,1474227.0
2021-11-05 05:30:00,NYSE:IVT,24.37,24.95,24.29,24.65,932235.0
2021-11-08 05:30:00,NYSE:IVT,24.53,24.74,24.252,24.57,800916.0
2021-11-09 05:30:00,NYSE:IVT,24.02,24.63,24.0,24.27,1235156.0
2021-11-10 05:30:00,NYSE:IVT,24.11,24.58,24.11,24.47,541283.0
2021-11-11 05:30:00,NYSE:IVT,24.44,24.58,23.8,24.29,498208.0
2021-11-12 05:30:00,NYSE:IVT,24.19,24.37,23.98,24.29,342236.0
2021-11-15 05:30:00,NYSE:IVT,24.12,24.41,23.6,24.19,865130.0
2021-11-16 05:30:00,NYSE:IVT,24.15,24.4,23.81,24.13,782749.0
2021-11-17 05:30:00,NYSE:IVT,23.8,24.43,23.61,24.2,621449.0
2021-11-18 05:30:00,NYSE:IVT,24.0,24.4889,23.8904,23.98,772809.0
2021-11-19 05:30:00,NYSE:IVT,23.84,24.03,23.6661,23.94,576196.0
2021-11-22 05:30:00,NYSE:IVT,23.82,24.19,23.75,23.97,472816.0
2021-11-23 05:30:00,NYSE:IVT,23.87,24.14,23.65,23.76,420737.0
2021-11-24 05:30:00,NYSE:IVT,23.61,24.14,23.61,23.91,324907.0
2021-11-26 05:30:00,NYSE:IVT,23.72,23.99,23.46,23.97,372410.0
2021-11-29 05:30:00,NYSE:IVT,23.85,23.97,23.6,23.85,745964.0
2021-11-30 05:30:00,NYSE:IVT,23.64,24.42,23.64,24.09,901253.0
2021-12-01 05:30:00,NYSE:IVT,24.14,24.98,24.01,24.22,879530.0
2021-12-02 05:30:00,NYSE:IVT,24.18,24.57,24.08,24.41,610469.0
2021-12-03 05:30:00,NYSE:IVT,24.33,24.47,23.9301,24.42,522235.0
2021-12-06 05:30:00,NYSE:IVT,24.5,26.39,24.38,26.06,2689072.0
2021-12-07 05:30:00,NYSE:IVT,25.87,26.43,25.205,25.4,1078376.0
2021-12-08 05:30:00,NYSE:IVT,25.15,27.39,25.15,27.3,1708159.0
2021-12-09 05:30:00,NYSE:IVT,26.99,27.85,26.1288,26.25,1041966.0
2021-12-10 05:30:00,NYSE:IVT,26.3,27.48,26.3,26.85,917164.0
2021-12-13 05:30:00,NYSE:IVT,26.86,27.36,26.84,27.04,843447.0
2021-12-14 05:30:00,NYSE:IVT,26.98,27.3,25.99,26.12,835449.0
2021-12-15 05:30:00,NYSE:IVT,26.14,26.82,26.0524,26.55,1835637.0
2021-12-16 05:30:00,NYSE:IVT,26.6,27.29,25.8595,26.07,1729846.0
2021-12-17 05:30:00,NYSE:IVT,26.22,28.26,26.185,27.14,7594311.0
2021-12-20 05:30:00,NYSE:IVT,26.87,27.35,26.45,27.35,5057678.0
2021-12-21 05:30:00,NYSE:IVT,27.36,28.63,27.11,27.41,1889526.0
2021-12-22 05:30:00,NYSE:IVT,27.5,27.79,26.99,27.5,596864.0
2021-12-23 05:30:00,NYSE:IVT,27.34,27.895,27.1,27.83,708372.0
2021-12-27 05:30:00,NYSE:IVT,27.73,27.75,27.32,27.48,437395.0
2021-12-28 05:30:00,NYSE:IVT,27.36,27.83,27.3,27.65,261301.0
2021-12-29 05:30:00,NYSE:IVT,27.41,27.71,27.25,27.45,324960.0
2021-12-30 05:30:00,NYSE:IVT,27.31,27.98,27.29,27.97,480494.0
2021-12-31 05:30:00,NYSE:IVT,27.76,28.0,27.26,27.26,269909.0
2022-01-03 05:30:00,NYSE:IVT,27.27,27.96,27.088,27.96,386133.0
2022-01-04 05:30:00,NYSE:IVT,27.74,28.53,27.59,28.39,755500.0
2022-01-05 05:30:00,NYSE:IVT,28.21,28.67,27.07,27.2,537562.0
2022-01-06 05:30:00,NYSE:IVT,27.25,27.51,26.8,26.93,284560.0
2022-01-07 05:30:00,NYSE:IVT,26.83,27.01,26.4,26.95,311136.0
2022-01-10 05:30:00,NYSE:IVT,26.79,27.3,26.5,27.17,295398.0
2022-01-11 05:30:00,NYSE:IVT,27.01,28.06,26.89,28.05,1073158.0
2022-01-12 05:30:00,NYSE:IVT,27.91,28.62,27.865,28.14,553875.0
2022-01-13 05:30:00,NYSE:IVT,28.14,28.36,27.61,27.77,377304.0
2022-01-14 05:30:00,NYSE:IVT,27.47,27.6915,27.05,27.4,293469.0
2022-01-18 05:30:00,NYSE:IVT,27.16,27.91,26.91,27.46,373520.0
2022-01-19 05:30:00,NYSE:IVT,27.31,27.565,26.5601,26.85,312538.0
2022-01-20 05:30:00,NYSE:IVT,26.74,27.01,26.25,26.33,388967.0
2022-01-21 05:30:00,NYSE:IVT,26.16,26.7,25.35,26.36,294713.0
2022-01-24 05:30:00,NYSE:IVT,25.98,26.63,25.55,26.63,500367.0
2022-01-25 05:30:00,NYSE:IVT,26.25,26.74,25.91,26.66,372081.0
2022-01-26 05:30:00,NYSE:IVT,26.8,27.3,26.1052,26.67,267256.0
2022-01-27 05:30:00,NYSE:IVT,26.67,27.16,26.13,26.52,270705.0
2022-01-28 05:30:00,NYSE:IVT,26.38,27.04,26.21,27.04,265439.0
2022-01-31 05:30:00,NYSE:IVT,26.84,27.48,26.5764,26.94,274043.0
2022-02-01 05:30:00,NYSE:IVT,26.95,27.35,26.5397,26.72,201918.0
2022-02-02 05:30:00,NYSE:IVT,26.7,27.19,26.5574,26.74,172652.0
2022-02-03 05:30:00,NYSE:IVT,26.51,26.9,25.83,26.03,177363.0
2022-02-04 05:30:00,NYSE:IVT,25.98,26.23,25.29,25.35,170624.0
2022-02-07 05:30:00,NYSE:IVT,25.32,25.98,25.32,25.48,200329.0
2022-02-08 05:30:00,NYSE:IVT,25.48,25.99,25.414,25.83,189545.0
2022-02-09 05:30:00,NYSE:IVT,25.94,26.48,25.81,26.15,192277.0
2022-02-10 05:30:00,NYSE:IVT,25.82,26.285,25.7895,26.07,233126.0
2022-02-11 05:30:00,NYSE:IVT,25.78,26.5,25.5137,25.8,195452.0
2022-02-14 05:30:00,NYSE:IVT,25.8,25.9,24.79,24.83,212160.0
2022-02-15 05:30:00,NYSE:IVT,24.87,25.71,24.43,25.06,196576.0
2022-02-16 05:30:00,NYSE:IVT,24.96,25.16,24.49,25.12,249204.0
2022-02-17 05:30:00,NYSE:IVT,24.92,25.06,24.6658,24.97,298381.0
2022-02-18 05:30:00,NYSE:IVT,24.86,25.17,24.67,24.75,211006.0
2022-02-22 05:30:00,NYSE:IVT,24.49,25.46,24.406,25.27,229910.0
2022-02-23 05:30:00,NYSE:IVT,25.22,25.85,24.9663,25.3,240963.0
2022-02-24 05:30:00,NYSE:IVT,24.9,25.75,24.73,25.58,256190.0
2022-02-25 05:30:00,NYSE:IVT,25.43,25.71,25.205,25.55,240173.0
2022-02-28 05:30:00,NYSE:IVT,25.23,26.43,25.03,25.95,436425.0
2022-03-01 05:30:00,NYSE:IVT,25.83,26.455,25.6788,26.32,526902.0
2022-03-02 05:30:00,NYSE:IVT,26.26,27.06,26.02,26.92,478050.0
