datetime,symbol,open,high,low,close,volume
2022-03-08 05:30:00,NASDAQ:VTYX,13.48,13.75,12.56,12.74,97894.0
2022-03-09 05:30:00,NASDAQ:VTYX,12.9,13.34,12.76,12.91,170743.0
2022-03-10 05:30:00,NASDAQ:VTYX,12.74,14.04,12.01,13.73,225066.0
2022-03-11 05:30:00,NASDAQ:VTYX,13.78,13.78,12.75,12.89,37534.0
2022-03-14 05:30:00,NASDAQ:VTYX,13.1,13.1,11.33,11.5,213261.0
2022-03-15 05:30:00,NASDAQ:VTYX,11.44,11.46,10.245,10.5,299141.0
2022-03-16 05:30:00,NASDAQ:VTYX,10.53,11.93,10.25,11.0,139951.0
2022-03-17 05:30:00,NASDAQ:VTYX,10.87,11.68,10.81,11.01,63996.0
2022-03-18 05:30:00,NASDAQ:VTYX,11.0,11.255,10.52,10.64,128596.0
2022-03-21 05:30:00,NASDAQ:VTYX,10.81,11.26,9.9,10.11,93247.0
2022-03-22 05:30:00,NASDAQ:VTYX,10.05,10.455,9.76,10.31,58436.0
2022-03-23 05:30:00,NASDAQ:VTYX,10.26,11.8,10.145,11.21,177797.0
2022-03-24 05:30:00,NASDAQ:VTYX,11.12,12.99,10.75,12.12,199002.0
2022-03-25 05:30:00,NASDAQ:VTYX,12.13,12.88,11.51,12.25,141559.0
2022-03-28 05:30:00,NASDAQ:VTYX,12.07,12.44,11.61,11.94,81089.0
2022-03-29 05:30:00,NASDAQ:VTYX,12.0,14.32,12.0,13.76,150418.0
2022-03-30 05:30:00,NASDAQ:VTYX,13.77,14.615,12.91,13.03,110728.0
2022-03-31 05:30:00,NASDAQ:VTYX,13.18,14.22,13.03,13.57,260146.0
2022-04-01 05:30:00,NASDAQ:VTYX,13.5,14.22,12.7,13.45,157720.0
2022-04-04 05:30:00,NASDAQ:VTYX,13.32,13.34,12.745,13.13,429062.0
2022-04-05 05:30:00,NASDAQ:VTYX,13.13,14.11,12.74,13.52,67539.0
2022-04-06 05:30:00,NASDAQ:VTYX,13.42,13.78,12.75,13.41,45448.0
2022-04-07 05:30:00,NASDAQ:VTYX,13.4,13.5,12.7,13.1,605728.0
2022-04-08 05:30:00,NASDAQ:VTYX,13.05,13.42,12.41,13.04,68419.0
2022-04-11 05:30:00,NASDAQ:VTYX,13.03,13.25,12.22,12.44,70325.0
2022-04-12 05:30:00,NASDAQ:VTYX,12.53,13.12,12.01,13.1,50705.0
2022-04-13 05:30:00,NASDAQ:VTYX,13.08,13.655,13.0,13.58,39873.0
2022-04-14 05:30:00,NASDAQ:VTYX,13.71,14.325,12.92,13.19,61971.0
2022-04-18 05:30:00,NASDAQ:VTYX,13.02,14.105,12.32,13.96,99965.0
2022-04-19 05:30:00,NASDAQ:VTYX,13.86,15.67,13.86,15.15,173387.0
2022-04-20 05:30:00,NASDAQ:VTYX,15.18,16.05,14.585,15.97,114942.0
2022-04-21 05:30:00,NASDAQ:VTYX,15.9,16.6,15.1119,15.3,606310.0
2022-04-22 05:30:00,NASDAQ:VTYX,15.02,16.23,14.92,15.82,115382.0
2022-04-25 05:30:00,NASDAQ:VTYX,15.84,16.95,14.585,16.4,197752.0
2022-04-26 05:30:00,NASDAQ:VTYX,16.11,16.11,13.14,13.3,133612.0
2022-04-27 05:30:00,NASDAQ:VTYX,13.15,14.86,13.15,14.3,118673.0
2022-04-28 05:30:00,NASDAQ:VTYX,14.4,14.805,12.495,13.06,177227.0
2022-04-29 05:30:00,NASDAQ:VTYX,12.83,14.88,12.83,14.53,149011.0
2022-05-02 05:30:00,NASDAQ:VTYX,14.3,16.44,14.21,16.11,133054.0
2022-05-03 05:30:00,NASDAQ:VTYX,15.91,16.13,14.94,15.47,97620.0
2022-05-04 05:30:00,NASDAQ:VTYX,15.39,17.475,13.955,16.96,173052.0
2022-05-05 05:30:00,NASDAQ:VTYX,16.79,16.98,15.98,16.36,115282.0
2022-05-06 05:30:00,NASDAQ:VTYX,16.115,17.0,14.94,16.34,83204.0
2022-05-09 05:30:00,NASDAQ:VTYX,17.4,17.4,14.73,14.85,124509.0
2022-05-10 05:30:00,NASDAQ:VTYX,15.0,15.17,14.08,14.45,231172.0
2022-05-11 05:30:00,NASDAQ:VTYX,14.21,14.95,13.31,13.48,109795.0
2022-05-12 05:30:00,NASDAQ:VTYX,13.31,15.0,13.31,14.53,126468.0
2022-05-13 05:30:00,NASDAQ:VTYX,15.23,15.93,14.75,14.91,207991.0
2022-05-16 05:30:00,NASDAQ:VTYX,14.94,16.02,14.47,14.85,110532.0
2022-05-17 05:30:00,NASDAQ:VTYX,15.33,16.91,15.33,16.8,223612.0
2022-05-18 05:30:00,NASDAQ:VTYX,16.4,17.08,15.06,16.9,169887.0
2022-05-19 05:30:00,NASDAQ:VTYX,16.62,18.5,16.62,17.93,135458.0
2022-05-20 05:30:00,NASDAQ:VTYX,18.5,18.785,17.58,18.44,195616.0
2022-05-23 05:30:00,NASDAQ:VTYX,18.84,19.4676,18.1,18.23,190565.0
2022-05-24 05:30:00,NASDAQ:VTYX,17.65,18.47,17.22,17.83,152499.0
2022-05-25 05:30:00,NASDAQ:VTYX,17.98,18.62,17.7,17.88,152114.0
2022-05-26 05:30:00,NASDAQ:VTYX,17.75,18.55,17.73,17.92,117026.0
2022-05-27 05:30:00,NASDAQ:VTYX,17.81,19.135,17.81,18.75,133708.0
2022-05-31 05:30:00,NASDAQ:VTYX,18.67,19.26,16.98,17.51,254288.0
2022-06-01 05:30:00,NASDAQ:VTYX,17.71,18.12,16.5,17.1,339582.0
2022-06-02 05:30:00,NASDAQ:VTYX,17.18,18.05,17.075,17.27,176934.0
2022-06-03 05:30:00,NASDAQ:VTYX,17.45,18.44,17.235,17.51,305873.0
2022-06-06 05:30:00,NASDAQ:VTYX,17.95,17.95,15.78,15.95,163648.0
2022-06-07 05:30:00,NASDAQ:VTYX,15.79,16.51,15.14,15.99,258279.0
2022-06-08 05:30:00,NASDAQ:VTYX,15.9,16.86,15.86,16.81,283970.0
2022-06-09 05:30:00,NASDAQ:VTYX,16.6,17.1,16.3624,16.54,109762.0
2022-06-10 05:30:00,NASDAQ:VTYX,16.52,16.52,14.485,14.65,122697.0
2022-06-13 05:30:00,NASDAQ:VTYX,14.36,14.36,12.32,12.57,166747.0
2022-06-14 05:30:00,NASDAQ:VTYX,12.69,13.25,12.31,13.01,110307.0
2022-06-15 05:30:00,NASDAQ:VTYX,13.01,13.49,12.585,13.07,376062.0
2022-06-16 05:30:00,NASDAQ:VTYX,12.71,12.84,12.31,12.75,211453.0
2022-06-17 05:30:00,NASDAQ:VTYX,12.86,14.265,12.68,14.0,383787.0
2022-06-21 05:30:00,NASDAQ:VTYX,14.17,14.735,13.57,13.63,166863.0
2022-06-22 05:30:00,NASDAQ:VTYX,13.26,14.25,12.67,12.81,180317.0
2022-06-23 05:30:00,NASDAQ:VTYX,12.92,13.56,12.92,13.43,152841.0
2022-06-24 05:30:00,NASDAQ:VTYX,13.58,14.2025,12.58,13.38,1450506.0
2022-06-27 05:30:00,NASDAQ:VTYX,13.48,13.68,13.15,13.36,126951.0
2022-06-28 05:30:00,NASDAQ:VTYX,13.4,13.5,12.02,12.22,121848.0
2022-06-29 05:30:00,NASDAQ:VTYX,12.08,12.08,11.07,11.95,127583.0
2022-06-30 05:30:00,NASDAQ:VTYX,11.91,12.29,11.82,12.23,105814.0
2022-07-01 05:30:00,NASDAQ:VTYX,12.34,12.71,12.18,12.64,43054.0
2022-07-05 05:30:00,NASDAQ:VTYX,12.43,13.64,12.25,13.5,78995.0
2022-07-06 05:30:00,NASDAQ:VTYX,13.53,13.79,13.04,13.63,547311.0
2022-07-07 05:30:00,NASDAQ:VTYX,13.72,14.48,13.72,13.94,93439.0
2022-07-08 05:30:00,NASDAQ:VTYX,13.68,14.33,13.68,13.92,192930.0
2022-07-11 05:30:00,NASDAQ:VTYX,13.9,16.63,13.6,16.45,241728.0
2022-07-12 05:30:00,NASDAQ:VTYX,16.41,16.73,15.5,15.73,217840.0
2022-07-13 05:30:00,NASDAQ:VTYX,15.45,16.2,15.45,15.8,116563.0
2022-07-14 05:30:00,NASDAQ:VTYX,15.7,16.15,15.2,15.71,77233.0
2022-07-15 05:30:00,NASDAQ:VTYX,16.02,16.02,14.96,15.05,174611.0
2022-07-18 05:30:00,NASDAQ:VTYX,14.99,15.46,13.18,13.72,239419.0
2022-07-19 05:30:00,NASDAQ:VTYX,13.94,14.78,13.4006,14.61,87460.0
2022-07-20 05:30:00,NASDAQ:VTYX,14.69,15.51,12.87,15.4,140325.0
2022-07-21 05:30:00,NASDAQ:VTYX,15.33,16.45,15.33,15.94,143524.0
2022-07-22 05:30:00,NASDAQ:VTYX,16.0,16.28,14.92,14.92,101830.0
2022-07-25 05:30:00,NASDAQ:VTYX,15.0,15.05,14.225,14.4,70369.0
2022-07-26 05:30:00,NASDAQ:VTYX,14.4,14.7,14.2,14.26,69163.0
2022-07-27 05:30:00,NASDAQ:VTYX,14.43,14.7,14.08,14.54,150071.0
2022-07-28 05:30:00,NASDAQ:VTYX,14.62,16.105,14.1104,15.5,122818.0
2022-07-29 05:30:00,NASDAQ:VTYX,15.52,15.52,14.82,15.11,87570.0
2022-08-01 05:30:00,NASDAQ:VTYX,15.12,15.12,14.07,14.29,139171.0
2022-08-02 05:30:00,NASDAQ:VTYX,14.05,15.0,14.05,14.42,40663.0
2022-08-03 05:30:00,NASDAQ:VTYX,14.63,15.25,14.62,15.12,316721.0
2022-08-04 05:30:00,NASDAQ:VTYX,15.19,16.0099,15.19,15.68,348549.0
2022-08-05 05:30:00,NASDAQ:VTYX,15.44,16.56,15.09,16.0,80801.0
2022-08-08 05:30:00,NASDAQ:VTYX,16.25,17.68,16.24,16.47,224420.0
2022-08-09 05:30:00,NASDAQ:VTYX,16.41,17.7,16.3,16.98,230427.0
2022-08-10 05:30:00,NASDAQ:VTYX,17.46,17.46,16.24,16.89,95053.0
2022-08-11 05:30:00,NASDAQ:VTYX,17.19,17.445,16.75,17.04,382771.0
2022-08-12 05:30:00,NASDAQ:VTYX,16.91,18.84,16.91,18.26,356148.0
2022-08-15 05:30:00,NASDAQ:VTYX,18.32,18.855,18.17,18.6,186886.0
2022-08-16 05:30:00,NASDAQ:VTYX,20.46,27.6499,20.46,24.55,2057141.0
2022-08-17 05:30:00,NASDAQ:VTYX,25.36,25.36,23.12,24.25,803369.0
2022-08-18 05:30:00,NASDAQ:VTYX,24.01,24.21,22.46,22.99,566066.0
2022-08-19 05:30:00,NASDAQ:VTYX,22.79,23.39,22.14,22.27,159078.0
2022-08-22 05:30:00,NASDAQ:VTYX,22.31,23.1756,21.47,21.99,168412.0
2022-08-23 05:30:00,NASDAQ:VTYX,21.97,22.42,21.19,21.96,147569.0
2022-08-24 05:30:00,NASDAQ:VTYX,22.16,23.98,21.11,21.89,380130.0
2022-08-25 05:30:00,NASDAQ:VTYX,22.03,23.21,20.94,21.94,220180.0
2022-08-26 05:30:00,NASDAQ:VTYX,22.03,22.6378,21.0,21.1,90518.0
2022-08-29 05:30:00,NASDAQ:VTYX,21.01,21.5,20.43,20.71,299799.0
2022-08-30 05:30:00,NASDAQ:VTYX,20.93,21.16,20.19,20.46,150570.0
2022-08-31 05:30:00,NASDAQ:VTYX,20.5,20.88,19.73,20.4,277972.0
2022-09-01 05:30:00,NASDAQ:VTYX,20.85,22.26,20.6,21.99,401159.0
2022-09-02 05:30:00,NASDAQ:VTYX,22.05,22.23,21.319,21.8,221645.0
2022-09-06 05:30:00,NASDAQ:VTYX,21.87,25.04,21.86,24.05,664682.0
2022-09-07 05:30:00,NASDAQ:VTYX,24.64,25.03,23.43,23.76,251637.0
2022-09-08 05:30:00,NASDAQ:VTYX,23.3,25.09,22.13,22.35,540322.0
2022-09-09 05:30:00,NASDAQ:VTYX,22.27,23.54,21.63,23.1,582907.0
2022-09-12 05:30:00,NASDAQ:VTYX,35.99,41.29,34.75,38.11,15642126.0
2022-09-13 05:30:00,NASDAQ:VTYX,37.61,39.4099,34.85,35.5,1104496.0
2022-09-14 05:30:00,NASDAQ:VTYX,35.14,39.82,34.58,38.7,855447.0
2022-09-15 05:30:00,NASDAQ:VTYX,38.7,40.13,36.16,37.52,676343.0
2022-09-16 05:30:00,NASDAQ:VTYX,37.11,40.03,35.59,36.85,1208998.0
2022-09-19 05:30:00,NASDAQ:VTYX,36.58,38.135,34.83,36.74,490866.0
2022-09-20 05:30:00,NASDAQ:VTYX,36.09,37.61,35.71,36.43,289615.0
2022-09-21 05:30:00,NASDAQ:VTYX,36.5,37.79,35.5146,36.0,372715.0
2022-09-22 05:30:00,NASDAQ:VTYX,36.46,37.74,34.92,36.0,677263.0
2022-09-23 05:30:00,NASDAQ:VTYX,34.99,35.22,32.5,33.61,938983.0
2022-09-26 05:30:00,NASDAQ:VTYX,33.48,36.25,33.48,35.05,322120.0
2022-09-27 05:30:00,NASDAQ:VTYX,34.48,34.735,33.53,34.46,276729.0
2022-09-28 05:30:00,NASDAQ:VTYX,35.14,36.44,34.69,35.97,263424.0
2022-09-29 05:30:00,NASDAQ:VTYX,35.61,36.0,34.85,35.12,242500.0
2022-09-30 05:30:00,NASDAQ:VTYX,35.08,37.28,34.42,34.91,840779.0
2022-10-03 05:30:00,NASDAQ:VTYX,35.25,35.25,33.52,34.35,235999.0
2022-10-04 05:30:00,NASDAQ:VTYX,35.56,36.14,34.645,35.46,294056.0
2022-10-05 05:30:00,NASDAQ:VTYX,35.42,36.72,34.8,36.38,196982.0
2022-10-06 05:30:00,NASDAQ:VTYX,36.53,38.54,33.56,36.05,718148.0
2022-10-07 05:30:00,NASDAQ:VTYX,35.87,36.3852,33.62,34.23,342287.0
2022-10-10 05:30:00,NASDAQ:VTYX,34.4,34.77,33.31,33.49,275450.0
2022-10-11 05:30:00,NASDAQ:VTYX,33.61,33.75,30.25,30.55,849725.0
2022-10-12 05:30:00,NASDAQ:VTYX,30.86,31.05,29.79,30.66,446830.0
2022-10-13 05:30:00,NASDAQ:VTYX,30.33,30.88,28.94,30.34,215566.0
2022-10-14 05:30:00,NASDAQ:VTYX,31.02,31.02,28.85,28.93,238027.0
2022-10-17 05:30:00,NASDAQ:VTYX,29.51,29.76,28.11,28.66,305566.0
2022-10-18 05:30:00,NASDAQ:VTYX,29.3,29.31,26.94,28.1,342277.0
2022-10-19 05:30:00,NASDAQ:VTYX,27.54,28.005,25.91,26.05,1295617.0
2022-10-20 05:30:00,NASDAQ:VTYX,26.11,26.63,25.79,25.89,244441.0
2022-10-21 05:30:00,NASDAQ:VTYX,28.45,28.48,25.9,27.77,430044.0
2022-10-24 05:30:00,NASDAQ:VTYX,27.77,28.18,26.5801,27.96,230928.0
2022-10-25 05:30:00,NASDAQ:VTYX,28.07,29.53,28.07,28.61,330972.0
2022-10-26 05:30:00,NASDAQ:VTYX,29.04,31.5,28.34,28.78,614906.0
2022-10-27 05:30:00,NASDAQ:VTYX,28.95,29.5783,28.08,28.89,170947.0
2022-10-28 05:30:00,NASDAQ:VTYX,28.89,32.45,26.44,32.21,465624.0
2022-10-31 05:30:00,NASDAQ:VTYX,31.85,33.12,31.38,32.37,235809.0
2022-11-01 05:30:00,NASDAQ:VTYX,32.71,33.855,32.31,33.65,211384.0
2022-11-02 05:30:00,NASDAQ:VTYX,33.56,33.65,31.79,32.15,214949.0
2022-11-03 05:30:00,NASDAQ:VTYX,31.97,33.16,31.33,32.71,197720.0
2022-11-04 05:30:00,NASDAQ:VTYX,33.01,33.535,27.5,29.23,414415.0
2022-11-07 05:30:00,NASDAQ:VTYX,29.0,29.2,25.55,26.04,712253.0
2022-11-08 05:30:00,NASDAQ:VTYX,26.2,26.4,25.25,25.75,545442.0
2022-11-09 05:30:00,NASDAQ:VTYX,25.38,26.19,24.04,24.16,565346.0
2022-11-10 05:30:00,NASDAQ:VTYX,25.01,26.5989,24.6147,26.25,660699.0
2022-11-11 05:30:00,NASDAQ:VTYX,26.33,27.16,25.945,26.52,710074.0
2022-11-14 05:30:00,NASDAQ:VTYX,26.52,27.4,24.77,26.01,509909.0
2022-11-15 05:30:00,NASDAQ:VTYX,26.78,27.15,23.8934,25.78,561562.0
2022-11-16 05:30:00,NASDAQ:VTYX,25.76,27.15,25.2,25.43,347594.0
2022-11-17 05:30:00,NASDAQ:VTYX,26.12,26.12,24.63,24.91,385977.0
2022-11-18 05:30:00,NASDAQ:VTYX,25.18,26.29,24.87,26.25,390205.0
2022-11-21 05:30:00,NASDAQ:VTYX,25.99,27.15,25.99,26.31,267837.0
2022-11-22 05:30:00,NASDAQ:VTYX,26.19,27.09,25.46,26.92,276498.0
2022-11-23 05:30:00,NASDAQ:VTYX,26.92,28.3,26.92,27.84,293261.0
2022-11-25 05:30:00,NASDAQ:VTYX,27.83,27.92,27.2,27.5,70598.0
2022-11-28 05:30:00,NASDAQ:VTYX,27.35,28.18,26.51,26.8,537432.0
2022-11-29 05:30:00,NASDAQ:VTYX,26.7,28.34,26.2,27.61,737638.0
2022-11-30 05:30:00,NASDAQ:VTYX,27.84,29.17,27.84,28.99,740265.0
2022-12-01 05:30:00,NASDAQ:VTYX,28.88,29.81,27.02,29.54,644887.0
2022-12-02 05:30:00,NASDAQ:VTYX,28.79,29.32,28.55,28.98,830237.0
2022-12-05 05:30:00,NASDAQ:VTYX,28.69,29.27,27.87,28.09,487247.0
2022-12-06 05:30:00,NASDAQ:VTYX,27.96,28.34,27.215,27.5,737334.0
2022-12-07 05:30:00,NASDAQ:VTYX,27.19,27.37,24.375,26.02,1318976.0
2022-12-08 05:30:00,NASDAQ:VTYX,26.01,27.75,25.22,27.11,386418.0
2022-12-09 05:30:00,NASDAQ:VTYX,26.83,27.78,26.83,27.15,316719.0
2022-12-12 05:30:00,NASDAQ:VTYX,27.13,28.6,26.51,28.58,745641.0
2022-12-13 05:30:00,NASDAQ:VTYX,36.82,37.0,33.94,34.28,4848317.0
2022-12-14 05:30:00,NASDAQ:VTYX,34.0,34.42,33.06,33.96,1177600.0
2022-12-15 05:30:00,NASDAQ:VTYX,33.75,34.36,32.695,33.45,908574.0
2022-12-16 05:30:00,NASDAQ:VTYX,32.64,33.54,32.42,32.64,1778117.0
2022-12-19 05:30:00,NASDAQ:VTYX,32.64,33.295,30.93,31.84,785818.0
2022-12-20 05:30:00,NASDAQ:VTYX,31.26,31.79,29.75,31.57,702432.0
2022-12-21 05:30:00,NASDAQ:VTYX,31.18,33.12,30.47,32.69,476779.0
2022-12-22 05:30:00,NASDAQ:VTYX,31.68,32.54,31.25,31.91,367066.0
2022-12-23 05:30:00,NASDAQ:VTYX,31.74,31.9231,30.95,31.49,227751.0
2022-12-27 05:30:00,NASDAQ:VTYX,31.3,31.3,29.21,30.1,217618.0
2022-12-28 05:30:00,NASDAQ:VTYX,30.1,31.32,30.0,30.78,359700.0
2022-12-29 05:30:00,NASDAQ:VTYX,30.99,33.04,30.865,32.91,226604.0
2022-12-30 05:30:00,NASDAQ:VTYX,32.87,33.76,31.78,32.79,1200725.0
2023-01-03 05:30:00,NASDAQ:VTYX,33.13,33.13,29.45,29.51,603452.0
