datetime,symbol,open,high,low,close,volume
2019-01-08 05:30:00,NASDAQ:ORGO,13.0,13.45,13.0,13.44,2028.0
2019-01-09 05:30:00,NASDAQ:ORGO,15.6,310.9,15.6,82.3501,28209.0
2019-01-10 05:30:00,NASDAQ:ORGO,147.39,241.47,147.39,148.85,4380.0
2019-01-11 05:30:00,NASDAQ:ORGO,150.0,150.0,150.0,150.0,1841.0
2019-01-16 05:30:00,NASDAQ:ORGO,137.0,137.0,137.0,137.0,304.0
2019-01-17 05:30:00,NASDAQ:ORGO,120.06,120.06,51.0,55.0,10476.0
2019-01-18 05:30:00,NASDAQ:ORGO,55.0,55.23,30.35,30.35,40211.0
2019-01-22 05:30:00,NASDAQ:ORGO,30.4,31.5,21.47,21.47,21630.0
2019-01-23 05:30:00,NASDAQ:ORGO,21.25,21.5,18.0,18.415,17013.0
2019-01-24 05:30:00,NASDAQ:ORGO,18.25,18.25,16.8,16.9173,9331.0
2019-01-25 05:30:00,NASDAQ:ORGO,17.0,29.65,15.25,16.3404,284675.0
2019-01-28 05:30:00,NASDAQ:ORGO,18.4,18.451,14.0,14.33,157616.0
2019-01-29 05:30:00,NASDAQ:ORGO,15.3,15.9959,14.0015,15.0,74407.0
2019-01-30 05:30:00,NASDAQ:ORGO,15.0,15.0,13.524,13.65,56338.0
2019-01-31 05:30:00,NASDAQ:ORGO,13.88,15.46,13.3665,14.6,61642.0
2019-02-01 05:30:00,NASDAQ:ORGO,14.3,14.5,13.5,13.9313,62746.0
2019-02-04 05:30:00,NASDAQ:ORGO,14.0,14.0,11.2,12.0,89580.0
2019-02-05 05:30:00,NASDAQ:ORGO,12.2,12.3999,11.5,11.86,36964.0
2019-02-06 05:30:00,NASDAQ:ORGO,12.05,12.05,10.6327,10.97,40172.0
2019-02-07 05:30:00,NASDAQ:ORGO,11.34,11.34,10.25,10.4,46276.0
2019-02-08 05:30:00,NASDAQ:ORGO,10.7,10.7,10.1,10.2201,17070.0
2019-02-11 05:30:00,NASDAQ:ORGO,10.1,10.1435,9.16,9.205,40110.0
2019-02-12 05:30:00,NASDAQ:ORGO,9.16,9.3919,8.8512,8.88,43490.0
2019-02-13 05:30:00,NASDAQ:ORGO,8.6,8.6903,8.15,8.21,48446.0
2019-02-14 05:30:00,NASDAQ:ORGO,8.25,8.3,7.8701,8.0,23824.0
2019-02-15 05:30:00,NASDAQ:ORGO,8.0,8.0,7.2635,8.0,36197.0
2019-02-19 05:30:00,NASDAQ:ORGO,7.92,8.0,7.337,7.9,21287.0
2019-02-20 05:30:00,NASDAQ:ORGO,7.6314,8.4966,7.6314,7.65,51052.0
2019-02-21 05:30:00,NASDAQ:ORGO,7.95,7.9962,7.6928,7.88,13477.0
2019-02-22 05:30:00,NASDAQ:ORGO,7.8051,8.0,7.7,7.842,19787.0
2019-02-25 05:30:00,NASDAQ:ORGO,7.84,7.84,7.03,7.5,43987.0
2019-02-26 05:30:00,NASDAQ:ORGO,7.5,7.5,7.05,7.05,18796.0
2019-02-27 05:30:00,NASDAQ:ORGO,7.1073,7.3,7.0853,7.2,20320.0
2019-02-28 05:30:00,NASDAQ:ORGO,7.23,7.2642,7.1,7.16,9949.0
2019-03-01 05:30:00,NASDAQ:ORGO,7.3,7.812,7.1,7.33,60930.0
2019-03-04 05:30:00,NASDAQ:ORGO,7.69,8.4092,7.26,7.56,94570.0
2019-03-05 05:30:00,NASDAQ:ORGO,7.53,7.71,6.28,7.07,56730.0
2019-03-06 05:30:00,NASDAQ:ORGO,7.48,7.65,7.0001,7.64,48527.0
2019-03-07 05:30:00,NASDAQ:ORGO,7.95,7.9999,7.1601,7.45,51394.0
2019-03-08 05:30:00,NASDAQ:ORGO,7.5375,7.75,7.2026,7.38,67822.0
2019-03-11 05:30:00,NASDAQ:ORGO,7.5,12.225,7.0,10.19,1072308.0
2019-03-12 05:30:00,NASDAQ:ORGO,13.6,14.3,9.5,9.75,1797189.0
2019-03-13 05:30:00,NASDAQ:ORGO,9.71,9.8799,8.66,9.5,611862.0
2019-03-14 05:30:00,NASDAQ:ORGO,9.38,10.4,9.0,9.52,306042.0
2019-03-15 05:30:00,NASDAQ:ORGO,10.26,10.5,9.29,9.41,686555.0
2019-03-18 05:30:00,NASDAQ:ORGO,9.65,10.0,9.25,9.5,134369.0
2019-03-19 05:30:00,NASDAQ:ORGO,9.4,9.4353,8.57,9.13,200604.0
2019-03-20 05:30:00,NASDAQ:ORGO,8.78,9.34,8.62,9.34,130342.0
2019-03-21 05:30:00,NASDAQ:ORGO,9.4,9.45,8.7006,9.4,65254.0
2019-03-22 05:30:00,NASDAQ:ORGO,9.2,9.39,8.58,8.91,68016.0
2019-03-25 05:30:00,NASDAQ:ORGO,8.89,8.89,8.08,8.17,61138.0
2019-03-26 05:30:00,NASDAQ:ORGO,8.18,8.6,8.0998,8.36,53678.0
2019-03-27 05:30:00,NASDAQ:ORGO,8.37,8.6,7.5,8.16,111514.0
2019-03-28 05:30:00,NASDAQ:ORGO,8.05,8.16,7.5,7.53,55593.0
2019-03-29 05:30:00,NASDAQ:ORGO,7.61,7.7349,7.25,7.5,55892.0
2019-04-01 05:30:00,NASDAQ:ORGO,7.58,8.029,7.369,7.71,65445.0
2019-04-02 05:30:00,NASDAQ:ORGO,7.84,8.02,7.5524,7.8,16807.0
2019-04-03 05:30:00,NASDAQ:ORGO,7.85,8.97,7.8,8.37,92654.0
2019-04-04 05:30:00,NASDAQ:ORGO,8.27,8.4198,7.8671,8.07,19310.0
2019-04-05 05:30:00,NASDAQ:ORGO,8.0,8.07,7.8752,7.96,32620.0
2019-04-08 05:30:00,NASDAQ:ORGO,7.93,8.5418,7.813,7.92,12047.0
2019-04-09 05:30:00,NASDAQ:ORGO,7.92,8.9999,7.92,8.69,59310.0
2019-04-10 05:30:00,NASDAQ:ORGO,9.14,9.14,8.0101,8.32,56990.0
2019-04-11 05:30:00,NASDAQ:ORGO,8.73,8.73,8.3438,8.5,35440.0
2019-04-12 05:30:00,NASDAQ:ORGO,9.03,9.03,8.26,8.43,26665.0
2019-04-15 05:30:00,NASDAQ:ORGO,8.39,8.46,8.05,8.1,27116.0
2019-04-16 05:30:00,NASDAQ:ORGO,8.1,8.2699,7.84,7.9,38757.0
2019-04-17 05:30:00,NASDAQ:ORGO,8.2,8.2,7.7758,7.83,40023.0
2019-04-18 05:30:00,NASDAQ:ORGO,8.0,8.0,7.62,7.81,32549.0
2019-04-22 05:30:00,NASDAQ:ORGO,7.7,7.73,7.5,7.5,62034.0
2019-04-23 05:30:00,NASDAQ:ORGO,7.51,7.64,7.11,7.13,59159.0
2019-04-24 05:30:00,NASDAQ:ORGO,7.16,7.33,7.06,7.06,44079.0
2019-04-25 05:30:00,NASDAQ:ORGO,7.06,7.1247,6.831,6.99,45929.0
