datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:BKNG,76.05,79.21001,73.2001,78.10001,1500292.0
2009-03-13 05:30:00,NASDAQ:BKNG,78.25999,79.31,77.5,78.34,1389680.0
2009-03-16 05:30:00,NASDAQ:BKNG,79.05,82.0,79.05,80.35001,1809263.0
2009-03-17 05:30:00,NASDAQ:BKNG,79.86,81.78,79.38,81.17999,952446.0
2009-03-18 05:30:00,NASDAQ:BKNG,79.89999,80.85001,75.72,79.55,1965840.0
2009-03-19 05:30:00,NASDAQ:BKNG,79.53,79.73,77.00999,78.53999,820663.0
2009-03-20 05:30:00,NASDAQ:BKNG,78.7,78.7,75.85001,77.99001,1483139.0
2009-03-23 05:30:00,NASDAQ:BKNG,77.0,82.49001,76.99001,82.11,1746890.0
2009-03-24 05:30:00,NASDAQ:BKNG,81.19,82.71831,79.0,79.39999,901499.0
2009-03-25 05:30:00,NASDAQ:BKNG,81.02,81.07001,78.02,80.0,1015850.0
2009-03-26 05:30:00,NASDAQ:BKNG,80.59,84.42999,80.06,83.98,1733995.0
2009-03-27 05:30:00,NASDAQ:BKNG,81.92,82.71001,80.91,81.42,864485.0
2009-03-30 05:30:00,NASDAQ:BKNG,80.21001,80.47501,77.75,80.17,830297.0
2009-03-31 05:30:00,NASDAQ:BKNG,80.59,80.75999,78.23,78.78,800575.0
2009-04-01 05:30:00,NASDAQ:BKNG,79.58,83.46001,78.08,80.88,1698485.0
2009-04-02 05:30:00,NASDAQ:BKNG,82.14,87.99001,81.25,86.10001,2121375.0
2009-04-03 05:30:00,NASDAQ:BKNG,86.05,89.0,85.0,88.63,1203884.0
2009-04-06 05:30:00,NASDAQ:BKNG,87.67999,89.41,86.21001,89.12,1642385.0
2009-04-07 05:30:00,NASDAQ:BKNG,87.46001,88.28999,85.84,86.83,1739482.0
2009-04-08 05:30:00,NASDAQ:BKNG,86.92,88.0,84.64999,87.10001,1534971.0
2009-04-09 05:30:00,NASDAQ:BKNG,88.14,90.73,87.50999,89.96001,1942990.0
2009-04-13 05:30:00,NASDAQ:BKNG,89.08,90.7,88.5,90.3,1198809.0
2009-04-14 05:30:00,NASDAQ:BKNG,89.75,91.42999,88.62,88.98,1133795.0
2009-04-15 05:30:00,NASDAQ:BKNG,89.0,89.0,86.21001,88.52,1206557.0
2009-04-16 05:30:00,NASDAQ:BKNG,88.96001,91.14,88.23,89.98,1249166.0
2009-04-17 05:30:00,NASDAQ:BKNG,89.45,91.83,88.07001,91.33,1821534.0
2009-04-20 05:30:00,NASDAQ:BKNG,89.41,91.89999,89.39999,91.39999,1804132.0
2009-04-21 05:30:00,NASDAQ:BKNG,90.61,94.7,90.32001,94.60001,1590262.0
2009-04-22 05:30:00,NASDAQ:BKNG,93.17999,96.57001,92.53999,94.72,1567311.0
2009-04-23 05:30:00,NASDAQ:BKNG,95.50999,96.61,93.07001,94.53,1545413.0
2009-04-24 05:30:00,NASDAQ:BKNG,95.16,97.77,93.89,96.16,1532790.0
2009-04-27 05:30:00,NASDAQ:BKNG,92.5,92.85001,90.0,91.39,2211265.0
2009-04-28 05:30:00,NASDAQ:BKNG,89.71001,95.0,89.60001,93.58,1585326.0
2009-04-29 05:30:00,NASDAQ:BKNG,94.16,96.44,93.55,94.99001,1455787.0
2009-04-30 05:30:00,NASDAQ:BKNG,97.41,100.5,96.92,97.09,2248415.0
2009-05-01 05:30:00,NASDAQ:BKNG,97.5,98.17999,95.38,96.05,1265497.0
2009-05-04 05:30:00,NASDAQ:BKNG,96.05,99.47,96.05,99.39999,1137815.0
2009-05-05 05:30:00,NASDAQ:BKNG,99.47,106.23,99.44,105.33,2620835.0
2009-05-06 05:30:00,NASDAQ:BKNG,104.92,105.86,100.63,103.24001,1182473.0
2009-05-07 05:30:00,NASDAQ:BKNG,105.42,105.86,99.37,100.8,944538.0
2009-05-08 05:30:00,NASDAQ:BKNG,101.5,104.96001,101.10001,104.89999,1337065.0
2009-05-11 05:30:00,NASDAQ:BKNG,102.25,110.32001,102.14999,108.88,2844918.0
2009-05-12 05:30:00,NASDAQ:BKNG,109.36,113.0,107.88,108.23,2352182.0
2009-05-13 05:30:00,NASDAQ:BKNG,106.46001,106.99001,100.881,101.03,1868396.0
2009-05-14 05:30:00,NASDAQ:BKNG,101.14999,103.47,98.0,99.74001,1844059.0
2009-05-15 05:30:00,NASDAQ:BKNG,99.84,101.10001,98.55,99.66,939368.0
2009-05-18 05:30:00,NASDAQ:BKNG,100.0,101.85001,98.94,101.60001,1777331.0
2009-05-19 05:30:00,NASDAQ:BKNG,101.61,105.92999,100.53,103.99001,1157694.0
2009-05-20 05:30:00,NASDAQ:BKNG,105.03,107.62,102.28,102.84,728302.0
2009-05-21 05:30:00,NASDAQ:BKNG,101.55,103.14,99.3,100.45,950882.0
2009-05-22 05:30:00,NASDAQ:BKNG,100.87,102.17,98.50999,101.25,563243.0
2009-05-26 05:30:00,NASDAQ:BKNG,100.53999,106.48,99.53,105.28,1114646.0
2009-05-27 05:30:00,NASDAQ:BKNG,104.89,108.62,104.8,104.83,859847.0
2009-05-28 05:30:00,NASDAQ:BKNG,106.11,107.98,103.98399,107.78,771087.0
2009-05-29 05:30:00,NASDAQ:BKNG,108.32001,110.11,107.75999,110.11,928114.0
2009-06-01 05:30:00,NASDAQ:BKNG,111.0,115.035,111.0,114.3,1426734.0
2009-06-02 05:30:00,NASDAQ:BKNG,113.21001,116.09,112.59,115.39,1041286.0
2009-06-03 05:30:00,NASDAQ:BKNG,114.69,116.39999,113.89999,115.78999,1198378.0
2009-06-04 05:30:00,NASDAQ:BKNG,116.71001,116.71001,113.5,116.37,679989.0
2009-06-05 05:30:00,NASDAQ:BKNG,116.39999,118.39999,114.101,116.32001,1453048.0
2009-06-08 05:30:00,NASDAQ:BKNG,116.5,117.24001,113.03999,116.28,1093310.0
2009-06-09 05:30:00,NASDAQ:BKNG,115.77,119.14,115.24001,118.0,1044223.0
2009-06-10 05:30:00,NASDAQ:BKNG,119.13,119.13,114.16051,115.81,783210.0
2009-06-11 05:30:00,NASDAQ:BKNG,116.38,117.19,113.75,115.61,668236.0
2009-06-12 05:30:00,NASDAQ:BKNG,115.28999,115.99001,113.19,115.31,661651.0
2009-06-15 05:30:00,NASDAQ:BKNG,114.07001,114.67,110.25,111.05,983254.0
2009-06-16 05:30:00,NASDAQ:BKNG,112.75999,113.17,108.21001,109.35001,1160605.0
2009-06-17 05:30:00,NASDAQ:BKNG,110.24001,111.42,107.75999,110.0,893654.0
2009-06-18 05:30:00,NASDAQ:BKNG,109.36,110.89999,108.46001,110.14999,460116.0
2009-06-19 05:30:00,NASDAQ:BKNG,111.81,113.69,110.98,112.56,1012768.0
2009-06-22 05:30:00,NASDAQ:BKNG,111.39999,111.39999,105.33,106.78999,839283.0
