datetime,symbol,open,high,low,close,volume
2019-04-25 05:30:00,NASDAQ:FAZE,9.7,9.72,9.7,9.7,252000.0
2019-05-01 05:30:00,NASDAQ:FAZE,9.7,9.75,9.7,9.7,100000.0
2019-05-17 05:30:00,NASDAQ:FAZE,9.6737,9.6737,9.6737,9.6737,150.0
2019-05-23 05:30:00,NASDAQ:FAZE,9.796,9.796,9.796,9.796,151.0
2019-06-04 05:30:00,NASDAQ:FAZE,9.85,9.8993,9.79,9.79,16244.0
2019-06-06 05:30:00,NASDAQ:FAZE,9.85,9.85,9.79,9.7964,300.0
2019-06-07 05:30:00,NASDAQ:FAZE,9.7502,9.7502,9.7502,9.7502,801.0
2019-06-18 05:30:00,NASDAQ:FAZE,9.85,9.85,9.85,9.85,100.0
2019-06-19 05:30:00,NASDAQ:FAZE,9.85,9.85,9.8126,9.8126,200.0
2019-06-20 05:30:00,NASDAQ:FAZE,9.72,9.77,9.72,9.77,202.0
2019-06-24 05:30:00,NASDAQ:FAZE,9.79,9.79,9.79,9.79,25002.0
2019-06-25 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,5501.0
2019-06-26 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,1000.0
2019-06-27 05:30:00,NASDAQ:FAZE,9.73,9.73,9.73,9.73,50000.0
2019-06-28 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,45100.0
2019-07-01 05:30:00,NASDAQ:FAZE,9.77,9.77,9.74,9.74,200.0
2019-07-02 05:30:00,NASDAQ:FAZE,9.76,9.76,9.75,9.75,4100.0
2019-07-03 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,1001.0
2019-07-08 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,466252.0
2019-07-10 05:30:00,NASDAQ:FAZE,9.76,9.76,9.76,9.76,74500.0
2019-07-11 05:30:00,NASDAQ:FAZE,9.77,9.77,9.77,9.77,2400.0
2019-07-15 05:30:00,NASDAQ:FAZE,9.78,9.96,9.78,9.79,20324.0
2019-07-22 05:30:00,NASDAQ:FAZE,9.77,9.77,9.76,9.77,6901.0
2019-07-23 05:30:00,NASDAQ:FAZE,9.75,9.77,9.75,9.77,7056.0
2019-07-29 05:30:00,NASDAQ:FAZE,9.77,9.77,9.77,9.77,2418.0
2019-08-01 05:30:00,NASDAQ:FAZE,9.79,9.79,9.79,9.79,100.0
2019-08-06 05:30:00,NASDAQ:FAZE,9.79,9.79,9.7884,9.7884,1200.0
2019-08-09 05:30:00,NASDAQ:FAZE,9.82,9.82,9.82,9.82,100.0
2019-08-12 05:30:00,NASDAQ:FAZE,9.8,9.82,9.8,9.82,302560.0
2019-08-14 05:30:00,NASDAQ:FAZE,9.81,9.86,9.78,9.8,455546.0
2019-08-15 05:30:00,NASDAQ:FAZE,9.8,9.8,9.77,9.77,112431.0
2019-08-20 05:30:00,NASDAQ:FAZE,9.79,9.8,9.79,9.79,163001.0
2019-08-23 05:30:00,NASDAQ:FAZE,9.77,9.77,9.77,9.77,219.0
2019-08-26 05:30:00,NASDAQ:FAZE,9.78,9.78,9.77,9.77,50000.0
2019-08-27 05:30:00,NASDAQ:FAZE,9.78,9.78,9.78,9.78,7000.0
2019-08-28 05:30:00,NASDAQ:FAZE,9.77,9.8,9.77,9.8,204596.0
2019-08-29 05:30:00,NASDAQ:FAZE,9.8,9.8,9.8,9.8,80000.0
2019-08-30 05:30:00,NASDAQ:FAZE,9.81,9.83,9.81,9.83,25000.0
2019-09-03 05:30:00,NASDAQ:FAZE,9.82,9.82,9.82,9.82,1000.0
2019-09-05 05:30:00,NASDAQ:FAZE,9.81,9.85,9.81,9.85,70100.0
2019-09-09 05:30:00,NASDAQ:FAZE,9.83,9.83,9.83,9.83,10000.0
2019-09-10 05:30:00,NASDAQ:FAZE,9.83,9.98,9.81,9.98,223182.0
2019-09-11 05:30:00,NASDAQ:FAZE,9.85,9.89,9.85,9.89,9769.0
2019-09-12 05:30:00,NASDAQ:FAZE,9.92,9.92,9.92,9.92,400.0
2019-09-13 05:30:00,NASDAQ:FAZE,9.8703,9.89,9.87,9.88,9715.0
2019-09-16 05:30:00,NASDAQ:FAZE,9.83,9.9,9.83,9.89,4183.0
2019-09-17 05:30:00,NASDAQ:FAZE,9.9,9.94,9.875,9.94,3628.0
2019-09-18 05:30:00,NASDAQ:FAZE,9.83,9.92,9.83,9.9,10255.0
2019-09-19 05:30:00,NASDAQ:FAZE,9.9199,9.9199,9.9199,9.9199,147.0
2019-09-25 05:30:00,NASDAQ:FAZE,9.91,9.92,9.91,9.92,214867.0
2019-10-03 05:30:00,NASDAQ:FAZE,9.93,9.95,9.92,9.92,376.0
2019-10-04 05:30:00,NASDAQ:FAZE,9.92,9.92,9.92,9.92,10000.0
2019-10-09 05:30:00,NASDAQ:FAZE,9.82,9.9,9.82,9.9,300.0
2019-10-10 05:30:00,NASDAQ:FAZE,9.86,9.86,9.85,9.85,4762.0
2019-10-11 05:30:00,NASDAQ:FAZE,9.87,9.87,9.87,9.87,111.0
2019-10-17 05:30:00,NASDAQ:FAZE,9.82,9.91,9.82,9.91,3100.0
2019-10-21 05:30:00,NASDAQ:FAZE,9.82,9.91,9.82,9.86,54100.0
2019-10-22 05:30:00,NASDAQ:FAZE,9.82,9.875,9.82,9.86,5768.0
2019-10-23 05:30:00,NASDAQ:FAZE,9.85,9.86,9.85,9.86,25335.0
2019-10-24 05:30:00,NASDAQ:FAZE,9.91,9.95,9.9,9.9,421800.0
2019-10-25 05:30:00,NASDAQ:FAZE,9.86,9.92,9.86,9.92,50100.0
2019-10-28 05:30:00,NASDAQ:FAZE,9.89,9.89,9.88,9.88,2332.0
2019-10-29 05:30:00,NASDAQ:FAZE,9.88,9.88,9.87,9.87,290876.0
2019-10-30 05:30:00,NASDAQ:FAZE,9.89,9.89,9.88,9.88,11524.0
2019-11-01 05:30:00,NASDAQ:FAZE,9.88,9.88,9.88,9.88,50000.0
2019-11-13 05:30:00,NASDAQ:FAZE,9.88,9.88,9.88,9.88,156250.0
2019-11-20 05:30:00,NASDAQ:FAZE,9.88,9.92,9.88,9.92,185000.0
2019-11-22 05:30:00,NASDAQ:FAZE,9.94,9.95,9.94,9.95,50010.0
2019-11-25 05:30:00,NASDAQ:FAZE,9.94,9.94,9.94,9.94,286.0
2019-11-26 05:30:00,NASDAQ:FAZE,9.95,9.95,9.94,9.94,27000.0
2019-11-27 05:30:00,NASDAQ:FAZE,9.94,9.94,9.94,9.94,800.0
2019-12-06 05:30:00,NASDAQ:FAZE,9.97,9.97,9.97,9.97,200.0
2019-12-09 05:30:00,NASDAQ:FAZE,9.97,9.97,9.97,9.97,25836.0
2019-12-11 05:30:00,NASDAQ:FAZE,9.99,9.99,9.97,9.97,5302.0
2019-12-12 05:30:00,NASDAQ:FAZE,9.98,9.99,9.98,9.99,20742.0
2019-12-13 05:30:00,NASDAQ:FAZE,10.12,10.12,10.089,10.1,2550603.0
2019-12-16 05:30:00,NASDAQ:FAZE,10.06,10.1,10.0371,10.1,303937.0
2019-12-17 05:30:00,NASDAQ:FAZE,10.1,10.1,10.0985,10.1,6200.0
2019-12-18 05:30:00,NASDAQ:FAZE,10.05,10.0525,10.0421,10.0525,675.0
2019-12-19 05:30:00,NASDAQ:FAZE,10.09,10.12,10.0,10.0,120996.0
2019-12-20 05:30:00,NASDAQ:FAZE,10.09,10.15,10.09,10.15,108448.0
2019-12-23 05:30:00,NASDAQ:FAZE,10.15,10.15,10.09,10.09,25300.0
2019-12-24 05:30:00,NASDAQ:FAZE,10.09,10.09,10.09,10.09,10010.0
2019-12-26 05:30:00,NASDAQ:FAZE,10.0,10.05,10.0,10.05,16000.0
2019-12-27 05:30:00,NASDAQ:FAZE,10.08,10.08,10.08,10.08,2600.0
2019-12-30 05:30:00,NASDAQ:FAZE,10.09,10.09,10.09,10.09,20000.0
2019-12-31 05:30:00,NASDAQ:FAZE,10.01,10.01,10.01,10.01,4300.0
2020-01-03 05:30:00,NASDAQ:FAZE,9.98,10.09,9.98,10.09,21604.0
2020-01-07 05:30:00,NASDAQ:FAZE,10.09,10.11,10.09,10.11,199819.0
2020-01-08 05:30:00,NASDAQ:FAZE,10.15,10.15,10.1,10.11,31188.0
2020-01-09 05:30:00,NASDAQ:FAZE,10.14,10.14,10.11,10.12,95806.0
2020-01-10 05:30:00,NASDAQ:FAZE,10.14,10.14,10.12,10.14,312768.0
2020-01-13 05:30:00,NASDAQ:FAZE,10.15,10.17,10.14,10.17,990287.0
2020-01-14 05:30:00,NASDAQ:FAZE,10.2,10.2,10.14,10.18,679891.0
2020-01-15 05:30:00,NASDAQ:FAZE,10.2,10.22,10.18,10.185,858176.0
2020-01-16 05:30:00,NASDAQ:FAZE,10.24,10.37,10.21,10.32,1725243.0
2020-01-17 05:30:00,NASDAQ:FAZE,10.22,10.54,10.22,10.32,1030921.0
2020-01-21 05:30:00,NASDAQ:FAZE,10.25,10.36,10.25,10.26,283462.0
2020-01-22 05:30:00,NASDAQ:FAZE,10.18,10.29,10.18,10.28,258000.0
2020-01-23 05:30:00,NASDAQ:FAZE,10.4,10.4,10.22,10.2368,79109.0
2020-01-24 05:30:00,NASDAQ:FAZE,10.35,10.35,10.2,10.23,849064.0
2020-01-27 05:30:00,NASDAQ:FAZE,10.2,10.25,10.19,10.205,1022350.0
2020-01-28 05:30:00,NASDAQ:FAZE,10.38,10.38,10.18,10.2,1114793.0
2020-01-29 05:30:00,NASDAQ:FAZE,10.25,10.4,10.18,10.2,1936916.0
2020-01-30 05:30:00,NASDAQ:FAZE,10.3,10.3,10.21,10.22,354783.0
2020-01-31 05:30:00,NASDAQ:FAZE,10.25,10.25,10.22,10.24,201158.0
2020-02-03 05:30:00,NASDAQ:FAZE,10.24,10.24,10.2,10.22,930356.0
2020-02-04 05:30:00,NASDAQ:FAZE,10.23,10.23,10.2,10.22,1544115.0
2020-02-05 05:30:00,NASDAQ:FAZE,10.2,10.28,10.2,10.27,2102377.0
2020-02-06 05:30:00,NASDAQ:FAZE,10.21,10.23,10.21,10.21,1069677.0
2020-02-07 05:30:00,NASDAQ:FAZE,10.18,10.3,10.18,10.3,478878.0
2020-02-10 05:30:00,NASDAQ:FAZE,10.38,10.38,10.25,10.34,249499.0
2020-02-11 05:30:00,NASDAQ:FAZE,10.43,10.43,10.3,10.35,61925.0
2020-02-12 05:30:00,NASDAQ:FAZE,10.29,10.37,10.29,10.34,49378.0
2020-02-13 05:30:00,NASDAQ:FAZE,10.4,10.42,10.33,10.35,302082.0
2020-02-14 05:30:00,NASDAQ:FAZE,10.3657,10.42,10.36,10.38,143460.0
2021-04-13 05:30:00,NASDAQ:FAZE,11.0,11.0,9.7,9.7,5158.0
2021-04-14 05:30:00,NASDAQ:FAZE,9.7405,9.88,9.7405,9.8,129376.0
2021-04-15 05:30:00,NASDAQ:FAZE,9.8,9.86,9.8,9.82,34607.0
2021-04-16 05:30:00,NASDAQ:FAZE,9.82,9.83,9.775,9.83,103953.0
2021-04-19 05:30:00,NASDAQ:FAZE,9.8,9.85,9.75,9.81,5447.0
2021-04-20 05:30:00,NASDAQ:FAZE,9.71,9.71,9.71,9.71,780.0
2021-04-21 05:30:00,NASDAQ:FAZE,9.78,9.78,9.78,9.78,300.0
2021-04-23 05:30:00,NASDAQ:FAZE,9.73,9.73,9.73,9.73,582.0
2021-04-26 05:30:00,NASDAQ:FAZE,9.71,9.71,9.71,9.71,555.0
2021-04-27 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,5037.0
2021-04-28 05:30:00,NASDAQ:FAZE,9.75,9.78,9.75,9.75,40598.0
2021-04-29 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,10693.0
2021-04-30 05:30:00,NASDAQ:FAZE,9.75,9.75,9.75,9.75,90011.0
2021-05-03 05:30:00,NASDAQ:FAZE,9.76,9.79,9.75,9.79,12747.0
2021-05-04 05:30:00,NASDAQ:FAZE,9.77,9.79,9.75,9.79,3771.0
2021-05-05 05:30:00,NASDAQ:FAZE,9.8,9.87,9.8,9.85,87558.0
2021-05-06 05:30:00,NASDAQ:FAZE,9.85,9.88,9.85,9.88,52316.0
2021-05-07 05:30:00,NASDAQ:FAZE,9.85,9.8623,9.815,9.86,88643.0
2021-05-11 05:30:00,NASDAQ:FAZE,9.77,9.77,9.77,9.77,700.0
2021-05-12 05:30:00,NASDAQ:FAZE,9.86,9.8601,9.8,9.8,151346.0
2021-05-13 05:30:00,NASDAQ:FAZE,9.74,9.74,9.74,9.74,242.0
2021-05-14 05:30:00,NASDAQ:FAZE,9.8,9.8,9.8,9.8,9073.0
2021-05-17 05:30:00,NASDAQ:FAZE,9.74,9.74,9.73,9.74,2278.0
2021-05-18 05:30:00,NASDAQ:FAZE,9.74,9.75,9.65,9.65,139989.0
2021-05-19 05:30:00,NASDAQ:FAZE,9.69,9.71,9.69,9.69,4415.0
2021-05-20 05:30:00,NASDAQ:FAZE,9.65,9.69,9.64,9.67,76209.0
2021-05-21 05:30:00,NASDAQ:FAZE,9.69,9.69,9.65,9.65,8539.0
2021-05-24 05:30:00,NASDAQ:FAZE,9.7,9.7,9.63,9.65,35406.0
2021-05-25 05:30:00,NASDAQ:FAZE,9.66,9.7,9.62,9.64,14015.0
2021-05-26 05:30:00,NASDAQ:FAZE,9.69,9.75,9.69,9.75,2400.0
2021-05-28 05:30:00,NASDAQ:FAZE,9.67,9.67,9.65,9.66,1999.0
2021-06-01 05:30:00,NASDAQ:FAZE,9.67,9.69,9.66,9.66,554704.0
