datetime,symbol,open,high,low,close,volume
2019-11-14 05:30:00,NASDAQ:IMVT,10.15,10.19,10.15,10.18,174582.0
2019-11-15 05:30:00,NASDAQ:IMVT,10.19,10.4,10.19,10.2,901722.0
2019-11-18 05:30:00,NASDAQ:IMVT,10.25,10.25,10.1727,10.18,40100.0
2019-11-19 05:30:00,NASDAQ:IMVT,10.2,10.25,10.19,10.2,347689.0
2019-11-20 05:30:00,NASDAQ:IMVT,10.26,10.5,10.24,10.35,828758.0
2019-11-21 05:30:00,NASDAQ:IMVT,10.35,10.6,10.2,10.6,319315.0
2019-11-22 05:30:00,NASDAQ:IMVT,10.6,10.6,10.4187,10.55,65023.0
2019-11-25 05:30:00,NASDAQ:IMVT,10.38,10.5,10.276,10.5,276222.0
2019-11-26 05:30:00,NASDAQ:IMVT,10.5,10.5,10.46,10.48,58826.0
2019-11-27 05:30:00,NASDAQ:IMVT,10.98,10.98,10.465,10.47,16603.0
2019-11-29 05:30:00,NASDAQ:IMVT,10.48,10.48,10.45,10.45,146153.0
2019-12-02 05:30:00,NASDAQ:IMVT,10.4,10.4002,10.18,10.3498,215634.0
2019-12-03 05:30:00,NASDAQ:IMVT,10.35,10.35,10.045,10.14,159826.0
2019-12-04 05:30:00,NASDAQ:IMVT,10.5,10.5,10.09,10.16,1088146.0
2019-12-05 05:30:00,NASDAQ:IMVT,10.49,10.49,10.105,10.13,314737.0
2019-12-06 05:30:00,NASDAQ:IMVT,10.21,10.31,10.1,10.14,961715.0
2019-12-09 05:30:00,NASDAQ:IMVT,10.24,10.44,10.18,10.22,192330.0
2019-12-10 05:30:00,NASDAQ:IMVT,10.2,11.0,10.2,10.525,862999.0
2019-12-11 05:30:00,NASDAQ:IMVT,10.75,11.29,10.6478,11.03,162834.0
2019-12-12 05:30:00,NASDAQ:IMVT,11.15,11.49,11.01,11.12,24760.0
2019-12-13 05:30:00,NASDAQ:IMVT,11.19,11.98,11.19,11.58,237229.0
2019-12-16 05:30:00,NASDAQ:IMVT,11.49,13.9,11.49,13.55,258622.0
2019-12-17 05:30:00,NASDAQ:IMVT,13.45,14.73,13.0572,14.67,101707.0
2019-12-18 05:30:00,NASDAQ:IMVT,14.51,14.67,13.24,13.88,49617.0
2019-12-19 05:30:00,NASDAQ:IMVT,14.25,16.5,13.7,15.98,208971.0
2019-12-20 05:30:00,NASDAQ:IMVT,15.53,16.13,14.43,15.965,119006.0
2019-12-23 05:30:00,NASDAQ:IMVT,15.86,16.2,15.0404,15.79,62728.0
2019-12-24 05:30:00,NASDAQ:IMVT,15.25,16.64,15.0,15.85,149867.0
2019-12-26 05:30:00,NASDAQ:IMVT,15.7501,16.4,15.7501,16.4,46522.0
2019-12-27 05:30:00,NASDAQ:IMVT,16.45,16.5,14.6054,16.24,10830.0
2019-12-30 05:30:00,NASDAQ:IMVT,16.32,16.4,15.605,15.81,34555.0
2019-12-31 05:30:00,NASDAQ:IMVT,15.33,15.98,14.8539,15.87,50543.0
2020-01-02 05:30:00,NASDAQ:IMVT,15.85,16.0,15.12,15.6,26727.0
2020-01-03 05:30:00,NASDAQ:IMVT,15.63,17.41,15.31,15.62,72411.0
2020-01-06 05:30:00,NASDAQ:IMVT,15.41,15.75,15.41,15.57,79992.0
2020-01-07 05:30:00,NASDAQ:IMVT,15.19,15.6,15.19,15.56,116987.0
2020-01-08 05:30:00,NASDAQ:IMVT,16.1,16.1,15.24,15.27,97443.0
2020-01-09 05:30:00,NASDAQ:IMVT,15.88,16.73,15.28,16.32,234130.0
2020-01-10 05:30:00,NASDAQ:IMVT,17.49,18.355,16.85,16.94,133888.0
2020-01-13 05:30:00,NASDAQ:IMVT,16.95,17.13,16.75,17.0,169456.0
2020-01-14 05:30:00,NASDAQ:IMVT,17.1,17.21,16.46,17.1,86816.0
2020-01-15 05:30:00,NASDAQ:IMVT,17.25,17.25,16.12,16.89,260067.0
2020-01-16 05:30:00,NASDAQ:IMVT,16.99,18.69,16.8,17.13,50573.0
2020-01-17 05:30:00,NASDAQ:IMVT,16.87,17.51,16.87,17.0,52168.0
2020-01-21 05:30:00,NASDAQ:IMVT,16.8,17.0,15.35,16.07,100710.0
2020-01-22 05:30:00,NASDAQ:IMVT,16.0,16.23,15.87,15.96,76466.0
2020-01-23 05:30:00,NASDAQ:IMVT,15.92,16.64,15.76,15.96,68943.0
2020-01-24 05:30:00,NASDAQ:IMVT,15.96,16.11,15.765,16.07,62785.0
2020-01-27 05:30:00,NASDAQ:IMVT,15.9,15.9,15.525,15.7,58955.0
2020-01-28 05:30:00,NASDAQ:IMVT,15.36,16.125,15.36,15.82,56808.0
2020-01-29 05:30:00,NASDAQ:IMVT,15.72,16.075,15.72,15.96,102394.0
2020-01-30 05:30:00,NASDAQ:IMVT,15.65,16.26,15.23,15.6,110683.0
2020-01-31 05:30:00,NASDAQ:IMVT,15.61,16.2,15.42,15.79,123006.0
2020-02-03 05:30:00,NASDAQ:IMVT,15.74,16.4,15.0239,15.97,68001.0
2020-02-04 05:30:00,NASDAQ:IMVT,16.34,16.34,15.67,16.2,128294.0
2020-02-05 05:30:00,NASDAQ:IMVT,16.76,16.76,15.51,15.75,110718.0
2020-02-06 05:30:00,NASDAQ:IMVT,15.99,16.52,15.81,16.04,94386.0
2020-02-07 05:30:00,NASDAQ:IMVT,16.01,16.4,15.65,16.07,124717.0
2020-02-10 05:30:00,NASDAQ:IMVT,16.1,16.11,15.59,15.75,107309.0
2020-02-11 05:30:00,NASDAQ:IMVT,15.87,16.29,15.6,15.7,344303.0
2020-02-12 05:30:00,NASDAQ:IMVT,15.7,15.96,15.56,15.65,191565.0
2020-02-13 05:30:00,NASDAQ:IMVT,15.695,15.95,14.45,14.51,99773.0
2020-02-14 05:30:00,NASDAQ:IMVT,14.62,15.7,14.62,15.44,40735.0
2020-02-18 05:30:00,NASDAQ:IMVT,15.4,16.53,15.4,16.33,162803.0
2020-02-19 05:30:00,NASDAQ:IMVT,16.27,16.73,16.09,16.43,70299.0
2020-02-20 05:30:00,NASDAQ:IMVT,16.25,16.3,15.66,15.8,104124.0
2020-02-21 05:30:00,NASDAQ:IMVT,15.84,15.93,15.3,15.35,71903.0
2020-02-24 05:30:00,NASDAQ:IMVT,16.31,16.4937,14.78,14.83,67793.0
2020-02-25 05:30:00,NASDAQ:IMVT,14.89,15.345,14.27,14.79,136804.0
2020-02-26 05:30:00,NASDAQ:IMVT,14.77,15.86,14.65,14.83,112797.0
2020-02-27 05:30:00,NASDAQ:IMVT,14.53,15.93,14.4342,15.24,78261.0
2020-02-28 05:30:00,NASDAQ:IMVT,14.98,16.23,14.45,15.73,113157.0
2020-03-02 05:30:00,NASDAQ:IMVT,16.0,16.3,15.35,16.17,80571.0
2020-03-03 05:30:00,NASDAQ:IMVT,16.25,16.75,15.61,16.36,73026.0
2020-03-04 05:30:00,NASDAQ:IMVT,16.55,17.8,16.1416,17.04,82321.0
2020-03-05 05:30:00,NASDAQ:IMVT,16.43,17.03,16.43,16.96,142331.0
2020-03-06 05:30:00,NASDAQ:IMVT,17.0,17.1,15.78,16.16,209181.0
2020-03-09 05:30:00,NASDAQ:IMVT,15.13,17.0,14.3,16.04,55718.0
2020-03-10 05:30:00,NASDAQ:IMVT,17.33,17.33,14.97,15.06,169631.0
2020-03-11 05:30:00,NASDAQ:IMVT,14.98,15.265,13.97,14.14,171608.0
2020-03-12 05:30:00,NASDAQ:IMVT,13.4,13.4,12.26,13.4,129301.0
2020-03-13 05:30:00,NASDAQ:IMVT,13.91,14.7,12.25,14.7,142981.0
2020-03-16 05:30:00,NASDAQ:IMVT,12.51,12.64,10.86,11.04,215351.0
2020-03-17 05:30:00,NASDAQ:IMVT,11.49,11.5,10.385,10.69,147010.0
2020-03-18 05:30:00,NASDAQ:IMVT,9.05,11.0,8.34,8.36,315875.0
2020-03-19 05:30:00,NASDAQ:IMVT,8.44,9.2,8.36,9.19,253953.0
2020-03-20 05:30:00,NASDAQ:IMVT,9.29,9.99,9.045,9.28,103353.0
2020-03-23 05:30:00,NASDAQ:IMVT,9.3,11.75,9.3,11.01,120778.0
2020-03-24 05:30:00,NASDAQ:IMVT,11.62,11.99,11.46,11.46,141892.0
2020-03-25 05:30:00,NASDAQ:IMVT,12.0,12.57,11.57,11.86,111987.0
2020-03-26 05:30:00,NASDAQ:IMVT,11.49,13.75,11.49,12.87,163215.0
2020-03-27 05:30:00,NASDAQ:IMVT,12.63,13.74,12.04,13.44,115149.0
2020-03-30 05:30:00,NASDAQ:IMVT,15.0,16.97,13.08,16.55,712008.0
2020-03-31 05:30:00,NASDAQ:IMVT,15.89,16.555,15.0,15.565,179546.0
2020-04-01 05:30:00,NASDAQ:IMVT,15.33,15.33,13.3,14.39,218783.0
2020-04-02 05:30:00,NASDAQ:IMVT,14.03,15.98,14.03,15.21,191245.0
2020-04-03 05:30:00,NASDAQ:IMVT,15.25,15.63,13.86,14.2,137660.0
2020-04-06 05:30:00,NASDAQ:IMVT,14.51,15.34,13.87,13.87,90787.0
2020-04-07 05:30:00,NASDAQ:IMVT,14.0,14.94,13.65,14.52,131460.0
2020-04-08 05:30:00,NASDAQ:IMVT,14.5,15.74,14.5,14.84,83479.0
2020-04-09 05:30:00,NASDAQ:IMVT,14.82,16.62,14.7,15.54,131491.0
2020-04-13 05:30:00,NASDAQ:IMVT,15.11,15.93,14.3255,15.55,171897.0
2020-04-14 05:30:00,NASDAQ:IMVT,15.25,17.21,15.25,17.15,1501823.0
2020-04-15 05:30:00,NASDAQ:IMVT,16.94,18.15,16.71,18.01,436683.0
2020-04-16 05:30:00,NASDAQ:IMVT,18.01,18.94,17.74,18.89,169616.0
2020-04-17 05:30:00,NASDAQ:IMVT,19.44,19.44,18.11,18.49,76576.0
2020-04-20 05:30:00,NASDAQ:IMVT,18.75,19.21,18.36,18.86,114990.0
2020-04-21 05:30:00,NASDAQ:IMVT,18.79,18.965,17.62,18.67,96071.0
2020-04-22 05:30:00,NASDAQ:IMVT,18.92,19.61,17.88,18.22,76246.0
2020-04-23 05:30:00,NASDAQ:IMVT,18.39,18.69,18.142,18.61,86437.0
2020-04-24 05:30:00,NASDAQ:IMVT,17.69,19.3,17.69,19.01,352756.0
2020-04-27 05:30:00,NASDAQ:IMVT,19.25,19.25,18.33,18.41,335708.0
2020-04-28 05:30:00,NASDAQ:IMVT,18.41,18.97,18.0,18.61,144385.0
2020-04-29 05:30:00,NASDAQ:IMVT,18.73,19.15,18.27,18.99,117488.0
2020-04-30 05:30:00,NASDAQ:IMVT,18.64,18.99,18.01,18.56,113033.0
2020-05-01 05:30:00,NASDAQ:IMVT,18.05,18.7,17.7801,18.59,64497.0
2020-05-04 05:30:00,NASDAQ:IMVT,18.48,19.2,17.8417,19.01,138196.0
2020-05-05 05:30:00,NASDAQ:IMVT,19.35,21.06,19.2041,19.55,280326.0
2020-05-06 05:30:00,NASDAQ:IMVT,19.725,21.24,19.7,21.2,684991.0
2020-05-07 05:30:00,NASDAQ:IMVT,22.78,22.78,20.0,20.27,184378.0
2020-05-08 05:30:00,NASDAQ:IMVT,20.28,20.49,18.61,20.24,179379.0
2020-05-11 05:30:00,NASDAQ:IMVT,20.13,22.905,19.62,22.72,307894.0
2020-05-12 05:30:00,NASDAQ:IMVT,23.01,23.46,21.51,22.7,269924.0
2020-05-13 05:30:00,NASDAQ:IMVT,22.75,23.68,19.741,21.18,314806.0
2020-05-14 05:30:00,NASDAQ:IMVT,21.18,21.18,19.0,19.36,288756.0
2020-05-15 05:30:00,NASDAQ:IMVT,19.09,20.0,19.0,19.01,274718.0
2020-05-18 05:30:00,NASDAQ:IMVT,19.37,19.76,18.7101,19.11,299378.0
2020-05-19 05:30:00,NASDAQ:IMVT,19.07,19.07,18.63,18.77,199053.0
2020-05-20 05:30:00,NASDAQ:IMVT,19.11,19.3,18.72,18.83,253100.0
2020-05-21 05:30:00,NASDAQ:IMVT,18.98,20.42,18.78,20.25,436261.0
2020-05-22 05:30:00,NASDAQ:IMVT,20.15,20.88,19.27,20.01,256778.0
2020-05-26 05:30:00,NASDAQ:IMVT,21.18,23.435,21.01,22.87,836929.0
2020-05-27 05:30:00,NASDAQ:IMVT,23.29,25.28,21.56,24.92,636525.0
2020-05-28 05:30:00,NASDAQ:IMVT,25.0,25.16,23.64,24.39,317225.0
2020-05-29 05:30:00,NASDAQ:IMVT,24.5,27.23,24.5,25.66,622123.0
2020-06-01 05:30:00,NASDAQ:IMVT,25.93,27.64,25.66,26.0,530286.0
2020-06-02 05:30:00,NASDAQ:IMVT,25.94,26.635,24.7298,26.52,288648.0
2020-06-03 05:30:00,NASDAQ:IMVT,26.74,26.76,25.67,26.2,249828.0
2020-06-04 05:30:00,NASDAQ:IMVT,26.26,26.7233,24.915,25.01,460398.0
2020-06-05 05:30:00,NASDAQ:IMVT,25.41,25.88,24.57,25.01,319537.0
2020-06-08 05:30:00,NASDAQ:IMVT,24.82,26.17,24.4801,25.5,294100.0
2020-06-09 05:30:00,NASDAQ:IMVT,25.6,25.87,24.72,24.78,307924.0
2020-06-10 05:30:00,NASDAQ:IMVT,24.94,25.6999,24.69,24.71,339690.0
2020-06-11 05:30:00,NASDAQ:IMVT,24.25,24.7545,23.02,24.07,302111.0
2020-06-12 05:30:00,NASDAQ:IMVT,24.46,25.63,23.43,24.01,155810.0
2020-06-15 05:30:00,NASDAQ:IMVT,23.77,26.11,23.52,25.63,1069235.0
2020-06-16 05:30:00,NASDAQ:IMVT,26.87,27.67,25.795,26.49,556461.0
2020-06-17 05:30:00,NASDAQ:IMVT,27.62,27.62,25.28,25.93,616171.0
2020-06-18 05:30:00,NASDAQ:IMVT,25.67,27.335,25.35,26.67,1025713.0
2020-06-19 05:30:00,NASDAQ:IMVT,26.95,28.61,26.7051,27.04,2229408.0
2020-06-22 05:30:00,NASDAQ:IMVT,27.03,29.72,27.03,28.01,795258.0
2020-06-23 05:30:00,NASDAQ:IMVT,28.27,29.75,28.0,28.44,672383.0
2020-06-24 05:30:00,NASDAQ:IMVT,28.36,28.97,26.22,27.63,385441.0
2020-06-25 05:30:00,NASDAQ:IMVT,27.79,29.96,26.21,27.98,530459.0
2020-06-26 05:30:00,NASDAQ:IMVT,27.93,29.125,26.77,27.37,2898066.0
2020-06-29 05:30:00,NASDAQ:IMVT,27.41,27.73,24.6,25.45,669996.0
2020-06-30 05:30:00,NASDAQ:IMVT,25.07,25.085,23.95,24.35,806439.0
2020-07-01 05:30:00,NASDAQ:IMVT,24.13,24.43,23.3,23.45,443650.0
2020-07-02 05:30:00,NASDAQ:IMVT,23.77,24.38,23.235,23.67,344470.0
2020-07-06 05:30:00,NASDAQ:IMVT,23.85,24.82,23.7,24.46,270459.0
2020-07-07 05:30:00,NASDAQ:IMVT,24.46,25.79,24.14,25.58,376658.0
2020-07-08 05:30:00,NASDAQ:IMVT,25.86,27.17,25.19,27.01,467220.0
2020-07-09 05:30:00,NASDAQ:IMVT,27.15,27.77,25.4,25.91,414046.0
2020-07-10 05:30:00,NASDAQ:IMVT,25.65,26.29,25.3,25.56,148482.0
2020-07-13 05:30:00,NASDAQ:IMVT,25.76,25.76,24.02,24.35,144107.0
2020-07-14 05:30:00,NASDAQ:IMVT,24.46,25.34,23.82,24.19,235592.0
2020-07-15 05:30:00,NASDAQ:IMVT,24.61,25.04,23.63,24.49,199722.0
2020-07-16 05:30:00,NASDAQ:IMVT,25.25,25.25,23.74,24.33,109439.0
2020-07-17 05:30:00,NASDAQ:IMVT,24.26,25.19,24.01,24.33,172398.0
2020-07-20 05:30:00,NASDAQ:IMVT,24.32,25.7,24.045,25.48,187059.0
2020-07-21 05:30:00,NASDAQ:IMVT,25.6,26.09,24.96,25.41,166517.0
2020-07-22 05:30:00,NASDAQ:IMVT,25.37,26.21,24.88,25.57,121922.0
2020-07-23 05:30:00,NASDAQ:IMVT,25.49,26.31,25.22,25.74,134665.0
2020-07-24 05:30:00,NASDAQ:IMVT,25.74,25.74,24.215,24.41,165322.0
2020-07-27 05:30:00,NASDAQ:IMVT,24.4,25.1,23.3634,24.64,206966.0
2020-07-28 05:30:00,NASDAQ:IMVT,24.61,24.62,23.3,23.32,137725.0
2020-07-29 05:30:00,NASDAQ:IMVT,24.99,24.99,23.3,23.48,330240.0
2020-07-30 05:30:00,NASDAQ:IMVT,23.12,23.48,22.53,22.71,182336.0
2020-07-31 05:30:00,NASDAQ:IMVT,22.84,23.24,22.14,22.61,373078.0
2020-08-03 05:30:00,NASDAQ:IMVT,22.71,23.46,22.48,23.39,174156.0
2020-08-04 05:30:00,NASDAQ:IMVT,23.4,23.625,22.7,23.07,175935.0
2020-08-05 05:30:00,NASDAQ:IMVT,23.27,25.17,23.27,25.03,338610.0
2020-08-06 05:30:00,NASDAQ:IMVT,25.0,25.95,24.7,25.83,166077.0
2020-08-07 05:30:00,NASDAQ:IMVT,25.74,27.5,25.15,27.16,253627.0
2020-08-10 05:30:00,NASDAQ:IMVT,27.37,28.31,27.04,27.75,333189.0
2020-08-11 05:30:00,NASDAQ:IMVT,27.73,27.985,26.56,26.78,231707.0
2020-08-12 05:30:00,NASDAQ:IMVT,26.97,28.035,26.8,26.93,143544.0
2020-08-13 05:30:00,NASDAQ:IMVT,27.1,28.56,26.94,27.76,275678.0
2020-08-14 05:30:00,NASDAQ:IMVT,27.51,28.208,26.65,27.32,178733.0
2020-08-17 05:30:00,NASDAQ:IMVT,27.27,28.0,27.2,27.39,223873.0
2020-08-18 05:30:00,NASDAQ:IMVT,27.54,28.13,26.94,27.51,602061.0
2020-08-19 05:30:00,NASDAQ:IMVT,33.32,35.5,30.15,31.06,1337282.0
2020-08-20 05:30:00,NASDAQ:IMVT,31.85,33.09,30.93,32.15,361502.0
2020-08-21 05:30:00,NASDAQ:IMVT,32.05,32.62,31.2,32.59,256168.0
2020-08-24 05:30:00,NASDAQ:IMVT,32.81,33.95,32.35,33.48,529113.0
2020-08-25 05:30:00,NASDAQ:IMVT,34.5,37.0,34.02,34.66,1399491.0
2020-08-26 05:30:00,NASDAQ:IMVT,34.81,35.175,33.76,34.55,430034.0
2020-08-27 05:30:00,NASDAQ:IMVT,34.2,34.43,32.25,33.37,350058.0
2020-08-28 05:30:00,NASDAQ:IMVT,33.51,35.03,32.65,35.0,251925.0
2020-08-31 05:30:00,NASDAQ:IMVT,34.1,34.91,33.17,33.96,709991.0
2020-09-01 05:30:00,NASDAQ:IMVT,33.61,36.01,32.77,34.67,468916.0
2020-09-02 05:30:00,NASDAQ:IMVT,34.94,38.8,34.68,38.45,3514599.0
2020-09-03 05:30:00,NASDAQ:IMVT,37.31,38.9,35.34,37.16,1264095.0
2020-09-04 05:30:00,NASDAQ:IMVT,37.65,37.94,35.05,36.0,811673.0
2020-09-08 05:30:00,NASDAQ:IMVT,36.3,36.79,34.7526,35.11,641369.0
2020-09-09 05:30:00,NASDAQ:IMVT,35.19,36.96,35.19,36.3,422774.0
2020-09-10 05:30:00,NASDAQ:IMVT,36.25,38.05,35.985,37.13,324614.0
2020-09-11 05:30:00,NASDAQ:IMVT,37.46,38.26,37.03,37.54,286110.0
2020-09-14 05:30:00,NASDAQ:IMVT,38.16,38.85,37.67,38.42,373194.0
2020-09-15 05:30:00,NASDAQ:IMVT,38.8,39.42,38.28,38.68,371635.0
2020-09-16 05:30:00,NASDAQ:IMVT,39.45,41.0,38.76,38.9,848161.0
2020-09-17 05:30:00,NASDAQ:IMVT,38.36,39.91,38.1,38.43,455449.0
2020-09-18 05:30:00,NASDAQ:IMVT,38.78,40.29,37.18,38.02,3256899.0
2020-09-21 05:30:00,NASDAQ:IMVT,37.51,37.8,33.57,34.92,637858.0
2020-09-22 05:30:00,NASDAQ:IMVT,35.0,36.15,33.87,35.76,472262.0
2020-09-23 05:30:00,NASDAQ:IMVT,35.58,36.7715,33.7,33.76,323987.0
2020-09-24 05:30:00,NASDAQ:IMVT,33.0,36.13,33.0,34.66,319247.0
2020-09-25 05:30:00,NASDAQ:IMVT,34.49,36.1,34.49,35.63,221394.0
2020-09-28 05:30:00,NASDAQ:IMVT,35.93,37.13,35.59,36.29,315625.0
2020-09-29 05:30:00,NASDAQ:IMVT,36.14,37.12,35.93,36.45,231529.0
2020-09-30 05:30:00,NASDAQ:IMVT,36.28,37.76,35.18,35.19,399525.0
2020-10-01 05:30:00,NASDAQ:IMVT,34.94,38.65,34.7102,37.63,682582.0
2020-10-02 05:30:00,NASDAQ:IMVT,38.08,38.455,36.251,36.36,385941.0
2020-10-05 05:30:00,NASDAQ:IMVT,36.56,39.79,36.56,38.58,753546.0
2020-10-06 05:30:00,NASDAQ:IMVT,38.15,39.87,36.29,36.75,521354.0
2020-10-07 05:30:00,NASDAQ:IMVT,37.29,39.65,37.29,38.8,303073.0
2020-10-08 05:30:00,NASDAQ:IMVT,39.88,40.93,39.44,40.33,316191.0
2020-10-09 05:30:00,NASDAQ:IMVT,40.58,42.74,40.54,42.18,402929.0
2020-10-12 05:30:00,NASDAQ:IMVT,43.54,43.54,40.84,41.95,327905.0
2020-10-13 05:30:00,NASDAQ:IMVT,41.95,43.9399,41.845,43.09,518776.0
2020-10-14 05:30:00,NASDAQ:IMVT,43.17,43.47,41.17,41.78,629459.0
2020-10-15 05:30:00,NASDAQ:IMVT,41.1,42.39,40.982,42.0,360585.0
2020-10-16 05:30:00,NASDAQ:IMVT,41.92,42.89,41.5,42.42,348035.0
2020-10-19 05:30:00,NASDAQ:IMVT,42.69,43.6,41.245,41.74,271305.0
2020-10-20 05:30:00,NASDAQ:IMVT,42.48,42.48,39.9,40.42,304782.0
2020-10-21 05:30:00,NASDAQ:IMVT,40.11,41.195,39.2,40.03,389961.0
2020-10-22 05:30:00,NASDAQ:IMVT,39.575,42.28,39.575,41.64,184307.0
2020-10-23 05:30:00,NASDAQ:IMVT,41.74,42.58,40.53,42.17,242750.0
2020-10-26 05:30:00,NASDAQ:IMVT,41.62,42.715,40.65,41.89,241332.0
2020-10-27 05:30:00,NASDAQ:IMVT,42.0,43.145,41.69,42.93,262413.0
