datetime,symbol,open,high,low,close,volume
2021-11-17 05:30:00,NASDAQ:BRZE,87.2,94.88,85.76,93.39,5439452.0
2021-11-18 05:30:00,NASDAQ:BRZE,95.84,96.65,80.35,84.5,1198988.0
2021-11-19 05:30:00,NASDAQ:BRZE,85.0,95.38,85.0,94.16,680881.0
2021-11-22 05:30:00,NASDAQ:BRZE,94.17,98.7799,81.315,85.01,540443.0
2021-11-23 05:30:00,NASDAQ:BRZE,85.0,85.3,75.14,76.13,1403147.0
2021-11-24 05:30:00,NASDAQ:BRZE,74.8,78.75,72.0,74.05,503664.0
2021-11-26 05:30:00,NASDAQ:BRZE,72.08,76.37,71.01,73.51,282198.0
2021-11-29 05:30:00,NASDAQ:BRZE,74.96,76.45,73.05,76.01,187351.0
2021-11-30 05:30:00,NASDAQ:BRZE,76.83,78.1499,71.5,76.2,295802.0
2021-12-01 05:30:00,NASDAQ:BRZE,76.21,78.98,66.01,67.2,160096.0
2021-12-02 05:30:00,NASDAQ:BRZE,70.55,70.6,66.2,66.99,324084.0
2021-12-03 05:30:00,NASDAQ:BRZE,66.3,66.3,55.73,58.19,386854.0
2021-12-06 05:30:00,NASDAQ:BRZE,60.61,62.65,56.0081,59.73,196666.0
2021-12-07 05:30:00,NASDAQ:BRZE,60.86,67.88,60.8,66.65,149950.0
2021-12-08 05:30:00,NASDAQ:BRZE,67.0,71.59,66.7,69.99,184278.0
2021-12-09 05:30:00,NASDAQ:BRZE,69.89,70.93,65.88,66.95,369110.0
2021-12-10 05:30:00,NASDAQ:BRZE,66.54,68.94,63.0301,68.78,275157.0
2021-12-13 05:30:00,NASDAQ:BRZE,68.83,73.2154,65.22,65.23,560876.0
2021-12-14 05:30:00,NASDAQ:BRZE,65.33,66.625,62.7,63.23,387077.0
2021-12-15 05:30:00,NASDAQ:BRZE,63.68,65.0,59.54,63.41,433836.0
2021-12-16 05:30:00,NASDAQ:BRZE,64.0,66.39,60.86,60.97,436970.0
2021-12-17 05:30:00,NASDAQ:BRZE,60.56,63.35,58.49,62.22,371077.0
2021-12-20 05:30:00,NASDAQ:BRZE,58.0,66.49,57.45,64.41,543562.0
2021-12-21 05:30:00,NASDAQ:BRZE,74.67,77.0,68.0,75.95,1180739.0
2021-12-22 05:30:00,NASDAQ:BRZE,75.95,81.96,73.54,75.32,499585.0
2021-12-23 05:30:00,NASDAQ:BRZE,75.0,78.16,73.13,77.21,796967.0
2021-12-27 05:30:00,NASDAQ:BRZE,78.19,81.53,74.71,76.15,405360.0
2021-12-28 05:30:00,NASDAQ:BRZE,77.4,77.79,70.3523,72.72,211790.0
2021-12-29 05:30:00,NASDAQ:BRZE,73.0,77.8,70.2,77.71,182488.0
2021-12-30 05:30:00,NASDAQ:BRZE,76.73,80.725,76.73,79.0,260877.0
2021-12-31 05:30:00,NASDAQ:BRZE,79.0,82.29,76.4,77.16,376060.0
2022-01-03 05:30:00,NASDAQ:BRZE,78.27,79.25,69.0,72.82,565838.0
2022-01-04 05:30:00,NASDAQ:BRZE,72.33,72.5,64.0,64.9,515406.0
2022-01-05 05:30:00,NASDAQ:BRZE,61.01,63.455,59.12,59.95,747365.0
2022-01-06 05:30:00,NASDAQ:BRZE,58.91,64.43,57.055,62.03,522405.0
2022-01-07 05:30:00,NASDAQ:BRZE,60.37,66.12,60.37,64.01,393990.0
2022-01-10 05:30:00,NASDAQ:BRZE,61.02,66.24,58.91,66.0,562173.0
2022-01-11 05:30:00,NASDAQ:BRZE,65.23,69.0,63.54,67.92,319333.0
2022-01-12 05:30:00,NASDAQ:BRZE,68.77,69.93,63.77,64.23,179826.0
2022-01-13 05:30:00,NASDAQ:BRZE,63.85,64.5995,59.11,60.69,294654.0
2022-01-14 05:30:00,NASDAQ:BRZE,59.75,63.5,59.75,62.61,338095.0
2022-01-18 05:30:00,NASDAQ:BRZE,59.4,62.89,58.0,60.26,402891.0
2022-01-19 05:30:00,NASDAQ:BRZE,59.74,61.0,56.92,56.98,422535.0
2022-01-20 05:30:00,NASDAQ:BRZE,57.83,59.43,54.92,55.29,421208.0
2022-01-21 05:30:00,NASDAQ:BRZE,55.45,56.95,46.2555,53.02,908819.0
2022-01-24 05:30:00,NASDAQ:BRZE,50.46,52.7,45.89,51.7,564787.0
2022-01-25 05:30:00,NASDAQ:BRZE,50.23,52.21,49.17,50.42,322659.0
2022-01-26 05:30:00,NASDAQ:BRZE,51.33,55.1314,50.73,50.91,299273.0
2022-01-27 05:30:00,NASDAQ:BRZE,51.36,53.48,46.695,48.53,268238.0
2022-01-28 05:30:00,NASDAQ:BRZE,48.85,50.39,45.06,48.99,194706.0
2022-01-31 05:30:00,NASDAQ:BRZE,48.62,52.59,48.62,50.02,377529.0
2022-02-01 05:30:00,NASDAQ:BRZE,50.5,55.15,50.17,54.0,527986.0
2022-02-02 05:30:00,NASDAQ:BRZE,54.45,56.53,52.878,55.87,385185.0
2022-02-03 05:30:00,NASDAQ:BRZE,54.0,56.9,52.0,52.65,494548.0
2022-02-04 05:30:00,NASDAQ:BRZE,52.3,56.72,52.13,56.16,245797.0
2022-02-07 05:30:00,NASDAQ:BRZE,56.33,64.4,56.01,62.62,274869.0
2022-02-08 05:30:00,NASDAQ:BRZE,61.94,62.3,58.04,61.17,349048.0
2022-02-09 05:30:00,NASDAQ:BRZE,62.0,64.92,60.295,63.66,390168.0
2022-02-10 05:30:00,NASDAQ:BRZE,62.6,67.48,61.88,64.55,322949.0
2022-02-11 05:30:00,NASDAQ:BRZE,64.12,65.42,60.55,63.14,486582.0
2022-02-14 05:30:00,NASDAQ:BRZE,61.75,65.76,61.0,63.23,543643.0
2022-02-15 05:30:00,NASDAQ:BRZE,63.47,63.87,60.65,62.91,201885.0
2022-02-16 05:30:00,NASDAQ:BRZE,61.75,63.89,59.65,61.87,342135.0
2022-02-17 05:30:00,NASDAQ:BRZE,59.45,59.845,50.67,51.54,1137885.0
2022-02-18 05:30:00,NASDAQ:BRZE,50.12,51.53,41.85,43.68,1404709.0
2022-02-22 05:30:00,NASDAQ:BRZE,43.65,44.98,40.88,41.66,376535.0
2022-02-23 05:30:00,NASDAQ:BRZE,42.03,42.51,38.89,40.02,442146.0
2022-02-24 05:30:00,NASDAQ:BRZE,37.17,43.1842,37.03,43.01,409217.0
2022-02-25 05:30:00,NASDAQ:BRZE,42.83,44.21,40.14,43.9,303944.0
2022-02-28 05:30:00,NASDAQ:BRZE,43.82,44.06,41.11,42.19,230416.0
2022-03-01 05:30:00,NASDAQ:BRZE,42.22,44.74,41.3,42.09,322815.0
2022-03-02 05:30:00,NASDAQ:BRZE,42.5,42.94,39.16,41.97,274550.0
2022-03-03 05:30:00,NASDAQ:BRZE,42.02,42.02,38.39,39.2,330934.0
2022-03-04 05:30:00,NASDAQ:BRZE,38.76,39.35,37.01,37.47,305378.0
2022-03-07 05:30:00,NASDAQ:BRZE,37.81,41.52,36.21,36.8,433012.0
2022-03-08 05:30:00,NASDAQ:BRZE,36.58,38.47,34.36,37.91,505311.0
2022-03-09 05:30:00,NASDAQ:BRZE,38.62,40.83,38.19,38.99,394292.0
2022-03-10 05:30:00,NASDAQ:BRZE,38.43,38.95,36.89,37.25,199893.0
2022-03-11 05:30:00,NASDAQ:BRZE,37.48,38.2212,33.51,35.03,496473.0
2022-03-14 05:30:00,NASDAQ:BRZE,34.51,35.36,30.87,32.18,571401.0
2022-03-15 05:30:00,NASDAQ:BRZE,32.05,34.1099,30.76,32.73,388684.0
2022-03-16 05:30:00,NASDAQ:BRZE,33.32,36.88,33.32,36.54,574641.0
2022-03-17 05:30:00,NASDAQ:BRZE,36.43,39.0,36.01,38.62,281099.0
2022-03-18 05:30:00,NASDAQ:BRZE,38.27,40.3,37.28,38.26,1182790.0
2022-03-21 05:30:00,NASDAQ:BRZE,38.68,39.87,36.58,39.4,422671.0
2022-03-22 05:30:00,NASDAQ:BRZE,39.23,43.97,37.8539,43.22,626796.0
2022-03-23 05:30:00,NASDAQ:BRZE,42.94,46.11,42.37,42.99,702621.0
2022-03-24 05:30:00,NASDAQ:BRZE,42.78,43.425,40.45,42.4,725692.0
2022-03-25 05:30:00,NASDAQ:BRZE,42.23,43.01,39.46,39.62,567234.0
2022-03-28 05:30:00,NASDAQ:BRZE,39.81,42.69,38.4105,41.99,721771.0
2022-03-29 05:30:00,NASDAQ:BRZE,42.34,47.25,41.55,47.0,1094995.0
2022-03-30 05:30:00,NASDAQ:BRZE,47.925,47.925,43.13,43.58,518817.0
2022-03-31 05:30:00,NASDAQ:BRZE,44.5,46.94,40.95,41.47,857018.0
2022-04-01 05:30:00,NASDAQ:BRZE,41.92,43.38,40.41,40.48,953304.0
2022-04-04 05:30:00,NASDAQ:BRZE,40.12,42.32,38.15,40.45,4189141.0
2022-04-05 05:30:00,NASDAQ:BRZE,40.0,40.56,37.44,37.91,1651624.0
2022-04-06 05:30:00,NASDAQ:BRZE,37.12,38.38,36.02,38.12,959284.0
2022-04-07 05:30:00,NASDAQ:BRZE,37.48,39.13,37.0,37.99,1024514.0
2022-04-08 05:30:00,NASDAQ:BRZE,37.14,39.2,36.165,36.55,1121792.0
2022-04-11 05:30:00,NASDAQ:BRZE,36.56,38.56,34.479,38.08,1158322.0
2022-04-12 05:30:00,NASDAQ:BRZE,38.6,40.11,37.0,39.1,904575.0
2022-04-13 05:30:00,NASDAQ:BRZE,38.65,43.74,37.785,43.52,2666343.0
2022-04-14 05:30:00,NASDAQ:BRZE,43.02,44.53,42.57,44.0,803077.0
2022-04-18 05:30:00,NASDAQ:BRZE,43.8,44.6,41.68,43.83,595438.0
2022-04-19 05:30:00,NASDAQ:BRZE,43.89,47.49,43.11,46.99,1061264.0
2022-04-20 05:30:00,NASDAQ:BRZE,45.46,46.83,44.39,45.32,652356.0
2022-04-21 05:30:00,NASDAQ:BRZE,45.94,46.98,42.41,42.77,621793.0
2022-04-22 05:30:00,NASDAQ:BRZE,42.48,43.48,40.53,41.84,522660.0
2022-04-25 05:30:00,NASDAQ:BRZE,41.55,44.48,41.01,44.16,478057.0
2022-04-26 05:30:00,NASDAQ:BRZE,43.54,43.54,40.67,41.99,646219.0
2022-04-27 05:30:00,NASDAQ:BRZE,41.99,43.11,40.45,40.87,497509.0
2022-04-28 05:30:00,NASDAQ:BRZE,41.12,42.71,39.23,42.31,399249.0
2022-04-29 05:30:00,NASDAQ:BRZE,41.92,43.58,40.1,40.19,166012.0
2022-05-02 05:30:00,NASDAQ:BRZE,39.95,41.365,39.06,40.82,309279.0
2022-05-03 05:30:00,NASDAQ:BRZE,41.31,41.79,38.0,38.38,394512.0
2022-05-04 05:30:00,NASDAQ:BRZE,38.55,39.89,36.62,39.78,456680.0
2022-05-05 05:30:00,NASDAQ:BRZE,39.04,39.27,35.57,37.31,709214.0
2022-05-06 05:30:00,NASDAQ:BRZE,37.05,38.02,33.72,35.98,829290.0
2022-05-09 05:30:00,NASDAQ:BRZE,34.54,35.29,32.17,32.92,731118.0
2022-05-10 05:30:00,NASDAQ:BRZE,34.0,34.185,30.8118,32.15,1031990.0
2022-05-11 05:30:00,NASDAQ:BRZE,30.37,31.35,27.48,28.61,2374221.0
2022-05-12 05:30:00,NASDAQ:BRZE,27.59,30.31,27.09,29.51,1328437.0
2022-05-13 05:30:00,NASDAQ:BRZE,31.07,35.2,29.86,34.91,1349515.0
2022-05-16 05:30:00,NASDAQ:BRZE,34.45,35.915,32.34,32.73,453582.0
2022-05-17 05:30:00,NASDAQ:BRZE,33.49,34.7382,30.46,31.74,638368.0
2022-05-18 05:30:00,NASDAQ:BRZE,31.0,31.7446,29.21,30.38,540432.0
2022-05-19 05:30:00,NASDAQ:BRZE,30.4,33.11,29.72,32.08,703361.0
2022-05-20 05:30:00,NASDAQ:BRZE,32.65,34.375,31.21,32.3,597580.0
2022-05-23 05:30:00,NASDAQ:BRZE,32.47,33.51,30.92,32.63,443927.0
2022-05-24 05:30:00,NASDAQ:BRZE,31.77,31.935,29.01,29.62,772304.0
2022-05-25 05:30:00,NASDAQ:BRZE,29.34,33.11,29.34,32.77,427771.0
2022-05-26 05:30:00,NASDAQ:BRZE,32.39,34.41,31.9,32.24,716955.0
2022-05-27 05:30:00,NASDAQ:BRZE,32.71,35.06,32.41,34.99,513566.0
2022-05-31 05:30:00,NASDAQ:BRZE,35.44,35.45,32.43,33.44,754491.0
2022-06-01 05:30:00,NASDAQ:BRZE,33.58,35.13,33.29,34.12,547526.0
2022-06-02 05:30:00,NASDAQ:BRZE,33.99,37.81,33.65,37.27,558828.0
2022-06-03 05:30:00,NASDAQ:BRZE,36.17,37.13,34.865,35.57,261804.0
2022-06-06 05:30:00,NASDAQ:BRZE,36.3,37.65,32.01,32.85,715792.0
2022-06-07 05:30:00,NASDAQ:BRZE,32.36,37.66,32.0401,37.48,641946.0
