datetime,symbol,open,high,low,close,volume
2021-06-11 05:30:00,NASDAQ:BZ,33.5,38.0,33.26,37.2,16812432.0
2021-06-14 05:30:00,NASDAQ:BZ,35.365,44.96,34.77,40.13,5819422.0
2021-06-15 05:30:00,NASDAQ:BZ,39.66,39.94,37.05,38.12,2213482.0
2021-06-16 05:30:00,NASDAQ:BZ,37.99,37.99,34.6,36.31,3817008.0
2021-06-17 05:30:00,NASDAQ:BZ,36.72,38.97,36.3,38.27,1008971.0
2021-06-18 05:30:00,NASDAQ:BZ,38.1,38.11,36.4,38.0,374136.0
2021-06-21 05:30:00,NASDAQ:BZ,37.35,37.84,36.3,36.44,1037041.0
2021-06-22 05:30:00,NASDAQ:BZ,36.96,37.05,35.79,36.68,1622167.0
2021-06-23 05:30:00,NASDAQ:BZ,36.3,38.39,36.15,38.26,1498779.0
2021-06-24 05:30:00,NASDAQ:BZ,38.03,41.16,37.59,40.65,1464380.0
2021-06-25 05:30:00,NASDAQ:BZ,41.07,42.57,40.78,42.05,1194722.0
2021-06-28 05:30:00,NASDAQ:BZ,41.63,41.63,37.68,38.0,3128721.0
2021-06-29 05:30:00,NASDAQ:BZ,37.86,39.36,37.5,38.65,2904022.0
2021-06-30 05:30:00,NASDAQ:BZ,39.0,40.5,39.0,39.65,1465918.0
2021-07-01 05:30:00,NASDAQ:BZ,39.5,39.5,36.83,37.1,1998605.0
2021-07-02 05:30:00,NASDAQ:BZ,37.29,37.78,36.31,36.31,1084690.0
2021-07-06 05:30:00,NASDAQ:BZ,32.44,33.7,29.71,30.52,9393938.0
2021-07-07 05:30:00,NASDAQ:BZ,32.0,32.51,31.36,32.01,5370765.0
2021-07-08 05:30:00,NASDAQ:BZ,30.0,32.4,29.01,31.2,2530891.0
2021-07-09 05:30:00,NASDAQ:BZ,32.2,36.19,32.0,36.17,1496282.0
2021-07-12 05:30:00,NASDAQ:BZ,35.4,36.4,33.92,34.16,882916.0
2021-07-13 05:30:00,NASDAQ:BZ,33.89,35.57,33.62,34.75,646224.0
2021-07-14 05:30:00,NASDAQ:BZ,35.3,35.855,34.86,34.94,390049.0
