datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:KLAC,16.99001,17.85001,16.77,17.78999,3583031.0
2009-03-13 05:30:00,NASDAQ:KLAC,17.78999,18.7099,17.53,18.52,5123441.0
2009-03-16 05:30:00,NASDAQ:KLAC,18.66,19.19,18.37,18.63,7223391.0
2009-03-17 05:30:00,NASDAQ:KLAC,18.82001,19.75,18.39999,19.75,5876207.0
2009-03-18 05:30:00,NASDAQ:KLAC,19.67999,20.75999,19.2,20.5,7438066.0
2009-03-19 05:30:00,NASDAQ:KLAC,20.8,21.35001,20.56,20.61,6315574.0
2009-03-20 05:30:00,NASDAQ:KLAC,20.78999,20.89999,19.28999,19.50999,7624340.0
2009-03-23 05:30:00,NASDAQ:KLAC,19.82001,20.92999,19.82001,20.84,7968957.0
2009-03-24 05:30:00,NASDAQ:KLAC,20.64,20.64,20.10001,20.14999,4234238.0
2009-03-25 05:30:00,NASDAQ:KLAC,20.3,21.64,20.19,20.86,6693633.0
2009-03-26 05:30:00,NASDAQ:KLAC,21.17,22.16,20.98,22.14,4832855.0
2009-03-27 05:30:00,NASDAQ:KLAC,21.52,22.07001,21.31,21.48,3597419.0
2009-03-30 05:30:00,NASDAQ:KLAC,20.97,21.16,19.84,20.09,6217273.0
2009-03-31 05:30:00,NASDAQ:KLAC,20.11,20.42,19.78,20.0,5092402.0
2009-04-01 05:30:00,NASDAQ:KLAC,19.64,20.56,19.45,20.34,4020944.0
2009-04-02 05:30:00,NASDAQ:KLAC,20.73,21.85001,20.73,21.58,5291188.0
2009-04-03 05:30:00,NASDAQ:KLAC,21.5,23.39,21.35001,23.10001,7698840.0
2009-04-06 05:30:00,NASDAQ:KLAC,22.67999,22.96001,21.89999,22.41,5348961.0
2009-04-07 05:30:00,NASDAQ:KLAC,21.96001,22.07001,21.24001,21.39999,3899241.0
2009-04-08 05:30:00,NASDAQ:KLAC,21.64,22.17,21.4175,22.17,3497485.0
