datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:SGMO,3.48,3.97,3.45,3.9,246206.0
2009-03-13 05:30:00,NASDAQ:SGMO,3.92,4.24,3.92,4.06,160902.0
2009-03-16 05:30:00,NASDAQ:SGMO,4.13,4.23,3.7,3.73,188480.0
2009-03-17 05:30:00,NASDAQ:SGMO,3.74,4.2,3.74,4.2,233500.0
2009-03-18 05:30:00,NASDAQ:SGMO,4.16,4.38,3.86,4.31,158767.0
2009-03-19 05:30:00,NASDAQ:SGMO,4.38,4.39,4.06,4.33,135803.0
2009-03-20 05:30:00,NASDAQ:SGMO,4.36,4.46,4.08,4.08,232416.0
2009-03-23 05:30:00,NASDAQ:SGMO,4.25,4.43,4.08,4.42,241026.0
2009-03-24 05:30:00,NASDAQ:SGMO,4.31,4.66,4.1,4.23,164262.0
2009-03-25 05:30:00,NASDAQ:SGMO,4.26,4.465,3.985,4.23,225633.0
2009-03-26 05:30:00,NASDAQ:SGMO,4.27,4.56,4.09,4.54,223377.0
2009-03-27 05:30:00,NASDAQ:SGMO,4.43,4.55,4.25,4.26,135167.0
2009-03-30 05:30:00,NASDAQ:SGMO,4.2,4.25,3.98,4.23,137755.0
2009-03-31 05:30:00,NASDAQ:SGMO,4.42,4.45,4.23,4.23,143850.0
2009-04-01 05:30:00,NASDAQ:SGMO,4.11,4.4,4.04,4.3,151216.0
2009-04-02 05:30:00,NASDAQ:SGMO,4.46,4.58,4.35,4.49,200578.0
2009-04-03 05:30:00,NASDAQ:SGMO,4.49,4.56,4.2,4.55,198068.0
2009-04-06 05:30:00,NASDAQ:SGMO,4.45,4.49,4.3,4.42,117295.0
2009-04-07 05:30:00,NASDAQ:SGMO,4.34,4.49,4.26,4.3,117349.0
2009-04-08 05:30:00,NASDAQ:SGMO,4.33,4.53,4.3,4.51,123937.0
2009-04-09 05:30:00,NASDAQ:SGMO,4.66,4.78,4.44,4.77,160736.0
