datetime,symbol,open,high,low,close,volume
2018-06-21 05:30:00,NASDAQ:KZR,20.0,20.48,16.74,17.75,1716673.0
2018-06-22 05:30:00,NASDAQ:KZR,17.81,18.3,17.605,17.79,191482.0
2018-06-25 05:30:00,NASDAQ:KZR,17.44,17.7,16.751,17.15,147529.0
2018-06-26 05:30:00,NASDAQ:KZR,17.2,18.0,17.076,17.71,115438.0
2018-06-27 05:30:00,NASDAQ:KZR,17.93,17.93,16.0033,17.23,63348.0
2018-06-28 05:30:00,NASDAQ:KZR,17.73,17.73,16.2333,17.2,17354.0
2018-06-29 05:30:00,NASDAQ:KZR,17.4,17.785,17.05,17.3,28492.0
2018-07-02 05:30:00,NASDAQ:KZR,17.21,17.78,17.06,17.26,37412.0
2018-07-03 05:30:00,NASDAQ:KZR,17.3,18.5,17.1443,17.21,32009.0
2018-07-05 05:30:00,NASDAQ:KZR,17.3,17.755,17.05,17.25,53372.0
2018-07-06 05:30:00,NASDAQ:KZR,17.6965,17.6973,17.2,17.2,19417.0
2018-07-09 05:30:00,NASDAQ:KZR,17.45,17.5,17.2,17.21,16309.0
2018-07-10 05:30:00,NASDAQ:KZR,17.051,17.45,17.05,17.44,79756.0
2018-07-11 05:30:00,NASDAQ:KZR,17.375,17.49,17.015,17.13,22057.0
2018-07-12 05:30:00,NASDAQ:KZR,17.49,17.49,16.15,16.5,54026.0
2018-07-13 05:30:00,NASDAQ:KZR,16.27,16.7,14.77,15.8,144598.0
2018-07-16 05:30:00,NASDAQ:KZR,16.03,16.38,15.105,16.15,94798.0
2018-07-17 05:30:00,NASDAQ:KZR,16.42,16.42,15.36,15.92,67900.0
2018-07-18 05:30:00,NASDAQ:KZR,16.4,17.5,16.015,16.66,71470.0
2018-07-19 05:30:00,NASDAQ:KZR,16.54,17.2,15.94,16.5,43059.0
2018-07-20 05:30:00,NASDAQ:KZR,16.39,16.7726,15.94,16.13,25264.0
2018-07-23 05:30:00,NASDAQ:KZR,16.39,16.55,16.0,16.05,19978.0
2018-07-24 05:30:00,NASDAQ:KZR,16.1,16.34,16.0,16.0,248244.0
