datetime,symbol,open,high,low,close,volume
2019-11-21 05:30:00,NASDAQ:CAN,12.6,13.0,8.21,8.99,4073294.0
2019-11-22 05:30:00,NASDAQ:CAN,8.05,8.98,7.5,8.98,672461.0
2019-11-25 05:30:00,NASDAQ:CAN,8.88,8.98,7.36,8.29,1125433.0
2019-11-26 05:30:00,NASDAQ:CAN,8.25,8.49,8.0,8.19,674490.0
2019-11-27 05:30:00,NASDAQ:CAN,8.25,8.42,8.05,8.25,132525.0
2019-11-29 05:30:00,NASDAQ:CAN,8.26,8.46,8.01,8.25,97102.0
2019-12-02 05:30:00,NASDAQ:CAN,8.25,8.4,8.09,8.35,95292.0
2019-12-03 05:30:00,NASDAQ:CAN,8.29,8.46,8.17,8.18,67054.0
2019-12-04 05:30:00,NASDAQ:CAN,8.22,8.4347,8.01,8.07,50194.0
2019-12-05 05:30:00,NASDAQ:CAN,8.0,8.0969,7.52,7.85,284821.0
2019-12-06 05:30:00,NASDAQ:CAN,8.1,8.1,7.1,7.8,354882.0
2019-12-09 05:30:00,NASDAQ:CAN,7.9,7.9,7.18,7.25,143611.0
2019-12-10 05:30:00,NASDAQ:CAN,7.24,7.24,6.455,6.57,198459.0
2019-12-11 05:30:00,NASDAQ:CAN,6.59,6.59,6.0501,6.17,164228.0
2019-12-12 05:30:00,NASDAQ:CAN,6.11,6.23,5.55,5.71,202161.0
2019-12-13 05:30:00,NASDAQ:CAN,5.75,5.85,5.2,5.24,212368.0
2019-12-16 05:30:00,NASDAQ:CAN,5.2,5.21,4.56,4.65,442548.0
2019-12-17 05:30:00,NASDAQ:CAN,4.6,5.33,4.5605,5.19,451674.0
2019-12-18 05:30:00,NASDAQ:CAN,5.2,5.28,4.6,4.63,425127.0
2019-12-19 05:30:00,NASDAQ:CAN,4.57,4.86,4.55,4.65,201770.0
2019-12-20 05:30:00,NASDAQ:CAN,4.61,4.96,4.61,4.77,75831.0
2019-12-23 05:30:00,NASDAQ:CAN,4.93,5.69,4.93,5.29,446404.0
2019-12-24 05:30:00,NASDAQ:CAN,5.22,5.73,5.22,5.69,243638.0
2019-12-26 05:30:00,NASDAQ:CAN,5.68,6.2418,5.5,5.58,206815.0
2019-12-27 05:30:00,NASDAQ:CAN,5.53,5.87,5.53,5.63,694043.0
2019-12-30 05:30:00,NASDAQ:CAN,5.71,6.6,5.5,6.53,393357.0
