datetime,symbol,open,high,low,close,volume
2021-04-29 05:30:00,NASDAQ:PRVA,30.0,35.9899,29.0,34.75,10102884.0
2021-04-30 05:30:00,NASDAQ:PRVA,31.11,37.85,31.11,36.32,2196146.0
2021-05-03 05:30:00,NASDAQ:PRVA,36.77,37.2,34.52,35.63,885278.0
2021-05-04 05:30:00,NASDAQ:PRVA,36.08,38.16,34.5225,34.92,1006522.0
2021-05-05 05:30:00,NASDAQ:PRVA,36.23,39.58,34.81,38.0,2487611.0
2021-05-06 05:30:00,NASDAQ:PRVA,37.59,37.98,31.98,32.81,631302.0
2021-05-07 05:30:00,NASDAQ:PRVA,35.17,35.17,31.81,32.47,495341.0
2021-05-10 05:30:00,NASDAQ:PRVA,31.68,32.45,30.49,30.97,573950.0
2021-05-11 05:30:00,NASDAQ:PRVA,28.05,31.48,28.0001,30.51,606461.0
2021-05-12 05:30:00,NASDAQ:PRVA,30.4,31.95,29.74,30.14,168399.0
2021-05-13 05:30:00,NASDAQ:PRVA,29.88,31.98,28.38,29.18,518400.0
2021-05-14 05:30:00,NASDAQ:PRVA,29.28,29.95,27.15,29.13,410742.0
2021-05-17 05:30:00,NASDAQ:PRVA,28.84,30.36,27.5083,29.71,172812.0
2021-05-18 05:30:00,NASDAQ:PRVA,29.57,31.865,28.77,30.17,226647.0
2021-05-19 05:30:00,NASDAQ:PRVA,30.02,30.46,29.51,30.2,177475.0
2021-05-20 05:30:00,NASDAQ:PRVA,30.15,31.0,29.84,30.08,116508.0
2021-05-21 05:30:00,NASDAQ:PRVA,30.04,32.96,29.651,32.81,388535.0
2021-05-24 05:30:00,NASDAQ:PRVA,33.51,34.569,31.045,32.32,416060.0
2021-05-25 05:30:00,NASDAQ:PRVA,33.0,33.46,32.4,32.77,377429.0
2021-05-26 05:30:00,NASDAQ:PRVA,32.49,33.48,32.49,33.1,247939.0
2021-05-27 05:30:00,NASDAQ:PRVA,33.1,34.35,32.8,34.16,281929.0
