datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EVC,0.26,0.26,0.2,0.22,217940.0
2009-03-13 05:30:00,NYSE:EVC,0.27,0.27,0.19,0.19,770846.0
2009-03-16 05:30:00,NYSE:EVC,0.21,0.2397,0.16,0.17,1655322.0
2009-03-17 05:30:00,NYSE:EVC,0.18,0.199,0.12,0.15,1315632.0
2009-03-18 05:30:00,NYSE:EVC,0.19,0.19,0.1357,0.15,2121967.0
2009-03-19 05:30:00,NYSE:EVC,0.183,0.19,0.14,0.17,1441789.0
2009-03-20 05:30:00,NYSE:EVC,0.2,0.32,0.19,0.31,2755191.0
2009-03-23 05:30:00,NYSE:EVC,0.35,0.5,0.35,0.46,1300204.0
2009-03-24 05:30:00,NYSE:EVC,0.55,0.55,0.35,0.36,524150.0
2009-03-25 05:30:00,NYSE:EVC,0.428,0.428,0.28,0.41,1368636.0
2009-03-26 05:30:00,NYSE:EVC,0.41,0.42,0.38,0.42,346622.0
2009-03-27 05:30:00,NYSE:EVC,0.4,0.42,0.39,0.39,220871.0
2009-03-30 05:30:00,NYSE:EVC,0.38,0.4,0.31,0.34,297284.0
2009-03-31 05:30:00,NYSE:EVC,0.35,0.39,0.26,0.26,406679.0
2009-04-01 05:30:00,NYSE:EVC,0.29,0.38,0.26,0.37,600760.0
2009-04-02 05:30:00,NYSE:EVC,0.403,0.44,0.39,0.44,803515.0
2009-04-03 05:30:00,NYSE:EVC,0.44,0.5,0.35,0.39,466605.0
2009-04-06 05:30:00,NYSE:EVC,0.42,0.44,0.37,0.4,563401.0
2009-04-07 05:30:00,NYSE:EVC,0.43,0.43,0.38,0.38,289309.0
2009-04-08 05:30:00,NYSE:EVC,0.35,0.38,0.34,0.37,293935.0
2009-04-09 05:30:00,NYSE:EVC,0.37,0.4,0.33,0.4,273487.0
2009-04-13 05:30:00,NYSE:EVC,0.383,0.4,0.33,0.38,468130.0
2009-04-14 05:30:00,NYSE:EVC,0.362,0.41,0.35,0.38,238404.0
2009-04-15 05:30:00,NYSE:EVC,0.4,0.41,0.3903,0.41,361920.0
2009-04-16 05:30:00,NYSE:EVC,0.42,0.44,0.4,0.42,396603.0
2009-04-17 05:30:00,NYSE:EVC,0.44,0.47,0.43,0.47,955314.0
2009-04-20 05:30:00,NYSE:EVC,0.49,0.5398,0.45,0.49,583013.0
2009-04-21 05:30:00,NYSE:EVC,0.49,0.51,0.43,0.48,539905.0
2009-04-22 05:30:00,NYSE:EVC,0.5,0.5102,0.47,0.5,301512.0
2009-04-23 05:30:00,NYSE:EVC,0.51,0.528,0.45,0.47,230337.0
2009-04-24 05:30:00,NYSE:EVC,0.5,0.54,0.46,0.49,218934.0
2009-04-27 05:30:00,NYSE:EVC,0.47,0.48,0.45,0.46,253007.0
2009-04-28 05:30:00,NYSE:EVC,0.46,0.5,0.46,0.49,252474.0
2009-04-29 05:30:00,NYSE:EVC,0.49,0.52,0.4699,0.5,442362.0
2009-04-30 05:30:00,NYSE:EVC,0.5,0.52,0.49,0.51,316713.0
2009-05-01 05:30:00,NYSE:EVC,0.5,0.52,0.49,0.5,175390.0
2009-05-04 05:30:00,NYSE:EVC,0.51,0.52,0.49,0.5,183646.0
2009-05-05 05:30:00,NYSE:EVC,0.51,0.52,0.49,0.5,258933.0
2009-05-06 05:30:00,NYSE:EVC,0.51,0.7,0.49,0.65,1026258.0
2009-05-07 05:30:00,NYSE:EVC,0.831,0.85,0.63,0.68,1263270.0
2009-05-08 05:30:00,NYSE:EVC,0.69,0.72,0.6,0.69,609941.0
2009-05-11 05:30:00,NYSE:EVC,0.7,0.71,0.6101,0.64,264569.0
2009-05-12 05:30:00,NYSE:EVC,0.64,0.65,0.62,0.64,116707.0
2009-05-13 05:30:00,NYSE:EVC,0.63,0.65,0.55,0.55,297756.0
2009-05-14 05:30:00,NYSE:EVC,0.4,0.63,0.21,0.58,344458.0
2009-05-15 05:30:00,NYSE:EVC,0.64,0.64,0.54,0.55,631840.0
2009-05-18 05:30:00,NYSE:EVC,0.56,0.6,0.53,0.55,700319.0
2009-05-19 05:30:00,NYSE:EVC,0.6,0.6,0.49,0.55,336560.0
2009-05-20 05:30:00,NYSE:EVC,0.5501,0.58,0.5,0.54,458217.0
2009-05-21 05:30:00,NYSE:EVC,0.51,0.55,0.49,0.49,439826.0
2009-05-22 05:30:00,NYSE:EVC,0.49,0.55,0.4712,0.48,1294255.0
2009-05-26 05:30:00,NYSE:EVC,0.5,0.62,0.48,0.6,3192922.0
2009-05-27 05:30:00,NYSE:EVC,0.601,0.67,0.51,0.57,729857.0
2009-05-28 05:30:00,NYSE:EVC,0.56,0.59,0.5,0.55,320345.0
2009-05-29 05:30:00,NYSE:EVC,0.55,0.55,0.45,0.45,1436439.0
2009-06-01 05:30:00,NYSE:EVC,0.49,0.52,0.47,0.52,521386.0
2009-06-02 05:30:00,NYSE:EVC,0.49,0.58,0.49,0.55,600645.0
2009-06-03 05:30:00,NYSE:EVC,0.54,0.57,0.5399,0.55,254570.0
2009-06-04 05:30:00,NYSE:EVC,0.56,0.58,0.54,0.57,171010.0
2009-06-05 05:30:00,NYSE:EVC,0.58,0.58,0.55,0.56,227861.0
2009-06-08 05:30:00,NYSE:EVC,0.56,0.58,0.55,0.57,176833.0
2009-06-09 05:30:00,NYSE:EVC,0.58,0.61,0.53,0.61,533166.0
2009-06-10 05:30:00,NYSE:EVC,0.61,0.66,0.55,0.58,460933.0
2009-06-11 05:30:00,NYSE:EVC,0.59,0.61,0.5601,0.61,138652.0
2009-06-12 05:30:00,NYSE:EVC,0.63,0.64,0.56,0.61,110057.0
2009-06-15 05:30:00,NYSE:EVC,0.61,0.61,0.5603,0.57,123900.0
2009-06-16 05:30:00,NYSE:EVC,0.61,0.61,0.57,0.59,132563.0
2009-06-17 05:30:00,NYSE:EVC,0.58,0.63,0.56,0.63,249353.0
2009-06-18 05:30:00,NYSE:EVC,0.62,0.63,0.59,0.62,74018.0
2009-06-19 05:30:00,NYSE:EVC,0.63,0.67,0.58,0.63,319422.0
2009-06-22 05:30:00,NYSE:EVC,0.637,0.64,0.56,0.56,247190.0
2009-06-23 05:30:00,NYSE:EVC,0.56,0.62,0.56,0.6,199044.0
2009-06-24 05:30:00,NYSE:EVC,0.6,0.61,0.55,0.56,382453.0
2009-06-25 05:30:00,NYSE:EVC,0.56,0.59,0.56,0.59,143030.0
2009-06-26 05:30:00,NYSE:EVC,0.588,0.588,0.41,0.41,6020855.0
2009-06-29 05:30:00,NYSE:EVC,0.46,0.4836,0.4306,0.48,1261478.0
2009-06-30 05:30:00,NYSE:EVC,0.48,0.5,0.48,0.48,199835.0
2009-07-01 05:30:00,NYSE:EVC,0.4,0.49,0.4,0.47,114265.0
2009-07-02 05:30:00,NYSE:EVC,0.47,0.48,0.44,0.47,228359.0
2009-07-06 05:30:00,NYSE:EVC,0.41,0.49,0.356,0.42,311194.0
2009-07-07 05:30:00,NYSE:EVC,0.43,0.46,0.4,0.4,262117.0
2009-07-08 05:30:00,NYSE:EVC,0.42,0.45,0.4,0.4,210726.0
2009-07-09 05:30:00,NYSE:EVC,0.44,0.44,0.4008,0.41,97715.0
2009-07-10 05:30:00,NYSE:EVC,0.42,0.444,0.4109,0.43,145407.0
2009-07-13 05:30:00,NYSE:EVC,0.47,0.49,0.43,0.48,308979.0
2009-07-14 05:30:00,NYSE:EVC,0.42,0.5,0.4,0.46,88830.0
2009-07-15 05:30:00,NYSE:EVC,0.5,0.5,0.45,0.47,122717.0
2009-07-16 05:30:00,NYSE:EVC,0.49,0.49,0.46,0.46,100614.0
2009-07-17 05:30:00,NYSE:EVC,0.48,0.48,0.4101,0.45,260177.0
2009-07-20 05:30:00,NYSE:EVC,0.47,0.47,0.43,0.43,99851.0
2009-07-21 05:30:00,NYSE:EVC,0.47,0.4899,0.4303,0.48,244136.0
2009-07-22 05:30:00,NYSE:EVC,0.5114,0.5114,0.45,0.46,320250.0
2009-07-23 05:30:00,NYSE:EVC,0.48,0.49,0.46,0.46,237038.0
2009-07-24 05:30:00,NYSE:EVC,0.49,0.49,0.46,0.46,94358.0
2009-07-27 05:30:00,NYSE:EVC,0.48,0.5,0.45,0.49,343193.0
2009-07-28 05:30:00,NYSE:EVC,0.4619,0.58,0.4619,0.55,758429.0
2009-07-29 05:30:00,NYSE:EVC,0.5828,0.59,0.482,0.5,685369.0
2009-07-30 05:30:00,NYSE:EVC,0.52,0.56,0.46,0.53,647067.0
2009-07-31 05:30:00,NYSE:EVC,0.55,0.6,0.52,0.58,226660.0
2009-08-03 05:30:00,NYSE:EVC,0.58,0.65,0.52,0.6,511409.0
2009-08-04 05:30:00,NYSE:EVC,0.63,0.72,0.62,0.71,520498.0
2009-08-05 05:30:00,NYSE:EVC,0.72,0.97,0.72,0.9,1058579.0
2009-08-06 05:30:00,NYSE:EVC,0.898,1.09,0.7269,1.05,1171776.0
2009-08-07 05:30:00,NYSE:EVC,1.03,1.18,0.84,1.0,5927184.0
2009-08-10 05:30:00,NYSE:EVC,1.12,1.12,0.965,1.0,3533466.0
2009-08-11 05:30:00,NYSE:EVC,1.0,1.09,0.9632,1.0,1164698.0
2009-08-12 05:30:00,NYSE:EVC,0.97,1.07,0.96,0.98,455263.0
2009-08-13 05:30:00,NYSE:EVC,0.86,1.03,0.85,0.97,289947.0
2009-08-14 05:30:00,NYSE:EVC,0.96,1.0,0.95,1.0,190943.0
2009-08-17 05:30:00,NYSE:EVC,0.97,1.06,0.94,1.05,302451.0
2009-08-18 05:30:00,NYSE:EVC,1.03,1.12,1.0001,1.12,189670.0
