datetime,symbol,open,high,low,close,volume
2016-12-29 05:30:00,NASDAQ:VVPR,6.5,7.34,6.5,7.3392,900.0
2016-12-30 05:30:00,NASDAQ:VVPR,6.98,7.0,5.5,5.5,8323.0
2017-01-03 05:30:00,NASDAQ:VVPR,5.9,7.08,4.2,4.22,55208.0
2017-01-04 05:30:00,NASDAQ:VVPR,4.22,4.5,3.9892,4.2959,67898.0
2017-01-05 05:30:00,NASDAQ:VVPR,4.22,4.41,4.22,4.4,34360.0
2017-01-06 05:30:00,NASDAQ:VVPR,4.5,5.96,4.48,5.6899,48384.0
2017-01-09 05:30:00,NASDAQ:VVPR,5.3,5.68,4.58,4.58,28083.0
2017-01-10 05:30:00,NASDAQ:VVPR,4.65,5.4,4.65,5.09,9395.0
2017-01-11 05:30:00,NASDAQ:VVPR,4.8642,5.1,4.8642,5.01,3735.0
2017-01-12 05:30:00,NASDAQ:VVPR,5.1,5.2601,5.1,5.26,2036.0
2017-01-13 05:30:00,NASDAQ:VVPR,5.03,5.0792,4.98,5.02,13510.0
2017-01-18 05:30:00,NASDAQ:VVPR,5.197,5.2,5.07,5.08,1876.0
2017-01-19 05:30:00,NASDAQ:VVPR,5.36,5.4,5.3,5.3468,6633.0
2017-01-20 05:30:00,NASDAQ:VVPR,5.3481,5.5,5.21,5.21,14409.0
2017-01-23 05:30:00,NASDAQ:VVPR,5.21,5.33,5.21,5.26,2643.0
2017-01-24 05:30:00,NASDAQ:VVPR,5.12,5.183,5.12,5.1808,735.0
2017-01-25 05:30:00,NASDAQ:VVPR,5.12,5.1678,5.12,5.14,3769.0
2017-01-26 05:30:00,NASDAQ:VVPR,5.04,5.0551,4.89,4.92,3504.0
2017-01-27 05:30:00,NASDAQ:VVPR,4.8001,5.0,4.76,4.76,6134.0
2017-01-30 05:30:00,NASDAQ:VVPR,4.72,4.72,4.65,4.65,666.0
2017-01-31 05:30:00,NASDAQ:VVPR,4.9999,5.2,4.9999,5.1992,11808.0
2017-02-01 05:30:00,NASDAQ:VVPR,5.31,5.31,5.31,5.31,393.0
2017-02-02 05:30:00,NASDAQ:VVPR,5.2,5.2,5.1915,5.1915,300.0
2017-02-07 05:30:00,NASDAQ:VVPR,5.05,5.05,5.05,5.05,289.0
2017-02-08 05:30:00,NASDAQ:VVPR,5.13,5.13,4.7376,4.7376,1563.0
2017-02-10 05:30:00,NASDAQ:VVPR,4.8549,5.15,4.8549,5.0,1257.0
2017-02-13 05:30:00,NASDAQ:VVPR,4.97,4.97,4.9,4.9,1210.0
2017-02-15 05:30:00,NASDAQ:VVPR,5.0199,5.0199,5.0199,5.0199,128.0
2017-02-16 05:30:00,NASDAQ:VVPR,4.9,4.9,4.86,4.86,699.0
2017-02-23 05:30:00,NASDAQ:VVPR,4.6069,4.6069,4.6001,4.6001,406.0
2017-02-24 05:30:00,NASDAQ:VVPR,4.95,5.332,4.9269,5.01,6381.0
2017-02-27 05:30:00,NASDAQ:VVPR,4.7999,5.01,4.7999,4.9074,4878.0
2017-02-28 05:30:00,NASDAQ:VVPR,4.9,4.9199,4.9,4.9195,917.0
2017-03-01 05:30:00,NASDAQ:VVPR,5.0099,5.0099,5.0099,5.0099,250.0
2017-03-02 05:30:00,NASDAQ:VVPR,4.85,4.85,4.85,4.85,2052.0
2017-03-03 05:30:00,NASDAQ:VVPR,4.9975,4.9975,4.9975,4.9975,343.0
2017-03-07 05:30:00,NASDAQ:VVPR,4.85,4.85,4.775,4.775,1000.0
2017-03-08 05:30:00,NASDAQ:VVPR,4.847,4.87,4.82,4.85,2600.0
2017-03-09 05:30:00,NASDAQ:VVPR,4.6,4.6,4.32,4.32,3919.0
2017-03-10 05:30:00,NASDAQ:VVPR,4.3265,4.4199,4.296,4.296,3842.0
2017-03-13 05:30:00,NASDAQ:VVPR,4.75,4.75,4.75,4.75,100.0
2017-03-14 05:30:00,NASDAQ:VVPR,4.49,4.5,4.49,4.5,3290.0
2017-03-17 05:30:00,NASDAQ:VVPR,4.668,4.668,4.668,4.668,151.0
2017-03-20 05:30:00,NASDAQ:VVPR,4.55,4.55,4.48,4.48,4050.0
2017-03-21 05:30:00,NASDAQ:VVPR,4.38,4.4,4.12,4.3992,2009.0
2017-03-23 05:30:00,NASDAQ:VVPR,4.3966,4.3966,4.39,4.39,2925.0
2017-03-27 05:30:00,NASDAQ:VVPR,4.0001,4.27,4.0001,4.1001,1490.0
2017-03-28 05:30:00,NASDAQ:VVPR,4.52,4.52,4.52,4.52,500.0
2017-03-30 05:30:00,NASDAQ:VVPR,4.5,4.5,4.2201,4.5,131128.0
2017-03-31 05:30:00,NASDAQ:VVPR,4.5,4.5189,4.5,4.5,449.0
2017-04-04 05:30:00,NASDAQ:VVPR,4.52,4.52,4.46,4.5,1222.0
2017-04-18 05:30:00,NASDAQ:VVPR,4.73,4.73,4.2,4.2,4259.0
2017-04-19 05:30:00,NASDAQ:VVPR,4.2144,4.44,4.2144,4.3,12843.0
2017-04-20 05:30:00,NASDAQ:VVPR,4.3,4.3,4.2,4.2,4978.0
2017-04-24 05:30:00,NASDAQ:VVPR,4.01,4.09,4.01,4.09,200.0
2017-04-25 05:30:00,NASDAQ:VVPR,4.48,4.48,4.48,4.48,677.0
2017-04-26 05:30:00,NASDAQ:VVPR,4.2,4.2,4.0,4.0,1513.0
2017-04-28 05:30:00,NASDAQ:VVPR,3.56,4.003,3.2,4.003,7665.0
2017-05-02 05:30:00,NASDAQ:VVPR,4.0,4.02,4.0,4.0,12000.0
2017-05-03 05:30:00,NASDAQ:VVPR,3.64,3.64,3.29,3.51,29228.0
2017-05-04 05:30:00,NASDAQ:VVPR,3.94,3.96,3.66,3.88,14715.0
2017-05-05 05:30:00,NASDAQ:VVPR,4.0,4.0,3.8999,4.0,7099.0
2017-05-08 05:30:00,NASDAQ:VVPR,3.9,3.9,3.41,3.7884,8348.0
2017-05-09 05:30:00,NASDAQ:VVPR,3.86,3.86,3.69,3.74,8267.0
2017-05-10 05:30:00,NASDAQ:VVPR,3.7,3.7,3.7,3.7,722.0
2017-05-11 05:30:00,NASDAQ:VVPR,3.62,3.62,3.62,3.62,3001.0
2017-05-12 05:30:00,NASDAQ:VVPR,3.53,3.8599,3.53,3.8563,3139.0
2017-05-15 05:30:00,NASDAQ:VVPR,3.65,3.84,3.65,3.84,8850.0
2017-05-16 05:30:00,NASDAQ:VVPR,3.745,3.745,3.55,3.69,7314.0
2017-05-17 05:30:00,NASDAQ:VVPR,3.72,3.72,3.69,3.69,502.0
2017-05-19 05:30:00,NASDAQ:VVPR,3.8,3.8,3.8,3.8,8003.0
2017-05-22 05:30:00,NASDAQ:VVPR,3.74,3.78,3.74,3.78,5423.0
2017-05-24 05:30:00,NASDAQ:VVPR,3.85,3.85,3.85,3.85,3395.0
2017-05-25 05:30:00,NASDAQ:VVPR,3.7577,3.7577,3.7,3.7,6125.0
2017-05-31 05:30:00,NASDAQ:VVPR,3.6512,3.6792,3.32,3.49,24900.0
2017-06-01 05:30:00,NASDAQ:VVPR,3.4499,3.4499,3.4499,3.4499,288.0
2017-06-06 05:30:00,NASDAQ:VVPR,3.0001,3.31,2.8,3.31,1715.0
2017-06-07 05:30:00,NASDAQ:VVPR,3.3,3.3,3.3,3.3,206.0
2017-06-08 05:30:00,NASDAQ:VVPR,2.97,3.27,2.97,3.2392,8975.0
2017-06-09 05:30:00,NASDAQ:VVPR,3.2999,3.3,3.27,3.27,5901.0
2017-06-12 05:30:00,NASDAQ:VVPR,3.25,3.25,3.21,3.2208,2986.0
2017-06-13 05:30:00,NASDAQ:VVPR,3.21,3.21,3.21,3.21,3492.0
2017-06-14 05:30:00,NASDAQ:VVPR,3.2,3.3,2.9459,3.3,2844.0
2017-06-16 05:30:00,NASDAQ:VVPR,3.24,3.3,3.23,3.3,5375.0
2017-06-19 05:30:00,NASDAQ:VVPR,3.4,3.41,3.3,3.4,4401.0
2017-06-20 05:30:00,NASDAQ:VVPR,3.3908,3.3908,3.3908,3.3908,405.0
2017-06-21 05:30:00,NASDAQ:VVPR,3.35,3.39,3.1469,3.3,6100.0
2017-06-22 05:30:00,NASDAQ:VVPR,2.9,3.43,2.9,3.43,9311.0
2017-06-23 05:30:00,NASDAQ:VVPR,3.42,3.67,3.18,3.45,4610.0
2017-06-26 05:30:00,NASDAQ:VVPR,3.4653,3.63,3.4653,3.63,9885.0
2017-06-27 05:30:00,NASDAQ:VVPR,3.7001,3.7003,3.57,3.59,7100.0
2017-06-28 05:30:00,NASDAQ:VVPR,3.74,3.7901,3.6,3.7,9650.0
2017-06-29 05:30:00,NASDAQ:VVPR,3.9,3.9,3.9,3.9,152.0
2017-06-30 05:30:00,NASDAQ:VVPR,4.0,4.72,3.38,3.82,35152.0
2017-07-05 05:30:00,NASDAQ:VVPR,3.5,4.0169,3.38,3.97,4733.0
2017-07-06 05:30:00,NASDAQ:VVPR,3.8536,3.87,3.6,3.75,7020.0
2017-07-07 05:30:00,NASDAQ:VVPR,3.74,3.95,3.68,3.95,27922.0
2017-07-10 05:30:00,NASDAQ:VVPR,3.9,3.9585,3.89,3.95,4160.0
