datetime,symbol,open,high,low,close,volume
2017-05-02 05:30:00,NYSE:KNTK,97.5,97.5,97.0,97.0,40124.0
2017-05-16 05:30:00,NYSE:KNTK,97.0,97.0,97.0,97.0,26490.0
2017-05-17 05:30:00,NYSE:KNTK,97.0,97.0,97.0,97.0,830.0
2017-05-23 05:30:00,NYSE:KNTK,97.1,97.2,97.0,97.004,510.0
2017-05-24 05:30:00,NYSE:KNTK,97.1,97.4,97.0,97.4,2340.0
2017-05-25 05:30:00,NYSE:KNTK,97.3,97.45,97.0,97.4,8550.0
2017-05-26 05:30:00,NYSE:KNTK,97.0,97.07,97.0,97.07,100.0
2017-05-31 05:30:00,NYSE:KNTK,97.5,97.5,97.0,97.2,20340.0
2017-06-01 05:30:00,NYSE:KNTK,97.4,97.4,97.3,97.4,1000.0
2017-06-02 05:30:00,NYSE:KNTK,97.4,97.5,97.4,97.5,5604.0
2017-06-05 05:30:00,NYSE:KNTK,97.5,97.5,97.3,97.4,4030.0
2017-06-06 05:30:00,NYSE:KNTK,97.5,97.6,97.5,97.6,1080.0
2017-06-07 05:30:00,NYSE:KNTK,97.4,97.4,97.4,97.4,10.0
2017-06-08 05:30:00,NYSE:KNTK,97.5,97.5,97.5,97.5,1950.0
2017-06-09 05:30:00,NYSE:KNTK,97.5,97.5,97.499,97.5,534.0
2017-06-12 05:30:00,NYSE:KNTK,97.6,97.6,97.5,97.5,102.0
2017-06-13 05:30:00,NYSE:KNTK,97.6,97.61,97.6,97.6,2150.0
2017-06-14 05:30:00,NYSE:KNTK,97.4,97.4,97.4,97.4,1000.0
2017-06-21 05:30:00,NYSE:KNTK,97.3,97.3,97.3,97.3,400.0
2017-06-22 05:30:00,NYSE:KNTK,97.1,97.1,97.0,97.0,35040.0
2017-06-26 05:30:00,NYSE:KNTK,97.1,97.1,97.0,97.1,400.0
2017-06-29 05:30:00,NYSE:KNTK,97.4,97.4,97.3,97.4,70.0
2017-07-05 05:30:00,NYSE:KNTK,97.201,97.4,97.1,97.1,1290.0
2017-07-06 05:30:00,NYSE:KNTK,97.1,97.101,97.1,97.101,30.0
2017-07-07 05:30:00,NYSE:KNTK,97.1,97.1,97.1,97.1,10.0
2017-07-10 05:30:00,NYSE:KNTK,97.1,97.1,97.0,97.0,834.0
2017-07-11 05:30:00,NYSE:KNTK,97.0,97.0,97.0,97.0,18.0
2017-07-12 05:30:00,NYSE:KNTK,97.0,97.0,97.0,97.0,10.0
2017-07-18 05:30:00,NYSE:KNTK,97.0,97.0,97.0,97.0,60.0
2017-07-19 05:30:00,NYSE:KNTK,97.3,97.3,97.0,97.299,1060.0
2017-07-20 05:30:00,NYSE:KNTK,97.3,97.3,97.021,97.3,30.0
2017-07-21 05:30:00,NYSE:KNTK,97.2,97.2,97.2,97.2,20.0
2017-07-26 05:30:00,NYSE:KNTK,97.0,97.0,97.0,97.0,710.0
