datetime,symbol,open,high,low,close,volume
2021-08-02 05:30:00,NASDAQ:SBIG,9.68,9.69,9.63,9.68,17312.0
2021-08-03 05:30:00,NASDAQ:SBIG,9.69,9.7,9.67,9.7,44800.0
2021-08-04 05:30:00,NASDAQ:SBIG,9.67,9.7,9.67,9.67,43454.0
2021-08-05 05:30:00,NASDAQ:SBIG,9.67,9.69,9.67,9.69,19646.0
2021-08-06 05:30:00,NASDAQ:SBIG,9.69,9.7,9.69,9.6901,39676.0
2021-08-09 05:30:00,NASDAQ:SBIG,9.69,9.69,9.69,9.69,199916.0
2021-08-10 05:30:00,NASDAQ:SBIG,9.69,9.697,9.69,9.69,2958.0
2021-08-11 05:30:00,NASDAQ:SBIG,9.695,9.695,9.69,9.69,4487.0
2021-08-12 05:30:00,NASDAQ:SBIG,9.69,9.69,9.69,9.69,600.0
2021-08-13 05:30:00,NASDAQ:SBIG,9.69,9.71,9.69,9.71,2200.0
2021-08-16 05:30:00,NASDAQ:SBIG,9.7,9.8,9.69,9.8,255500.0
2021-08-17 05:30:00,NASDAQ:SBIG,9.71,9.76,9.69,9.7,284026.0
2021-08-18 05:30:00,NASDAQ:SBIG,9.69,9.74,9.66,9.72,24184.0
2021-08-19 05:30:00,NASDAQ:SBIG,9.66,9.67,9.64,9.64,8378.0
2021-08-20 05:30:00,NASDAQ:SBIG,9.69,9.71,9.65,9.71,6170.0
2021-08-23 05:30:00,NASDAQ:SBIG,9.64,9.65,9.64,9.65,1154.0
2021-08-24 05:30:00,NASDAQ:SBIG,9.64,9.65,9.63,9.65,16825.0
2021-08-25 05:30:00,NASDAQ:SBIG,9.65,9.67,9.64,9.64,998.0
2021-08-27 05:30:00,NASDAQ:SBIG,9.63,9.65,9.62,9.63,3105.0
2021-08-31 05:30:00,NASDAQ:SBIG,9.63,9.63,9.6,9.63,36789.0
2021-09-01 05:30:00,NASDAQ:SBIG,9.63,9.68,9.625,9.68,168063.0
2021-09-02 05:30:00,NASDAQ:SBIG,9.67,9.69,9.67,9.67,8503.0
2021-09-07 05:30:00,NASDAQ:SBIG,9.65,9.68,9.65,9.67,1908.0
2021-09-08 05:30:00,NASDAQ:SBIG,9.63,9.69,9.63,9.68,2203.0
2021-09-09 05:30:00,NASDAQ:SBIG,9.61,9.71,9.61,9.7,7534.0
2021-09-10 05:30:00,NASDAQ:SBIG,9.67,9.68,9.67,9.68,7088.0
2021-09-14 05:30:00,NASDAQ:SBIG,9.7,9.7,9.7,9.7,117.0
2021-09-15 05:30:00,NASDAQ:SBIG,9.65,9.7,9.65,9.7,934.0
2021-09-16 05:30:00,NASDAQ:SBIG,9.64,9.71,9.64,9.7,5828.0
2021-09-17 05:30:00,NASDAQ:SBIG,9.72,9.72,9.72,9.72,431.0
2021-09-20 05:30:00,NASDAQ:SBIG,9.7,9.7,9.7,9.7,100051.0
2021-09-23 05:30:00,NASDAQ:SBIG,9.7,9.71,9.69,9.7,19138.0
2021-09-24 05:30:00,NASDAQ:SBIG,9.71,9.99,9.71,9.99,170082.0
2021-09-27 05:30:00,NASDAQ:SBIG,9.88,9.88,9.6871,9.78,8059.0
2021-09-29 05:30:00,NASDAQ:SBIG,9.72,9.86,9.7,9.76,154447.0
2021-09-30 05:30:00,NASDAQ:SBIG,9.98,9.98,9.67,9.73,34495.0
2021-10-01 05:30:00,NASDAQ:SBIG,9.73,9.78,9.73,9.73,4569.0
2021-10-04 05:30:00,NASDAQ:SBIG,9.76,9.78,9.73,9.73,17773.0
2021-10-05 05:30:00,NASDAQ:SBIG,9.71,9.76,9.71,9.71,3067.0
2021-10-06 05:30:00,NASDAQ:SBIG,9.7,9.74,9.7,9.72,17281.0
2021-10-07 05:30:00,NASDAQ:SBIG,9.74,9.76,9.72,9.72,1555.0
2021-10-08 05:30:00,NASDAQ:SBIG,9.73,9.75,9.71,9.75,3540.0
2021-10-11 05:30:00,NASDAQ:SBIG,9.71,9.76,9.71,9.71,1145.0
2021-10-13 05:30:00,NASDAQ:SBIG,9.7101,9.75,9.71,9.74,2036.0
2021-10-14 05:30:00,NASDAQ:SBIG,9.71,9.74,9.71,9.74,1368.0
2021-10-15 05:30:00,NASDAQ:SBIG,9.74,9.74,9.74,9.74,257.0
2021-10-19 05:30:00,NASDAQ:SBIG,9.71,9.71,9.71,9.71,173.0
2021-10-20 05:30:00,NASDAQ:SBIG,9.7,9.74,9.7,9.73,6887.0
2021-10-21 05:30:00,NASDAQ:SBIG,9.71,9.74,9.7,9.74,5605.0
2021-10-22 05:30:00,NASDAQ:SBIG,9.7,9.75,9.7,9.75,6198.0
2021-10-25 05:30:00,NASDAQ:SBIG,9.71,9.75,9.7,9.74,41105.0
2021-10-27 05:30:00,NASDAQ:SBIG,9.7,9.74,9.7,9.74,15900.0
2021-10-28 05:30:00,NASDAQ:SBIG,9.7328,9.7328,9.7328,9.7328,169.0
2021-10-29 05:30:00,NASDAQ:SBIG,9.74,9.74,9.74,9.74,1395.0
2021-11-01 05:30:00,NASDAQ:SBIG,9.7399,9.74,9.7399,9.74,355.0
2021-11-02 05:30:00,NASDAQ:SBIG,9.72,9.75,9.72,9.72,3084.0
2021-11-03 05:30:00,NASDAQ:SBIG,9.71,9.76,9.71,9.76,36563.0
2021-11-04 05:30:00,NASDAQ:SBIG,9.7201,9.75,9.7201,9.75,151551.0
2021-11-05 05:30:00,NASDAQ:SBIG,9.7444,9.78,9.7444,9.78,38028.0
2021-11-08 05:30:00,NASDAQ:SBIG,9.77,9.77,9.76,9.76,52030.0
2021-11-09 05:30:00,NASDAQ:SBIG,9.8,9.89,9.8,9.86,1996836.0
2021-11-10 05:30:00,NASDAQ:SBIG,9.86,9.88,9.85,9.86,87927.0
2021-11-11 05:30:00,NASDAQ:SBIG,9.88,9.89,9.85,9.87,317275.0
2021-11-12 05:30:00,NASDAQ:SBIG,9.85,9.89,9.8255,9.87,13893.0
2021-11-15 05:30:00,NASDAQ:SBIG,9.874,9.9,9.87,9.88,30781.0
2021-11-16 05:30:00,NASDAQ:SBIG,9.86,9.898,9.85,9.87,95680.0
2021-11-17 05:30:00,NASDAQ:SBIG,9.88,9.8979,9.88,9.89,9625.0
2021-11-18 05:30:00,NASDAQ:SBIG,9.82,9.88,9.82,9.875,34332.0
2021-11-19 05:30:00,NASDAQ:SBIG,9.8774,9.88,9.86,9.86,6658.0
2021-11-22 05:30:00,NASDAQ:SBIG,9.88,9.88,9.87,9.88,10270.0
2021-11-23 05:30:00,NASDAQ:SBIG,9.89,9.9,9.86,9.89,142813.0
2021-11-24 05:30:00,NASDAQ:SBIG,9.9,9.9,9.9,9.9,23221.0
2021-11-29 05:30:00,NASDAQ:SBIG,9.9099,9.91,9.8641,9.88,2801.0
2021-11-30 05:30:00,NASDAQ:SBIG,9.87,9.9,9.87,9.9,3367.0
2021-12-01 05:30:00,NASDAQ:SBIG,9.9,9.9,9.8601,9.89,7196.0
2021-12-02 05:30:00,NASDAQ:SBIG,9.87,9.88,9.86,9.88,3313.0
2021-12-03 05:30:00,NASDAQ:SBIG,9.861,9.88,9.82,9.88,33682.0
2021-12-06 05:30:00,NASDAQ:SBIG,9.85,9.86,9.85,9.85,327007.0
2021-12-07 05:30:00,NASDAQ:SBIG,9.83,9.87,9.83,9.84,11377.0
2021-12-09 05:30:00,NASDAQ:SBIG,9.84,9.85,9.84,9.85,2101.0
2021-12-10 05:30:00,NASDAQ:SBIG,9.85,9.8701,9.82,9.85,362255.0
2021-12-13 05:30:00,NASDAQ:SBIG,9.85,9.86,9.85,9.85,38800.0
2021-12-14 05:30:00,NASDAQ:SBIG,9.85,9.855,9.84,9.85,690667.0
2021-12-16 05:30:00,NASDAQ:SBIG,9.8401,9.85,9.84,9.85,2425.0
2021-12-17 05:30:00,NASDAQ:SBIG,9.83,9.85,9.83,9.85,16316.0
2021-12-20 05:30:00,NASDAQ:SBIG,9.84,9.84,9.84,9.84,1259.0
2021-12-21 05:30:00,NASDAQ:SBIG,9.84,9.88,9.82,9.82,81357.0
2021-12-22 05:30:00,NASDAQ:SBIG,9.84,9.87,9.84,9.85,8445.0
2021-12-23 05:30:00,NASDAQ:SBIG,9.8412,9.8412,9.8412,9.8412,760.0
2021-12-27 05:30:00,NASDAQ:SBIG,9.88,9.88,9.88,9.88,131.0
2021-12-29 05:30:00,NASDAQ:SBIG,9.83,9.83,9.83,9.83,1080.0
2021-12-31 05:30:00,NASDAQ:SBIG,9.87,9.87,9.85,9.87,19524.0
2022-01-03 05:30:00,NASDAQ:SBIG,9.87,9.9,9.86,9.9,37084.0
2022-01-04 05:30:00,NASDAQ:SBIG,9.84,9.84,9.84,9.84,1530.0
2022-01-05 05:30:00,NASDAQ:SBIG,9.85,9.89,9.84,9.85,11122.0
2022-01-06 05:30:00,NASDAQ:SBIG,9.85,9.893,9.85,9.875,1702.0
2022-01-10 05:30:00,NASDAQ:SBIG,9.8699,9.87,9.84,9.85,128353.0
2022-01-11 05:30:00,NASDAQ:SBIG,9.85,9.85,9.82,9.82,20902.0
2022-01-12 05:30:00,NASDAQ:SBIG,9.84,9.85,9.84,9.85,40360.0
2022-01-13 05:30:00,NASDAQ:SBIG,9.84,9.89,9.84,9.87,169715.0
2022-01-18 05:30:00,NASDAQ:SBIG,9.82,9.865,9.82,9.84,208486.0
2022-01-19 05:30:00,NASDAQ:SBIG,9.85,9.85,9.83,9.84,691602.0
2022-01-20 05:30:00,NASDAQ:SBIG,9.86,9.86,9.86,9.86,892.0
2022-01-21 05:30:00,NASDAQ:SBIG,9.86,9.86,9.82,9.82,29649.0
2022-01-24 05:30:00,NASDAQ:SBIG,9.82,9.85,9.82,9.83,11096.0
2022-01-25 05:30:00,NASDAQ:SBIG,9.8248,9.8248,9.82,9.82,999.0
2022-01-26 05:30:00,NASDAQ:SBIG,9.82,9.8497,9.82,9.8497,1544.0
2022-01-28 05:30:00,NASDAQ:SBIG,9.85,9.85,9.82,9.82,4456.0
2022-01-31 05:30:00,NASDAQ:SBIG,9.84,9.87,9.84,9.87,158786.0
2022-02-01 05:30:00,NASDAQ:SBIG,9.87,9.92,9.87,9.89,27475.0
2022-02-02 05:30:00,NASDAQ:SBIG,9.89,9.95,9.88,9.88,12090.0
2022-02-03 05:30:00,NASDAQ:SBIG,9.89,9.91,9.89,9.91,15389.0
2022-02-04 05:30:00,NASDAQ:SBIG,9.89,9.8901,9.89,9.8901,5377.0
2022-02-07 05:30:00,NASDAQ:SBIG,9.89,9.9,9.88,9.895,23721.0
2022-02-08 05:30:00,NASDAQ:SBIG,9.89,9.8987,9.89,9.8987,10134.0
2022-02-09 05:30:00,NASDAQ:SBIG,9.9,9.9,9.9,9.9,524.0
2022-02-10 05:30:00,NASDAQ:SBIG,9.89,9.89,9.89,9.89,12684.0
2022-02-14 05:30:00,NASDAQ:SBIG,9.9139,9.9139,9.89,9.9,8917.0
2022-02-16 05:30:00,NASDAQ:SBIG,9.88,9.88,9.88,9.88,249.0
2022-02-17 05:30:00,NASDAQ:SBIG,9.88,9.88,9.88,9.88,12484.0
2022-02-18 05:30:00,NASDAQ:SBIG,9.92,9.92,9.88,9.88,1374.0
2022-02-22 05:30:00,NASDAQ:SBIG,9.88,9.89,9.88,9.89,465.0
2022-02-23 05:30:00,NASDAQ:SBIG,9.9,9.9,9.89,9.9,1502.0
2022-02-24 05:30:00,NASDAQ:SBIG,9.905,9.905,9.905,9.905,619.0
2022-02-25 05:30:00,NASDAQ:SBIG,9.86,9.91,9.86,9.91,3351.0
2022-02-28 05:30:00,NASDAQ:SBIG,9.88,9.9,9.87,9.9,68272.0
2022-03-01 05:30:00,NASDAQ:SBIG,9.88,9.88,9.88,9.88,1628.0
2022-03-03 05:30:00,NASDAQ:SBIG,9.92,9.92,9.88,9.89,30902.0
2022-03-07 05:30:00,NASDAQ:SBIG,9.89,9.92,9.89,9.91,15018.0
2022-03-08 05:30:00,NASDAQ:SBIG,9.9,9.9,9.88,9.88,31083.0
2022-03-09 05:30:00,NASDAQ:SBIG,9.88,9.9,9.85,9.865,87774.0
2022-03-11 05:30:00,NASDAQ:SBIG,9.87,9.88,9.865,9.865,8222.0
2022-03-14 05:30:00,NASDAQ:SBIG,9.86,9.86,9.86,9.86,400.0
2022-03-15 05:30:00,NASDAQ:SBIG,9.89,9.9,9.885,9.9,15388.0
2022-03-16 05:30:00,NASDAQ:SBIG,9.91,9.93,9.89,9.92,7255.0
2022-03-17 05:30:00,NASDAQ:SBIG,9.89,9.93,9.87,9.93,27561.0
2022-03-18 05:30:00,NASDAQ:SBIG,9.92,9.93,9.86,9.86,15887.0
2022-03-21 05:30:00,NASDAQ:SBIG,9.93,9.93,9.88,9.88,31529.0
2022-03-22 05:30:00,NASDAQ:SBIG,9.93,9.93,9.88,9.91,7731.0
2022-03-23 05:30:00,NASDAQ:SBIG,9.915,9.92,9.9,9.92,10416.0
2022-03-24 05:30:00,NASDAQ:SBIG,9.9,9.91,9.9,9.9,5529.0
2022-03-25 05:30:00,NASDAQ:SBIG,9.9,9.905,9.9,9.905,72078.0
2022-03-28 05:30:00,NASDAQ:SBIG,9.91,9.91,9.9,9.9,9063.0
2022-03-29 05:30:00,NASDAQ:SBIG,9.9,9.9,9.9,9.9,9502.0
2022-03-31 05:30:00,NASDAQ:SBIG,9.89,9.895,9.88,9.88,43647.0
2022-04-01 05:30:00,NASDAQ:SBIG,9.88,9.89,9.87,9.87,17927.0
2022-04-07 05:30:00,NASDAQ:SBIG,9.88,9.9,9.87,9.87,108465.0
2022-04-12 05:30:00,NASDAQ:SBIG,9.8836,9.8836,9.87,9.87,10537.0
2022-04-18 05:30:00,NASDAQ:SBIG,9.9,9.92,9.9,9.9119,14816.0
2022-04-19 05:30:00,NASDAQ:SBIG,9.91,9.91,9.9,9.9,673.0
2022-04-20 05:30:00,NASDAQ:SBIG,9.92,9.93,9.91,9.92,14601.0
2022-04-21 05:30:00,NASDAQ:SBIG,9.93,9.93,9.93,9.93,232.0
2022-04-22 05:30:00,NASDAQ:SBIG,9.91,9.92,9.91,9.91,43745.0
2022-04-25 05:30:00,NASDAQ:SBIG,9.91,9.91,9.91,9.91,11315.0
2022-04-26 05:30:00,NASDAQ:SBIG,9.91,9.91,9.91,9.91,5886.0
2022-04-28 05:30:00,NASDAQ:SBIG,9.91,9.9101,9.91,9.9101,3895.0
2022-04-29 05:30:00,NASDAQ:SBIG,9.91,9.92,9.91,9.91,16072.0
2022-05-02 05:30:00,NASDAQ:SBIG,9.925,9.93,9.925,9.925,6140.0
2022-05-03 05:30:00,NASDAQ:SBIG,9.92,9.93,9.92,9.92,25640.0
2022-05-04 05:30:00,NASDAQ:SBIG,9.92,9.92,9.9,9.92,356032.0
2022-05-05 05:30:00,NASDAQ:SBIG,9.93,9.93,9.92,9.92,21234.0
2022-05-06 05:30:00,NASDAQ:SBIG,9.92,9.92,9.91,9.91,100917.0
2022-05-09 05:30:00,NASDAQ:SBIG,9.91,9.91,9.91,9.91,914.0
2022-05-10 05:30:00,NASDAQ:SBIG,9.91,9.91,9.91,9.91,8393.0
2022-05-11 05:30:00,NASDAQ:SBIG,9.91,9.91,9.89,9.91,376727.0
2022-05-12 05:30:00,NASDAQ:SBIG,9.92,9.92,9.91,9.92,17586.0
2022-05-16 05:30:00,NASDAQ:SBIG,9.91,9.91,9.91,9.91,3903.0
2022-05-17 05:30:00,NASDAQ:SBIG,9.94,9.94,9.93,9.93,390947.0
2022-05-18 05:30:00,NASDAQ:SBIG,9.94,9.95,9.94,9.95,4043.0
2022-05-19 05:30:00,NASDAQ:SBIG,9.95,9.96,9.94,9.94,13812.0
2022-05-20 05:30:00,NASDAQ:SBIG,9.95,9.95,9.94,9.94,39525.0
2022-05-23 05:30:00,NASDAQ:SBIG,9.96,9.96,9.96,9.96,858.0
2022-05-24 05:30:00,NASDAQ:SBIG,9.948,9.96,9.945,9.9555,15394.0
2022-05-25 05:30:00,NASDAQ:SBIG,9.96,9.9699,9.95,9.9699,39912.0
2022-05-26 05:30:00,NASDAQ:SBIG,9.965,9.965,9.94,9.95,122612.0
2022-05-27 05:30:00,NASDAQ:SBIG,9.94,9.9699,9.88,9.942,309230.0
2022-05-31 05:30:00,NASDAQ:SBIG,9.93,9.98,9.93,9.98,139535.0
2022-06-01 05:30:00,NASDAQ:SBIG,9.97,9.98,9.96,9.98,35404.0
2022-06-02 05:30:00,NASDAQ:SBIG,9.97,9.98,9.94,9.98,213072.0
2022-06-03 05:30:00,NASDAQ:SBIG,9.96,9.97,9.96,9.96,82775.0
2022-06-06 05:30:00,NASDAQ:SBIG,9.88,9.88,8.755,8.76,96017.0
2022-06-07 05:30:00,NASDAQ:SBIG,8.53,8.63,8.26,8.52,43808.0
2022-06-08 05:30:00,NASDAQ:SBIG,8.59,8.59,7.815,8.08,339011.0
2022-06-09 05:30:00,NASDAQ:SBIG,7.82,8.59,7.79,8.28,33698.0
2022-06-10 05:30:00,NASDAQ:SBIG,8.53,9.485,8.5,9.35,160928.0
2022-06-13 05:30:00,NASDAQ:SBIG,9.34,9.6,8.88,9.34,97016.0
2022-06-14 05:30:00,NASDAQ:SBIG,9.36,9.615,8.3,8.55,70881.0
2022-06-15 05:30:00,NASDAQ:SBIG,5.44,5.44,4.05,4.5,211320.0
2022-06-16 05:30:00,NASDAQ:SBIG,4.0,4.01,3.1,3.21,170380.0
2022-06-17 05:30:00,NASDAQ:SBIG,3.2,3.2,2.74,2.89,143771.0
2022-06-21 05:30:00,NASDAQ:SBIG,3.03,3.13,2.61,3.09,82851.0
2022-06-22 05:30:00,NASDAQ:SBIG,3.15,3.15,2.335,2.51,98172.0
2022-06-23 05:30:00,NASDAQ:SBIG,2.51,2.61,2.2548,2.51,53651.0
2022-06-24 05:30:00,NASDAQ:SBIG,2.79,2.79,2.5,2.6,26050.0
2022-06-27 05:30:00,NASDAQ:SBIG,2.61,2.61,2.24,2.32,36706.0
2022-06-28 05:30:00,NASDAQ:SBIG,2.6,2.6,2.1,2.28,90719.0
2022-06-29 05:30:00,NASDAQ:SBIG,2.37,2.4639,1.61,1.93,261055.0
2022-06-30 05:30:00,NASDAQ:SBIG,1.86,2.24,1.715,1.79,338003.0
2022-07-01 05:30:00,NASDAQ:SBIG,1.82,2.22,1.78,2.13,1082128.0
2022-07-05 05:30:00,NASDAQ:SBIG,1.83,2.14,1.83,2.06,112257.0
2022-07-06 05:30:00,NASDAQ:SBIG,2.05,2.0799,1.9,2.0,104972.0
2022-07-07 05:30:00,NASDAQ:SBIG,2.0,2.0,1.88,1.97,50757.0
2022-07-08 05:30:00,NASDAQ:SBIG,1.93,2.033,1.89,1.94,41852.0
2022-07-11 05:30:00,NASDAQ:SBIG,1.8964,1.93,1.85,1.85,31145.0
2022-07-12 05:30:00,NASDAQ:SBIG,1.84,1.9097,1.71,1.75,82495.0
2022-07-13 05:30:00,NASDAQ:SBIG,1.7,1.79,1.7,1.74,32345.0
2022-07-14 05:30:00,NASDAQ:SBIG,1.71,1.79,1.62,1.78,31448.0
2022-07-15 05:30:00,NASDAQ:SBIG,1.73,1.87,1.61,1.68,30039.0
2022-07-18 05:30:00,NASDAQ:SBIG,1.68,1.69,1.61,1.69,27976.0
2022-07-19 05:30:00,NASDAQ:SBIG,1.79,1.79,1.63,1.67,81119.0
2022-07-20 05:30:00,NASDAQ:SBIG,1.64,1.83,1.64,1.78,167078.0
2022-07-21 05:30:00,NASDAQ:SBIG,1.76,1.83,1.62,1.62,92423.0
2022-07-22 05:30:00,NASDAQ:SBIG,1.71,1.95,1.6399,1.82,458828.0
2022-07-25 05:30:00,NASDAQ:SBIG,1.98,3.25,1.8196,2.07,14124582.0
2022-07-26 05:30:00,NASDAQ:SBIG,1.92,2.15,1.56,1.85,1789036.0
2022-07-27 05:30:00,NASDAQ:SBIG,1.79,1.95,1.66,1.68,573552.0
2022-07-28 05:30:00,NASDAQ:SBIG,1.65,1.82,1.58,1.75,293795.0
2022-07-29 05:30:00,NASDAQ:SBIG,1.77,1.8,1.67,1.72,384022.0
2022-08-01 05:30:00,NASDAQ:SBIG,1.72,1.85,1.63,1.76,192896.0
2022-08-02 05:30:00,NASDAQ:SBIG,1.8,1.8799,1.68,1.73,158775.0
2022-08-03 05:30:00,NASDAQ:SBIG,1.73,1.82,1.65,1.75,200359.0
2022-08-04 05:30:00,NASDAQ:SBIG,1.74,1.77,1.66,1.68,133236.0
2022-08-05 05:30:00,NASDAQ:SBIG,1.7558,1.77,1.65,1.72,195868.0
