datetime,symbol,open,high,low,close,volume
2015-04-29 05:30:00,NYSE:EVA,20.0,22.46,20.0,21.5,9687109.0
2015-04-30 05:30:00,NYSE:EVA,21.39,22.07,21.15,21.19,1016396.0
2015-05-01 05:30:00,NYSE:EVA,21.25,21.6,20.0,21.4,606416.0
2015-05-04 05:30:00,NYSE:EVA,21.76,21.84,21.06,21.26,118182.0
2015-05-05 05:30:00,NYSE:EVA,21.29,21.56,21.252,21.35,78318.0
2015-05-06 05:30:00,NYSE:EVA,21.35,21.35,21.06,21.16,103560.0
2015-05-07 05:30:00,NYSE:EVA,21.15,21.5,20.91,21.19,77271.0
2015-05-08 05:30:00,NYSE:EVA,21.33,21.94,21.33,21.75,208642.0
2015-05-11 05:30:00,NYSE:EVA,21.75,21.75,21.51,21.65,159629.0
2015-05-12 05:30:00,NYSE:EVA,21.51,21.76,21.1,21.18,122759.0
2015-05-13 05:30:00,NYSE:EVA,21.59,21.59,21.0,21.03,139853.0
2015-05-14 05:30:00,NYSE:EVA,21.05,21.245,20.61,20.85,84129.0
2015-05-15 05:30:00,NYSE:EVA,20.69,21.07,20.69,21.01,72263.0
2015-05-18 05:30:00,NYSE:EVA,21.0,22.26,20.32,20.34,74411.0
2015-05-19 05:30:00,NYSE:EVA,20.5,20.65,20.344,20.57,21679.0
2015-05-20 05:30:00,NYSE:EVA,20.49,20.817,20.01,20.1,44619.0
2015-05-21 05:30:00,NYSE:EVA,20.1,20.67,20.1,20.67,41208.0
2015-05-22 05:30:00,NYSE:EVA,20.54,21.1,20.54,21.1,104697.0
2015-05-26 05:30:00,NYSE:EVA,21.1,21.49,20.95,20.96,206069.0
2015-05-27 05:30:00,NYSE:EVA,21.01,21.17,20.85,20.89,41151.0
2015-05-28 05:30:00,NYSE:EVA,20.9,20.9184,20.06,20.33,159110.0
2015-05-29 05:30:00,NYSE:EVA,20.32,20.79,20.25,20.36,77074.0
2015-06-01 05:30:00,NYSE:EVA,20.28,20.7199,20.2501,20.45,82120.0
2015-06-02 05:30:00,NYSE:EVA,20.61,20.69,20.02,20.1,354333.0
2015-06-03 05:30:00,NYSE:EVA,20.1,20.35,20.07,20.25,141325.0
2015-06-04 05:30:00,NYSE:EVA,20.05,20.29,18.035,19.26,652692.0
2015-06-05 05:30:00,NYSE:EVA,19.16,19.97,19.16,19.82,159333.0
2015-06-08 05:30:00,NYSE:EVA,19.96,20.03,19.53,19.9,74200.0
2015-06-09 05:30:00,NYSE:EVA,19.99,20.2,19.76,19.8,71746.0
2015-06-10 05:30:00,NYSE:EVA,20.0,20.1399,19.84,19.94,28607.0
2015-06-11 05:30:00,NYSE:EVA,20.0,20.0,19.0,19.06,147212.0
2015-06-12 05:30:00,NYSE:EVA,19.04,19.25,18.76,19.03,93211.0
2015-06-15 05:30:00,NYSE:EVA,19.0,19.21,18.903,19.16,87267.0
2015-06-16 05:30:00,NYSE:EVA,19.01,19.22,18.7239,18.9,76490.0
2015-06-17 05:30:00,NYSE:EVA,18.99,19.83,18.83,19.22,111252.0
2015-06-18 05:30:00,NYSE:EVA,19.22,19.72,18.93,19.55,52450.0
2015-06-19 05:30:00,NYSE:EVA,19.55,19.59,19.0,19.56,53002.0
2015-06-22 05:30:00,NYSE:EVA,19.7,19.7,18.86,18.9,49555.0
2015-06-23 05:30:00,NYSE:EVA,18.95,19.0799,18.18,18.45,82184.0
2015-06-24 05:30:00,NYSE:EVA,18.47,18.9,18.47,18.74,43751.0
2015-06-25 05:30:00,NYSE:EVA,18.73,18.76,18.02,18.04,106411.0
2015-06-26 05:30:00,NYSE:EVA,18.03,18.404,17.83,18.14,58911.0
2015-06-29 05:30:00,NYSE:EVA,18.25,18.25,17.71,18.04,42295.0
2015-06-30 05:30:00,NYSE:EVA,18.04,18.31,17.73,18.09,53735.0
2015-07-01 05:30:00,NYSE:EVA,18.08,18.4,17.97,18.25,33183.0
2015-07-02 05:30:00,NYSE:EVA,17.99,18.52,17.99,18.52,14612.0
2015-07-06 05:30:00,NYSE:EVA,18.3,18.479,18.05,18.27,19751.0
2015-07-07 05:30:00,NYSE:EVA,18.4,18.4,18.1,18.25,35349.0
2015-07-08 05:30:00,NYSE:EVA,18.15,18.19,16.79,16.92,110280.0
2015-07-09 05:30:00,NYSE:EVA,17.35,17.44,16.92,16.93,91670.0
2015-07-10 05:30:00,NYSE:EVA,17.1,17.176,16.6,16.64,85149.0
2015-07-13 05:30:00,NYSE:EVA,16.65,17.4104,16.55,16.73,40900.0
