datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:AA,12.887789,13.495067,12.39297,13.450084,14175496.0
2009-03-13 05:30:00,NYSE:AA,13.382608,13.4051,12.685363,12.887789,11610058.0
2009-03-16 05:30:00,NYSE:AA,13.315133,14.394739,13.000248,13.764969,15527869.0
2009-03-17 05:30:00,NYSE:AA,12.168052,12.865298,11.988118,12.572904,37336641.0
2009-03-18 05:30:00,NYSE:AA,12.370478,12.707855,11.740709,12.325495,37617299.0
2009-03-19 05:30:00,NYSE:AA,13.067724,15.159459,12.887789,14.394739,107669839.0
2009-03-20 05:30:00,NYSE:AA,14.642148,14.934541,13.764969,14.709623,47389538.0
2009-03-23 05:30:00,NYSE:AA,15.29441,16.643916,14.934541,16.643916,35477182.0
2009-03-24 05:30:00,NYSE:AA,16.126606,16.958576,15.834212,16.463982,27156510.0
2009-03-25 05:30:00,NYSE:AA,17.161227,17.993423,16.531458,17.363653,31472996.0
2009-03-26 05:30:00,NYSE:AA,17.880964,18.443259,17.566079,18.263325,21375809.0
2009-03-27 05:30:00,NYSE:AA,17.543588,17.903456,17.206211,17.543588,15281508.0
2009-03-30 05:30:00,NYSE:AA,16.531458,16.576441,14.844574,15.047,24745097.0
2009-03-31 05:30:00,NYSE:AA,16.30654,16.981293,15.654278,16.508966,37074878.0
2009-04-01 05:30:00,NYSE:AA,16.05913,17.386145,15.811721,17.093752,16779107.0
2009-04-02 05:30:00,NYSE:AA,18.263325,19.09552,18.038407,18.398275,28155424.0
2009-04-03 05:30:00,NYSE:AA,18.375783,18.555718,17.498604,18.375783,21904009.0
2009-04-06 05:30:00,NYSE:AA,17.925948,17.993423,17.093752,17.790997,17924543.0
2009-04-07 05:30:00,NYSE:AA,16.981293,17.790997,16.756375,17.521096,23422730.0
2009-04-08 05:30:00,NYSE:AA,18.150866,18.353292,16.868834,18.128374,33498070.0
2009-04-09 05:30:00,NYSE:AA,19.320438,19.905224,19.005553,19.905224,21856838.0
2009-04-13 05:30:00,NYSE:AA,19.612831,21.11978,19.230471,20.579978,20223374.0
2009-04-14 05:30:00,NYSE:AA,20.534994,21.074797,19.680307,19.860241,18006835.0
2009-04-15 05:30:00,NYSE:AA,19.590339,20.512502,19.297946,20.35506,17324544.0
2009-04-16 05:30:00,NYSE:AA,20.782404,20.804896,19.905224,20.579978,13455241.0
2009-04-17 05:30:00,NYSE:AA,20.557486,21.007322,20.332568,20.827387,11616176.0
2009-04-20 05:30:00,NYSE:AA,19.995191,20.242601,18.758144,18.803127,15669099.0
2009-04-21 05:30:00,NYSE:AA,18.263325,19.680307,18.218341,19.545356,16277385.0
2009-04-22 05:30:00,NYSE:AA,19.230471,20.265093,18.938078,19.432897,12147847.0
2009-04-23 05:30:00,NYSE:AA,19.500372,20.130142,19.185487,20.017683,13514277.0
2009-04-24 05:30:00,NYSE:AA,20.310076,20.872371,20.062667,20.557486,12497699.0
2009-04-27 05:30:00,NYSE:AA,19.702798,20.310076,19.567848,19.770274,9797285.0
2009-04-28 05:30:00,NYSE:AA,19.34293,19.612831,19.050537,19.162996,9487612.0
2009-04-29 05:30:00,NYSE:AA,19.590339,20.062667,19.34293,19.792765,10168571.0
2009-04-30 05:30:00,NYSE:AA,20.422535,20.962338,20.152634,20.400044,12200410.0
2009-05-01 05:30:00,NYSE:AA,20.445027,22.334337,20.400044,21.794534,16042611.0
2009-05-04 05:30:00,NYSE:AA,22.514271,23.571384,22.37932,23.301483,21537105.0
2009-05-05 05:30:00,NYSE:AA,23.346467,23.368958,22.514271,22.784172,13134810.0
2009-05-06 05:30:00,NYSE:AA,23.503909,23.976236,23.166532,23.616368,12988062.0
2009-05-07 05:30:00,NYSE:AA,24.606006,24.695973,21.36719,22.154402,25229740.0
2009-05-08 05:30:00,NYSE:AA,22.896631,23.166532,22.199386,22.514271,18186640.0
2009-05-11 05:30:00,NYSE:AA,21.929484,22.064435,20.939846,21.569616,12891322.0
2009-05-12 05:30:00,NYSE:AA,21.951976,22.244369,20.73742,21.277223,11058844.0
2009-05-13 05:30:00,NYSE:AA,20.579978,20.669945,19.171093,19.410405,17061272.0
2009-05-14 05:30:00,NYSE:AA,19.297946,19.927716,18.735652,19.657815,12917835.0
2009-05-15 05:30:00,NYSE:AA,20.152634,21.344698,19.9727,20.310076,20503248.0
2009-05-18 05:30:00,NYSE:AA,20.849879,21.344698,20.782404,21.344698,11344474.0
2009-05-19 05:30:00,NYSE:AA,21.502141,22.334337,21.36719,21.772042,13063617.0
2009-05-20 05:30:00,NYSE:AA,22.244369,23.00909,21.187256,21.344698,15961600.0
2009-05-21 05:30:00,NYSE:AA,20.73742,20.894863,20.017683,20.467519,18827906.0
2009-05-22 05:30:00,NYSE:AA,20.669945,20.759912,19.860241,19.927716,12158162.0
2009-05-26 05:30:00,NYSE:AA,19.837749,20.917354,19.567848,20.849879,13125072.0
2009-05-27 05:30:00,NYSE:AA,21.029813,21.299715,20.287585,20.35506,13983134.0
2009-05-28 05:30:00,NYSE:AA,20.827387,20.894863,20.040175,20.445027,16304246.0
2009-05-29 05:30:00,NYSE:AA,20.782404,20.917354,20.377552,20.73742,13184193.0
2009-06-01 05:30:00,NYSE:AA,21.36719,22.446795,20.939846,22.109419,19804148.0
2009-06-02 05:30:00,NYSE:AA,22.221878,23.841286,21.951976,23.661351,25220698.0
2009-06-03 05:30:00,NYSE:AA,23.166532,23.526401,21.985714,22.649221,26749748.0
2009-06-04 05:30:00,NYSE:AA,23.121549,24.448564,22.716697,24.043712,18194615.0
2009-06-05 05:30:00,NYSE:AA,25.100825,25.483186,24.088695,24.606006,25014778.0
2009-06-08 05:30:00,NYSE:AA,24.201154,24.40358,23.63886,24.223646,14825155.0
2009-06-09 05:30:00,NYSE:AA,24.538531,25.258268,24.358597,25.078334,15839636.0
2009-06-10 05:30:00,NYSE:AA,25.775579,25.978005,25.078334,25.843054,21110923.0
2009-06-11 05:30:00,NYSE:AA,25.910529,27.844822,25.910529,27.484954,27516421.0
2009-06-12 05:30:00,NYSE:AA,27.237544,27.30502,26.540299,26.967643,15915396.0
2009-06-15 05:30:00,NYSE:AA,26.247906,26.315381,25.010858,25.213284,16225390.0
2009-06-16 05:30:00,NYSE:AA,25.775579,26.135447,24.223646,24.516039,20092005.0
2009-06-17 05:30:00,NYSE:AA,24.291121,24.40358,23.054073,23.593876,18566933.0
2009-06-18 05:30:00,NYSE:AA,23.908761,24.875908,23.323975,24.246138,17813413.0
2009-06-19 05:30:00,NYSE:AA,25.055842,25.303251,24.606006,24.740957,15044251.0
2009-06-22 05:30:00,NYSE:AA,24.178662,24.223646,22.536763,22.536763,19856193.0
2009-06-23 05:30:00,NYSE:AA,22.829156,23.211516,21.817026,22.491779,20758247.0
2009-06-24 05:30:00,NYSE:AA,23.211516,23.931253,22.62673,22.964106,17454355.0
2009-06-25 05:30:00,NYSE:AA,22.919123,24.111187,22.76168,24.111187,16075461.0
2009-06-26 05:30:00,NYSE:AA,24.111187,24.426072,23.706335,24.201154,11730009.0
2009-06-29 05:30:00,NYSE:AA,23.661351,23.796302,23.054073,23.481417,13678582.0
2009-06-30 05:30:00,NYSE:AA,23.593876,23.863777,22.716697,23.234008,15943951.0
2009-07-01 05:30:00,NYSE:AA,23.571384,23.891442,23.166532,23.278991,12245206.0
2009-07-02 05:30:00,NYSE:AA,22.716697,22.806664,22.154402,22.176894,13115724.0
2009-07-06 05:30:00,NYSE:AA,21.74955,21.794534,20.310076,20.827387,19560554.0
2009-07-07 05:30:00,NYSE:AA,20.962338,22.086927,20.557486,21.164764,27164448.0
2009-07-08 05:30:00,NYSE:AA,21.389682,21.974468,20.152634,21.277223,32612611.0
2009-07-09 05:30:00,NYSE:AA,22.469287,22.671713,20.60247,20.759912,41386818.0
2009-07-10 05:30:00,NYSE:AA,20.377552,21.11978,20.332568,21.007322,14504413.0
2009-07-13 05:30:00,NYSE:AA,21.052305,21.839517,20.872371,21.727058,12742041.0
2009-07-14 05:30:00,NYSE:AA,21.99696,22.199386,21.457157,21.569616,12299035.0
2009-07-15 05:30:00,NYSE:AA,22.086927,22.829156,21.839517,22.806664,15656698.0
2009-07-16 05:30:00,NYSE:AA,22.62673,23.571384,22.491779,23.481417,14452127.0
2009-07-17 05:30:00,NYSE:AA,23.436434,23.616368,22.76168,22.986598,13128593.0
2009-07-20 05:30:00,NYSE:AA,23.301483,24.02122,23.301483,23.841286,11493158.0
2009-07-21 05:30:00,NYSE:AA,24.133679,24.291121,22.289353,22.806664,20783870.0
2009-07-22 05:30:00,NYSE:AA,22.491779,23.278991,22.401812,22.941615,10690247.0
2009-07-23 05:30:00,NYSE:AA,23.166532,24.538531,23.054073,24.291121,17753494.0
2009-07-24 05:30:00,NYSE:AA,24.043712,24.898399,23.796302,24.78594,12387017.0
2009-07-27 05:30:00,NYSE:AA,25.235776,25.730595,24.78594,25.41571,13940915.0
2009-07-28 05:30:00,NYSE:AA,25.123317,25.640628,24.695973,25.325743,14359116.0
2009-07-29 05:30:00,NYSE:AA,24.875908,25.055842,24.40358,24.763449,12722030.0
2009-07-30 05:30:00,NYSE:AA,25.348235,26.090464,25.235776,25.775579,13721187.0
2009-07-31 05:30:00,NYSE:AA,25.775579,26.720233,25.708103,26.450332,11875791.0
2009-08-03 05:30:00,NYSE:AA,27.372495,28.564559,27.372495,28.339641,23201777.0
2009-08-04 05:30:00,NYSE:AA,28.114724,29.239313,27.777347,28.879444,19143989.0
2009-08-05 05:30:00,NYSE:AA,29.194329,30.138984,28.564559,29.869082,19682760.0
2009-08-06 05:30:00,NYSE:AA,30.363902,30.813737,28.407117,28.789477,25893008.0
2009-08-07 05:30:00,NYSE:AA,29.621673,29.891574,28.834461,29.239313,21832894.0
2009-08-10 05:30:00,NYSE:AA,28.969411,29.374263,28.272166,28.542067,13296640.0
2009-08-11 05:30:00,NYSE:AA,28.362133,28.811969,27.934789,28.587051,14029189.0
2009-08-12 05:30:00,NYSE:AA,28.159707,29.531706,28.002265,29.149346,15550334.0
2009-08-13 05:30:00,NYSE:AA,29.936558,30.926196,29.509214,30.836229,16655400.0
2009-08-14 05:30:00,NYSE:AA,31.038655,31.218589,29.486722,29.846591,15644812.0
2009-08-17 05:30:00,NYSE:AA,28.182199,28.227183,27.282528,27.912298,13879167.0
2009-08-18 05:30:00,NYSE:AA,28.407117,29.149346,28.339641,29.059378,13745465.0
2009-08-19 05:30:00,NYSE:AA,27.552429,28.249674,27.43997,28.06974,18959531.0
2009-08-20 05:30:00,NYSE:AA,28.159707,28.677018,27.732363,27.957281,18853046.0
2009-08-21 05:30:00,NYSE:AA,28.429609,28.632035,28.092232,28.249674,15040844.0
2009-08-24 05:30:00,NYSE:AA,28.69951,28.856952,27.799839,27.934789,13677331.0
2009-08-25 05:30:00,NYSE:AA,28.272166,28.474592,27.664888,27.777347,10974512.0
2009-08-26 05:30:00,NYSE:AA,27.619905,28.047248,27.237544,27.574921,12741437.0
2009-08-27 05:30:00,NYSE:AA,27.507446,28.092232,27.035118,27.889806,11783319.0
2009-08-28 05:30:00,NYSE:AA,28.474592,28.722002,27.889806,28.114724,9043530.0
2009-08-31 05:30:00,NYSE:AA,27.43997,27.529937,27.05761,27.102594,10094162.0
2009-09-01 05:30:00,NYSE:AA,27.102594,27.529937,25.820562,26.067972,14705069.0
2009-09-02 05:30:00,NYSE:AA,25.775579,26.202922,25.393218,25.978005,11569815.0
