datetime,symbol,open,high,low,close,volume
2021-07-21 05:30:00,NYSE:VSCO,55.0,55.0,39.995,42.5,96076.0
2021-07-22 05:30:00,NYSE:VSCO,42.75,42.75,39.79,40.9,401238.0
2021-07-23 05:30:00,NYSE:VSCO,41.98,42.2,40.99,42.14,114389.0
2021-07-26 05:30:00,NYSE:VSCO,40.2,41.5,40.06,41.2,21996.0
2021-07-27 05:30:00,NYSE:VSCO,41.5,41.52,41.1,41.435,82996.0
2021-07-28 05:30:00,NYSE:VSCO,41.5,42.5,40.05,42.0,89156.0
2021-07-29 05:30:00,NYSE:VSCO,41.76,45.04,41.76,43.69,49867.0
2021-07-30 05:30:00,NYSE:VSCO,43.25,44.79,43.0,44.79,155030.0
2021-08-02 05:30:00,NYSE:VSCO,45.25,47.0,45.0,45.99,216126.0
2021-08-03 05:30:00,NYSE:VSCO,48.0,63.74,47.97,58.23,25163380.0
2021-08-04 05:30:00,NYSE:VSCO,61.44,64.53,57.5,57.92,5179264.0
2021-08-05 05:30:00,NYSE:VSCO,59.9,62.94,58.75,58.77,3749670.0
2021-08-06 05:30:00,NYSE:VSCO,59.0,59.42,56.5,57.67,4238848.0
2021-08-09 05:30:00,NYSE:VSCO,57.62,75.43,56.35,69.24,7722807.0
2021-08-10 05:30:00,NYSE:VSCO,68.8,76.0,68.12,73.66,3931614.0
2021-08-11 05:30:00,NYSE:VSCO,72.13,75.495,67.37,69.09,3199539.0
2021-08-12 05:30:00,NYSE:VSCO,68.9,75.13,68.5,71.46,1788376.0
2021-08-13 05:30:00,NYSE:VSCO,70.75,75.47,69.84,74.77,1886710.0
2021-08-16 05:30:00,NYSE:VSCO,73.89,74.01,69.75,71.8,1380861.0
2021-08-17 05:30:00,NYSE:VSCO,70.78,72.3,66.25,71.82,2053158.0
2021-08-18 05:30:00,NYSE:VSCO,70.81,72.14,69.17,71.69,3258984.0
2021-08-19 05:30:00,NYSE:VSCO,65.7,71.18,65.45,69.15,4839987.0
2021-08-20 05:30:00,NYSE:VSCO,69.35,70.69,68.0,69.11,1939591.0
2021-08-23 05:30:00,NYSE:VSCO,68.58,68.87,65.47,66.09,2696452.0
2021-08-24 05:30:00,NYSE:VSCO,65.0,70.36,64.36,67.39,2439927.0
2021-08-25 05:30:00,NYSE:VSCO,68.79,71.8312,68.21,70.0,1193013.0
2021-08-26 05:30:00,NYSE:VSCO,69.75,70.47,67.82,70.1,1550426.0
2021-08-27 05:30:00,NYSE:VSCO,70.45,70.7,67.35,68.64,1091893.0
2021-08-30 05:30:00,NYSE:VSCO,68.32,68.88,66.85,66.92,1104634.0
2021-08-31 05:30:00,NYSE:VSCO,66.34,66.71,64.7,66.3,1157172.0
2021-09-01 05:30:00,NYSE:VSCO,68.03,69.48,65.0,67.79,1750757.0
2021-09-02 05:30:00,NYSE:VSCO,67.51,67.83,65.9,66.07,866790.0
2021-09-03 05:30:00,NYSE:VSCO,65.79,67.11,65.17,67.0,534737.0
2021-09-07 05:30:00,NYSE:VSCO,66.01,66.02,62.53,64.21,1798843.0
2021-09-08 05:30:00,NYSE:VSCO,64.58,64.58,61.63,63.56,878283.0
2021-09-09 05:30:00,NYSE:VSCO,63.47,64.07,61.56,63.69,1259003.0
2021-09-10 05:30:00,NYSE:VSCO,63.52,63.65,61.31,61.67,782131.0
2021-09-13 05:30:00,NYSE:VSCO,61.68,62.11,58.94,60.5,2130444.0
2021-09-14 05:30:00,NYSE:VSCO,59.64,60.4,58.6223,60.18,899781.0
2021-09-15 05:30:00,NYSE:VSCO,59.66,61.13,58.25,61.03,1213553.0
2021-09-16 05:30:00,NYSE:VSCO,60.87,62.28,60.22,61.36,859918.0
2021-09-17 05:30:00,NYSE:VSCO,62.04,63.82,61.13,61.82,3920635.0
2021-09-20 05:30:00,NYSE:VSCO,59.82,60.76,58.6,60.33,1286373.0
2021-09-21 05:30:00,NYSE:VSCO,60.65,61.87,59.45,61.8,1441727.0
2021-09-22 05:30:00,NYSE:VSCO,61.47,61.5267,59.55,59.99,1155554.0
2021-09-23 05:30:00,NYSE:VSCO,60.94,62.435,60.0,61.97,1085681.0
2021-09-24 05:30:00,NYSE:VSCO,61.07,61.23,60.17,60.25,828886.0
2021-09-27 05:30:00,NYSE:VSCO,60.27,61.42,58.2,58.37,1057206.0
2021-09-28 05:30:00,NYSE:VSCO,58.51,59.42,57.6,57.91,981959.0
2021-09-29 05:30:00,NYSE:VSCO,58.06,58.26,56.28,56.49,1030939.0
2021-09-30 05:30:00,NYSE:VSCO,56.8,56.82,53.57,55.26,3098674.0
2021-10-01 05:30:00,NYSE:VSCO,55.01,55.57,53.51,54.56,1514328.0
2021-10-04 05:30:00,NYSE:VSCO,54.49,54.88,52.19,52.36,1231619.0
2021-10-05 05:30:00,NYSE:VSCO,51.9,52.81,51.545,52.3,1203266.0
2021-10-06 05:30:00,NYSE:VSCO,51.9,52.02,50.45,50.77,1894679.0
2021-10-07 05:30:00,NYSE:VSCO,51.56,54.44,51.55,53.48,1026229.0
2021-10-08 05:30:00,NYSE:VSCO,53.73,54.85,52.05,52.1,633075.0
2021-10-11 05:30:00,NYSE:VSCO,52.39,53.47,50.25,50.43,920180.0
2021-10-12 05:30:00,NYSE:VSCO,50.47,50.656,48.12,50.37,1435426.0
