datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:FORM,14.32,15.38,14.16,15.17,420414.0
2009-03-13 05:30:00,NASDAQ:FORM,15.2,15.245,14.75,15.1,330280.0
2009-03-16 05:30:00,NASDAQ:FORM,15.26,15.26,14.65,14.77,217207.0
2009-03-17 05:30:00,NASDAQ:FORM,14.73,15.6,14.69,15.59,366177.0
2009-03-18 05:30:00,NASDAQ:FORM,15.51,15.91,15.23,15.63,531292.0
2009-03-19 05:30:00,NASDAQ:FORM,15.87,15.93,15.49,15.62,331044.0
2009-03-20 05:30:00,NASDAQ:FORM,15.81,16.75,15.73,16.35001,1126959.0
2009-03-23 05:30:00,NASDAQ:FORM,16.67,17.17,16.37,16.97,571143.0
2009-03-24 05:30:00,NASDAQ:FORM,16.78999,17.17999,16.71001,16.99001,453614.0
2009-03-25 05:30:00,NASDAQ:FORM,17.06,17.73,16.23,16.87,453320.0
2009-03-26 05:30:00,NASDAQ:FORM,17.17999,18.81,17.12,18.61,1578060.0
2009-03-27 05:30:00,NASDAQ:FORM,18.35001,19.06,18.35001,18.8,678983.0
2009-03-30 05:30:00,NASDAQ:FORM,18.28,18.57001,18.25,18.46001,715897.0
2009-03-31 05:30:00,NASDAQ:FORM,18.75999,18.75999,17.95,18.02,797921.0
2009-04-01 05:30:00,NASDAQ:FORM,17.87,18.25999,17.75,18.02,687250.0
2009-04-02 05:30:00,NASDAQ:FORM,18.45,19.28,18.45,18.73,621637.0
2009-04-03 05:30:00,NASDAQ:FORM,18.8,18.8065,18.24001,18.7,597508.0
2009-04-06 05:30:00,NASDAQ:FORM,18.42,18.47,17.87,18.05,378591.0
2009-04-07 05:30:00,NASDAQ:FORM,17.85001,18.17999,17.16,17.2,431308.0
2009-04-08 05:30:00,NASDAQ:FORM,17.36,17.95,17.28999,17.92,418215.0
2009-04-09 05:30:00,NASDAQ:FORM,18.07001,19.49001,17.97,19.42999,731292.0
2009-04-13 05:30:00,NASDAQ:FORM,19.16,19.44,18.94,19.10001,393793.0
2009-04-14 05:30:00,NASDAQ:FORM,19.02,19.52,18.83,19.42999,480464.0
2009-04-15 05:30:00,NASDAQ:FORM,19.25,19.46001,18.82001,19.14,365125.0
2009-04-16 05:30:00,NASDAQ:FORM,19.27,19.72,19.25,19.69,463504.0
2009-04-17 05:30:00,NASDAQ:FORM,19.73,19.95,19.31,19.84,476661.0
2009-04-20 05:30:00,NASDAQ:FORM,19.37,19.73,19.0,19.05,255255.0
2009-04-21 05:30:00,NASDAQ:FORM,18.96001,19.09,18.53999,18.85001,488735.0
2009-04-22 05:30:00,NASDAQ:FORM,18.59,19.8,18.48,19.25999,340463.0
2009-04-23 05:30:00,NASDAQ:FORM,19.32001,19.67999,18.87,19.61,318215.0
2009-04-24 05:30:00,NASDAQ:FORM,19.7,20.34,19.42,20.10001,442592.0
2009-04-27 05:30:00,NASDAQ:FORM,19.77,19.98,19.19,19.34,427195.0
2009-04-28 05:30:00,NASDAQ:FORM,19.27,19.85001,19.10001,19.7,411838.0
2009-04-29 05:30:00,NASDAQ:FORM,19.72,21.23,19.66,20.02,972601.0
2009-04-30 05:30:00,NASDAQ:FORM,18.14999,18.5,17.10001,17.42999,2372642.0
2009-05-01 05:30:00,NASDAQ:FORM,17.3,18.12,17.0,17.92999,678944.0
2009-05-04 05:30:00,NASDAQ:FORM,18.03,18.4097,17.74001,18.25999,446857.0
2009-05-05 05:30:00,NASDAQ:FORM,18.17999,18.17999,17.63,17.87,503453.0
2009-05-06 05:30:00,NASDAQ:FORM,17.99001,18.35001,17.46001,17.94,709699.0
2009-05-07 05:30:00,NASDAQ:FORM,18.14999,18.14999,16.39,16.7,553761.0
2009-05-08 05:30:00,NASDAQ:FORM,16.95,17.47,16.07001,16.64999,503747.0
2009-05-11 05:30:00,NASDAQ:FORM,16.48,16.64,16.06059,16.31,326960.0
2009-05-12 05:30:00,NASDAQ:FORM,16.31,16.47501,15.47,16.03,602459.0
2009-05-13 05:30:00,NASDAQ:FORM,16.0,16.11,15.47,15.5,617622.0
2009-05-14 05:30:00,NASDAQ:FORM,15.65,16.45,15.62,16.25,593326.0
2009-05-15 05:30:00,NASDAQ:FORM,16.23,16.78,16.2,16.55,832379.0
2009-05-18 05:30:00,NASDAQ:FORM,16.78999,17.49001,16.64,17.28999,461782.0
2009-05-19 05:30:00,NASDAQ:FORM,17.28999,17.67,17.14,17.36,498966.0
2009-05-20 05:30:00,NASDAQ:FORM,17.5,17.97,17.03,17.11,437342.0
2009-05-21 05:30:00,NASDAQ:FORM,16.97,17.13,15.97,16.2,544462.0
2009-05-22 05:30:00,NASDAQ:FORM,16.37,16.89,16.3,16.64,499099.0
2009-05-26 05:30:00,NASDAQ:FORM,16.55,17.62,16.55,17.62,620424.0
2009-05-27 05:30:00,NASDAQ:FORM,17.46001,17.96001,17.25,17.42999,469439.0
2009-05-28 05:30:00,NASDAQ:FORM,17.55,17.8,17.00999,17.48,277924.0
2009-05-29 05:30:00,NASDAQ:FORM,17.53999,18.14999,17.33,18.14999,573476.0
2009-06-01 05:30:00,NASDAQ:FORM,18.17,19.27,18.17,18.99001,441139.0
2009-06-02 05:30:00,NASDAQ:FORM,18.98,19.59,18.71001,19.07001,505481.0
2009-06-03 05:30:00,NASDAQ:FORM,19.03999,19.03999,18.64,19.0,297101.0
2009-06-04 05:30:00,NASDAQ:FORM,19.11,19.89,18.98,19.83,454131.0
2009-06-05 05:30:00,NASDAQ:FORM,19.92999,19.957,19.56,19.75999,380302.0
2009-06-08 05:30:00,NASDAQ:FORM,19.57001,19.86,19.2601,19.52,338274.0
2009-06-09 05:30:00,NASDAQ:FORM,19.75,21.0,19.75,20.73,593371.0
2009-06-10 05:30:00,NASDAQ:FORM,20.67999,21.58,20.49001,21.36,1155372.0
2009-06-11 05:30:00,NASDAQ:FORM,21.35001,21.75999,21.25999,21.50999,519503.0
2009-06-12 05:30:00,NASDAQ:FORM,21.28999,21.39999,20.71001,21.14,438619.0
2009-06-15 05:30:00,NASDAQ:FORM,20.91,20.98,20.25999,20.81,315206.0
2009-06-16 05:30:00,NASDAQ:FORM,21.10001,21.13,20.17,20.35001,279453.0
2009-06-17 05:30:00,NASDAQ:FORM,20.17,21.2,20.00999,20.91,341771.0
