datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:TCRT,0.6,0.6,0.51,0.58,3087.0
2009-03-12 05:30:00,NASDAQ:TCRT,0.59,0.59,0.55,0.55,15100.0
2009-03-13 05:30:00,NASDAQ:TCRT,0.61,0.61,0.598,0.598,1230.0
2009-03-16 05:30:00,NASDAQ:TCRT,0.58,0.61,0.57,0.61,9359.0
2009-03-17 05:30:00,NASDAQ:TCRT,0.63,0.68,0.63,0.66,4459.0
2009-03-18 05:30:00,NASDAQ:TCRT,0.68,0.68,0.66,0.67,8100.0
2009-03-19 05:30:00,NASDAQ:TCRT,0.69,0.78,0.68,0.68,15100.0
2009-03-20 05:30:00,NASDAQ:TCRT,0.7,0.7111,0.65,0.662,12400.0
2009-03-23 05:30:00,NASDAQ:TCRT,0.7,0.7,0.65,0.65,5556.0
2009-03-24 05:30:00,NASDAQ:TCRT,0.65,0.6501,0.63,0.63,3900.0
2009-03-25 05:30:00,NASDAQ:TCRT,0.67,0.7,0.64,0.64,9525.0
2009-03-26 05:30:00,NASDAQ:TCRT,0.67,0.67,0.62,0.64,22085.0
2009-03-27 05:30:00,NASDAQ:TCRT,0.6812,0.6812,0.64,0.64,11600.0
2009-03-30 05:30:00,NASDAQ:TCRT,0.64,0.64,0.61,0.63,13475.0
2009-03-31 05:30:00,NASDAQ:TCRT,0.65,0.65,0.6299,0.6299,8100.0
2009-04-01 05:30:00,NASDAQ:TCRT,0.62,0.65,0.6,0.6,15042.0
2009-04-02 05:30:00,NASDAQ:TCRT,0.64,0.64,0.6,0.61,8106.0
2009-04-03 05:30:00,NASDAQ:TCRT,0.62,0.62,0.6,0.6,5500.0
2009-04-06 05:30:00,NASDAQ:TCRT,0.6,0.6,0.57,0.58,10400.0
2009-04-07 05:30:00,NASDAQ:TCRT,0.66,0.68,0.57,0.58,15897.0
2009-04-08 05:30:00,NASDAQ:TCRT,0.6,0.6,0.58,0.59,3100.0
2009-04-09 05:30:00,NASDAQ:TCRT,0.59,0.6,0.57,0.5899,20970.0
2009-04-13 05:30:00,NASDAQ:TCRT,0.6,0.6101,0.6,0.6001,11297.0
2009-04-14 05:30:00,NASDAQ:TCRT,0.6,0.6,0.5901,0.5901,2260.0
2009-04-15 05:30:00,NASDAQ:TCRT,0.57,0.61,0.57,0.608,7300.0
2009-04-16 05:30:00,NASDAQ:TCRT,0.5801,0.5801,0.5801,0.5801,1000.0
2009-04-17 05:30:00,NASDAQ:TCRT,0.5899,0.5901,0.5801,0.5901,1805.0
2009-04-20 05:30:00,NASDAQ:TCRT,0.6,0.6,0.53,0.55,28092.0
2009-04-21 05:30:00,NASDAQ:TCRT,0.5895,0.5895,0.5895,0.5895,191.0
2009-04-22 05:30:00,NASDAQ:TCRT,0.55,0.58,0.55,0.58,3500.0
2009-04-23 05:30:00,NASDAQ:TCRT,0.58,0.58,0.58,0.58,400.0
2009-04-24 05:30:00,NASDAQ:TCRT,0.59,0.6,0.59,0.5999,7496.0
2009-04-27 05:30:00,NASDAQ:TCRT,0.59,0.6,0.57,0.57,8905.0
2009-04-28 05:30:00,NASDAQ:TCRT,0.58,0.58,0.544,0.544,22271.0
2009-04-29 05:30:00,NASDAQ:TCRT,0.57,0.6,0.5499,0.6,11461.0
2009-04-30 05:30:00,NASDAQ:TCRT,0.58,0.75,0.58,0.6601,60691.0
2009-05-01 05:30:00,NASDAQ:TCRT,0.69,0.7,0.5705,0.64,20649.0
2009-05-04 05:30:00,NASDAQ:TCRT,0.65,0.69,0.63,0.63,4700.0
2009-05-05 05:30:00,NASDAQ:TCRT,0.7,0.7,0.6384,0.66,28149.0
2009-05-06 05:30:00,NASDAQ:TCRT,0.64,0.64,0.62,0.62,4700.0
2009-05-08 05:30:00,NASDAQ:TCRT,0.62,0.62,0.5,0.51,171796.0
2009-05-11 05:30:00,NASDAQ:TCRT,0.6,0.69,0.5799,0.6501,55222.0
