datetime,symbol,open,high,low,close,volume
2019-11-07 05:30:00,NYSE:SI,12.75,13.25,12.25,12.52,921300.0
2019-11-08 05:30:00,NYSE:SI,12.78,13.25,12.67,13.02,187384.0
2019-11-11 05:30:00,NYSE:SI,13.05,13.74,13.05,13.4,135738.0
2019-11-12 05:30:00,NYSE:SI,13.51,13.69,13.3,13.55,80967.0
2019-11-13 05:30:00,NYSE:SI,13.61,14.99,13.55,14.45,237600.0
2019-11-14 05:30:00,NYSE:SI,14.85,16.72,14.83,15.35,693312.0
2019-11-15 05:30:00,NYSE:SI,15.55,15.6,15.04,15.1,277000.0
2019-11-18 05:30:00,NYSE:SI,15.5,15.7254,14.85,15.69,124984.0
2019-11-19 05:30:00,NYSE:SI,15.65,16.9,15.3,16.09,180378.0
2019-11-20 05:30:00,NYSE:SI,16.2,16.37,15.61,16.24,168526.0
2019-11-21 05:30:00,NYSE:SI,16.34,16.72,16.2,16.43,106325.0
2019-11-22 05:30:00,NYSE:SI,16.43,16.43,15.5132,15.67,97562.0
2019-11-25 05:30:00,NYSE:SI,15.7,15.98,13.9501,15.35,216298.0
2019-11-26 05:30:00,NYSE:SI,15.29,15.97,14.9,15.95,77389.0
2019-11-27 05:30:00,NYSE:SI,15.82,16.05,15.6378,16.05,83352.0
2019-11-29 05:30:00,NYSE:SI,15.98,16.52,15.79,16.42,61022.0
2019-12-02 05:30:00,NYSE:SI,16.55,16.95,15.5,16.02,103777.0
2019-12-03 05:30:00,NYSE:SI,15.82,15.82,15.25,15.44,73650.0
2019-12-04 05:30:00,NYSE:SI,15.37,15.64,15.05,15.17,47148.0
2019-12-05 05:30:00,NYSE:SI,15.52,15.6,14.9,15.5,59086.0
2019-12-06 05:30:00,NYSE:SI,15.38,15.6,14.9374,15.15,47087.0
2019-12-09 05:30:00,NYSE:SI,15.15,15.75,15.14,15.32,58237.0
2019-12-10 05:30:00,NYSE:SI,15.2,15.75,14.81,15.75,69179.0
2019-12-11 05:30:00,NYSE:SI,15.43,15.69,15.27,15.43,73561.0
2019-12-12 05:30:00,NYSE:SI,15.5,16.2,15.5,15.61,159997.0
2019-12-13 05:30:00,NYSE:SI,15.73,16.1026,15.73,16.02,55503.0
2019-12-16 05:30:00,NYSE:SI,16.0,16.18,15.79,16.14,129081.0
2019-12-17 05:30:00,NYSE:SI,16.09,16.39,15.93,16.39,145877.0
2019-12-18 05:30:00,NYSE:SI,16.42,16.47,16.0025,16.26,123452.0
2019-12-19 05:30:00,NYSE:SI,16.05,16.44,16.05,16.26,99224.0
2019-12-20 05:30:00,NYSE:SI,16.45,16.45,15.72,15.91,520661.0
2019-12-23 05:30:00,NYSE:SI,15.97,16.15,15.33,15.67,85633.0
2019-12-24 05:30:00,NYSE:SI,15.74,15.98,15.65,15.82,13686.0
2019-12-26 05:30:00,NYSE:SI,15.81,15.83,15.39,15.55,34211.0
2019-12-27 05:30:00,NYSE:SI,15.65,15.65,15.44,15.57,27828.0
2019-12-30 05:30:00,NYSE:SI,15.61,16.0099,15.5,15.95,23646.0
2019-12-31 05:30:00,NYSE:SI,16.0,16.05,15.58,15.91,63878.0
2020-01-02 05:30:00,NYSE:SI,16.05,16.05,15.675,15.93,60825.0
2020-01-03 05:30:00,NYSE:SI,15.75,15.96,15.73,15.93,23292.0
