datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:SCVL,2.526679,2.833348,2.526546,2.823347,68504.0
2009-03-13 05:30:00,NASDAQ:SCVL,2.813347,2.830014,2.71668,2.753347,81374.0
2009-03-16 05:30:00,NASDAQ:SCVL,2.790014,2.820014,2.583346,2.600013,47692.0
2009-03-17 05:30:00,NASDAQ:SCVL,2.590013,2.683347,2.500013,2.683347,62668.0
2009-03-18 05:30:00,NASDAQ:SCVL,2.673347,2.743347,2.66668,2.723347,68546.0
2009-03-19 05:30:00,NASDAQ:SCVL,2.71668,2.820014,2.670013,2.780014,36622.0
2009-03-20 05:30:00,NASDAQ:SCVL,2.796681,2.826681,2.503346,2.503346,123776.0
2009-03-23 05:30:00,NASDAQ:SCVL,2.600013,2.983348,2.463346,2.983348,139444.0
2009-03-24 05:30:00,NASDAQ:SCVL,2.936681,2.980015,2.74668,2.753347,53602.0
2009-03-25 05:30:00,NASDAQ:SCVL,2.846681,2.990015,2.69668,2.903348,46070.0
2009-03-26 05:30:00,NASDAQ:SCVL,2.933348,3.28335,2.916681,3.28335,87418.0
2009-03-27 05:30:00,NASDAQ:SCVL,3.196683,3.33335,3.013348,3.013348,82364.0
2009-03-30 05:30:00,NASDAQ:SCVL,3.033349,3.556684,3.023348,3.370017,204600.0
2009-03-31 05:30:00,NASDAQ:SCVL,3.433351,3.550018,3.33335,3.450017,566438.0
2009-04-01 05:30:00,NASDAQ:SCVL,3.386684,3.500018,3.27335,3.440017,106802.0
2009-04-02 05:30:00,NASDAQ:SCVL,3.523351,4.00002,3.300017,3.896686,135296.0
2009-04-03 05:30:00,NASDAQ:SCVL,3.896686,4.083354,3.870019,3.936686,51424.0
2009-04-06 05:30:00,NASDAQ:SCVL,3.860019,3.94972,3.860019,3.93002,52178.0
2009-04-07 05:30:00,NASDAQ:SCVL,3.870019,3.946686,3.593351,3.620018,103598.0
2009-04-08 05:30:00,NASDAQ:SCVL,3.666685,3.760019,3.506684,3.683352,60770.0
2009-04-09 05:30:00,NASDAQ:SCVL,3.806686,3.916686,3.733352,3.823352,118636.0
2009-04-13 05:30:00,NASDAQ:SCVL,3.743352,3.916686,3.633352,3.900019,81190.0
2009-04-14 05:30:00,NASDAQ:SCVL,3.810019,3.986687,3.783352,3.786686,65366.0
2009-04-15 05:30:00,NASDAQ:SCVL,3.770019,3.770019,3.480017,3.636685,99748.0
2009-04-16 05:30:00,NASDAQ:SCVL,3.700018,3.733352,3.600018,3.646685,140576.0
2009-04-17 05:30:00,NASDAQ:SCVL,3.666685,3.710019,3.443817,3.703352,140386.0
2009-04-20 05:30:00,NASDAQ:SCVL,3.596685,3.643352,3.310017,3.553351,153502.0
2009-04-21 05:30:00,NASDAQ:SCVL,3.523351,3.876686,3.523351,3.723352,126446.0
2009-04-22 05:30:00,NASDAQ:SCVL,3.660018,3.796686,3.566684,3.773352,82330.0
2009-04-23 05:30:00,NASDAQ:SCVL,3.766686,3.850019,3.663352,3.756685,142918.0
2009-04-24 05:30:00,NASDAQ:SCVL,3.816686,3.92002,3.703352,3.863353,129472.0
