datetime,symbol,open,high,low,close,volume
2020-06-05 05:30:00,NASDAQ:DADA,18.3,18.5,15.24,15.99,7825932.0
2020-06-08 05:30:00,NASDAQ:DADA,17.08,17.49,16.25,17.0,2676102.0
2020-06-09 05:30:00,NASDAQ:DADA,17.3,17.49,15.7,16.04,1749103.0
2020-06-10 05:30:00,NASDAQ:DADA,16.15,16.75,14.8,15.25,3953970.0
2020-06-11 05:30:00,NASDAQ:DADA,14.75,15.1,14.67,14.75,1107996.0
2020-06-12 05:30:00,NASDAQ:DADA,15.01,15.1,14.7,14.75,652888.0
2020-06-15 05:30:00,NASDAQ:DADA,14.69,15.3,14.6004,15.0,1458865.0
2020-06-16 05:30:00,NASDAQ:DADA,15.48,16.75,15.11,16.75,1089071.0
2020-06-17 05:30:00,NASDAQ:DADA,16.75,20.18,16.75,20.12,3992345.0
2020-06-18 05:30:00,NASDAQ:DADA,21.275,23.0,19.3801,22.47,4652061.0
2020-06-19 05:30:00,NASDAQ:DADA,22.32,23.96,20.95,22.12,1797798.0
2020-06-22 05:30:00,NASDAQ:DADA,22.58,22.7,20.001,20.13,1457403.0
2020-06-23 05:30:00,NASDAQ:DADA,20.71,21.98,20.5624,21.95,1293420.0
2020-06-24 05:30:00,NASDAQ:DADA,21.5,24.62,20.195,20.9,2631929.0
2020-06-25 05:30:00,NASDAQ:DADA,21.25,24.8899,20.25,24.59,2210002.0
2020-06-26 05:30:00,NASDAQ:DADA,23.81,25.06,22.3,24.94,1325131.0
2020-06-29 05:30:00,NASDAQ:DADA,25.13,25.5,21.0,21.12,2393386.0
2020-06-30 05:30:00,NASDAQ:DADA,22.0,23.5699,21.6601,22.3,1954263.0
2020-07-01 05:30:00,NASDAQ:DADA,22.42,23.93,21.57,23.15,1676140.0
2020-07-02 05:30:00,NASDAQ:DADA,23.7,26.4,23.7,26.38,2028587.0
2020-07-06 05:30:00,NASDAQ:DADA,27.69,29.0,26.61,27.69,2358318.0
2020-07-07 05:30:00,NASDAQ:DADA,27.68,27.77,25.63,26.26,1149987.0
2020-07-08 05:30:00,NASDAQ:DADA,27.0,30.59,26.8,29.78,1668639.0
2020-07-09 05:30:00,NASDAQ:DADA,30.4,34.94,30.4,32.42,2611131.0
2020-07-10 05:30:00,NASDAQ:DADA,32.24,32.59,30.6,30.84,1142605.0
2020-07-13 05:30:00,NASDAQ:DADA,30.85,31.75,27.5,27.78,1549227.0
2020-07-14 05:30:00,NASDAQ:DADA,27.29,27.78,25.0,26.68,1114665.0
