datetime,symbol,open,high,low,close,volume
2006-06-30 05:30:00,NASDAQ:APPS,1.8,2.0,1.8,2.0,3504.0
2006-07-06 05:30:00,NASDAQ:APPS,2.1,2.1,2.1,2.1,2051.0
2006-07-07 05:30:00,NASDAQ:APPS,2.2,2.2,2.1,2.2,2032.0
2006-07-11 05:30:00,NASDAQ:APPS,2.2,2.2,2.2,2.2,439.0
2006-07-12 05:30:00,NASDAQ:APPS,2.2,2.2,2.2,2.2,3948.0
2006-07-13 05:30:00,NASDAQ:APPS,2.5,2.5,2.5,2.5,1403.0
2006-07-20 05:30:00,NASDAQ:APPS,2.2,2.2,2.2,2.2,130.0
2006-07-21 05:30:00,NASDAQ:APPS,2.5,2.8,2.1,2.7,9736.0
2006-07-24 05:30:00,NASDAQ:APPS,2.5,2.5,2.5,2.5,2280.0
2006-07-25 05:30:00,NASDAQ:APPS,2.5,2.5,2.5,2.5,394.0
2006-07-27 05:30:00,NASDAQ:APPS,3.0,3.5,3.0,3.0,7644.0
2006-07-28 05:30:00,NASDAQ:APPS,3.0,4.0,3.0,4.0,5946.0
2006-07-31 05:30:00,NASDAQ:APPS,3.9,4.6,3.9,4.6,1387.0
2006-08-01 05:30:00,NASDAQ:APPS,4.6,4.9,4.6,4.6,1638.0
2006-08-02 05:30:00,NASDAQ:APPS,4.2,5.2,4.2,5.2,1323.0
2006-08-03 05:30:00,NASDAQ:APPS,5.2,6.6,5.2,6.6,300.0
2006-08-08 05:30:00,NASDAQ:APPS,5.0,8.0,5.0,8.0,313.0
2006-08-09 05:30:00,NASDAQ:APPS,5.0,8.0,5.0,8.0,150.0
2006-08-11 05:30:00,NASDAQ:APPS,8.0,8.0,8.0,8.0,100.0
2006-08-14 05:30:00,NASDAQ:APPS,6.0,6.0,6.0,6.0,89.0
2006-08-15 05:30:00,NASDAQ:APPS,6.0,12.0,6.0,12.0,1339.0
2006-08-18 05:30:00,NASDAQ:APPS,28.75,28.75,9.9,9.9,950.0
2006-08-23 05:30:00,NASDAQ:APPS,8.75,8.75,7.5,7.75,1947.0
2006-08-24 05:30:00,NASDAQ:APPS,7.55,7.55,7.5,7.5,3839.0
2006-08-25 05:30:00,NASDAQ:APPS,7.5,7.5,6.25,6.25,512.0
2006-08-28 05:30:00,NASDAQ:APPS,6.25,6.25,6.25,6.25,24.0
2006-08-29 05:30:00,NASDAQ:APPS,6.25,6.25,5.5,5.5,1100.0
2006-08-30 05:30:00,NASDAQ:APPS,5.75,5.75,5.75,5.75,4288.0
2006-08-31 05:30:00,NASDAQ:APPS,5.75,5.75,5.5,5.5,800.0
2006-09-01 05:30:00,NASDAQ:APPS,5.25,5.25,4.5,5.0,1487.0
2006-09-05 05:30:00,NASDAQ:APPS,4.75,4.75,4.75,4.75,500.0
2006-09-06 05:30:00,NASDAQ:APPS,4.75,5.25,4.75,5.25,187.0
2006-09-07 05:30:00,NASDAQ:APPS,5.1,5.1,5.1,5.1,47.0
2006-09-08 05:30:00,NASDAQ:APPS,5.1,5.1,5.1,5.1,80.0
2006-09-11 05:30:00,NASDAQ:APPS,5.5,5.5,5.5,5.5,314.0
2006-09-12 05:30:00,NASDAQ:APPS,6.25,6.25,6.0,6.25,750.0
2006-09-13 05:30:00,NASDAQ:APPS,6.0,6.25,6.0,6.25,472.0
2006-09-14 05:30:00,NASDAQ:APPS,6.25,6.25,6.25,6.25,720.0
2006-09-20 05:30:00,NASDAQ:APPS,6.25,6.25,6.0,6.0,475.0
2006-09-21 05:30:00,NASDAQ:APPS,6.0,6.0,6.0,6.0,385.0
2006-09-25 05:30:00,NASDAQ:APPS,6.0,6.0,6.0,6.0,87.0
2006-09-26 05:30:00,NASDAQ:APPS,6.25,6.25,6.25,6.25,607.0
2006-09-28 05:30:00,NASDAQ:APPS,6.25,7.0,6.25,6.75,5900.0
2006-09-29 05:30:00,NASDAQ:APPS,6.25,7.5,6.25,7.5,7315.0
2006-10-03 05:30:00,NASDAQ:APPS,7.0,7.0,6.75,6.75,200.0
2006-10-04 05:30:00,NASDAQ:APPS,6.25,6.25,6.25,6.25,453.0
2006-10-06 05:30:00,NASDAQ:APPS,6.25,6.25,6.25,6.25,87.0
2006-10-10 05:30:00,NASDAQ:APPS,6.25,6.25,6.25,6.25,519.0
2006-10-11 05:30:00,NASDAQ:APPS,6.25,6.75,6.25,6.75,1540.0
2006-10-12 05:30:00,NASDAQ:APPS,7.0,7.25,7.0,7.25,500.0
2006-10-13 05:30:00,NASDAQ:APPS,7.25,7.5,7.25,7.5,982.0
2006-10-16 05:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,300.0
2006-10-18 05:30:00,NASDAQ:APPS,6.5,7.75,6.5,7.75,1225.0
2006-10-19 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,60.0
2006-10-23 05:30:00,NASDAQ:APPS,7.5,8.4,6.75,8.4,886.0
2006-10-31 06:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,400.0
2006-11-02 06:30:00,NASDAQ:APPS,6.75,6.75,6.75,6.75,231.0
2006-11-03 06:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,500.0
2006-11-07 05:30:00,NASDAQ:APPS,6.75,6.75,6.75,6.75,175.0
2006-11-09 05:30:00,NASDAQ:APPS,6.75,6.75,6.75,6.75,251.0
2006-11-10 05:30:00,NASDAQ:APPS,6.75,6.75,6.75,6.75,175.0
2006-11-13 05:30:00,NASDAQ:APPS,6.75,7.5,6.75,7.5,1036.0
2006-11-15 05:30:00,NASDAQ:APPS,7.5,7.5,6.75,6.75,760.0
2006-11-16 05:30:00,NASDAQ:APPS,7.25,7.75,7.25,7.5,2400.0
2006-11-17 05:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,122.0
2006-11-21 05:30:00,NASDAQ:APPS,7.5,7.55,7.5,7.55,2622.0
2006-11-22 05:30:00,NASDAQ:APPS,7.5,7.55,7.5,7.55,2700.0
2006-11-27 05:30:00,NASDAQ:APPS,8.0,8.0,8.0,8.0,200.0
2006-11-28 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,400.0
2006-11-30 05:30:00,NASDAQ:APPS,8.5,8.75,8.5,8.75,354.0
2006-12-05 05:30:00,NASDAQ:APPS,8.0,8.0,8.0,8.0,22.0
2006-12-11 05:30:00,NASDAQ:APPS,8.0,8.0,8.0,8.0,40.0
2006-12-18 05:30:00,NASDAQ:APPS,8.0,8.0,8.0,8.0,2929.0
2006-12-19 05:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,294.0
2006-12-20 05:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,482.0
2006-12-26 05:30:00,NASDAQ:APPS,9.5,9.5,9.5,9.5,238.0
2006-12-27 05:30:00,NASDAQ:APPS,7.5,7.5,7.5,7.5,400.0
2006-12-28 05:30:00,NASDAQ:APPS,9.5,9.5,9.5,9.5,100.0
2006-12-29 05:30:00,NASDAQ:APPS,7.5,10.25,7.5,10.25,283.0
2007-01-03 05:30:00,NASDAQ:APPS,10.25,10.25,10.25,10.25,40.0
2007-01-04 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,50.0
2007-01-17 05:30:00,NASDAQ:APPS,12.25,12.5,8.75,8.75,622.0
2007-01-18 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,263.0
2007-01-19 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,52.0
2007-01-22 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,112.0
2007-01-23 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,160.0
2007-01-25 05:30:00,NASDAQ:APPS,9.75,10.0,9.5,10.0,502.0
2007-01-29 05:30:00,NASDAQ:APPS,10.0,10.75,10.0,10.0,1100.0
2007-01-31 05:30:00,NASDAQ:APPS,10.0,10.1,10.0,10.1,2280.0
2007-02-01 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,400.0
2007-02-05 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,600.0
2007-02-06 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,345.0
2007-02-07 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,400.0
2007-02-08 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,400.0
2007-02-09 05:30:00,NASDAQ:APPS,9.0,9.0,9.0,9.0,100.0
2007-02-13 05:30:00,NASDAQ:APPS,8.75,10.0,8.75,10.0,2517.0
2007-02-14 05:30:00,NASDAQ:APPS,9.5,10.0,9.5,10.0,2162.0
2007-02-15 05:30:00,NASDAQ:APPS,10.0,10.25,10.0,10.25,3643.0
2007-02-20 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,100.0
2007-02-22 05:30:00,NASDAQ:APPS,9.5,9.5,9.5,9.5,422.0
2007-02-26 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,2300.0
2007-02-27 05:30:00,NASDAQ:APPS,10.0,10.25,10.0,10.25,4000.0
2007-02-28 05:30:00,NASDAQ:APPS,10.0,10.5,10.0,10.5,5660.0
2007-03-02 05:30:00,NASDAQ:APPS,10.5,10.5,10.5,10.5,3200.0
2007-03-06 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,243.0
2007-03-08 05:30:00,NASDAQ:APPS,10.0,10.0,8.75,8.75,620.0
2007-03-14 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,2200.0
2007-03-15 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,18000.0
2007-03-20 05:30:00,NASDAQ:APPS,9.5,9.5,9.5,9.5,100.0
2007-03-21 05:30:00,NASDAQ:APPS,8.75,8.75,8.75,8.75,37.0
2007-03-23 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,237.0
2007-03-27 05:30:00,NASDAQ:APPS,10.5,11.25,8.75,11.25,1031.0
2007-03-28 05:30:00,NASDAQ:APPS,11.0,11.0,11.0,11.0,7000.0
2007-03-30 05:30:00,NASDAQ:APPS,11.0,11.0,11.0,11.0,120.0
2007-04-09 05:30:00,NASDAQ:APPS,10.25,10.25,10.0,10.0,618.0
2007-04-18 05:30:00,NASDAQ:APPS,9.5,9.5,9.5,9.5,147.0
2007-04-20 05:30:00,NASDAQ:APPS,10.75,10.75,10.75,10.75,300.0
2007-04-24 05:30:00,NASDAQ:APPS,10.25,10.25,10.0,10.25,762.0
2007-04-25 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,43.0
2007-04-27 05:30:00,NASDAQ:APPS,10.0,10.25,9.5,10.25,4400.0
2007-05-08 05:30:00,NASDAQ:APPS,10.5,10.5,10.5,10.5,400.0
2007-05-09 05:30:00,NASDAQ:APPS,10.5,10.5,10.5,10.5,300.0
2007-05-16 05:30:00,NASDAQ:APPS,10.0,10.0,10.0,10.0,208.0
2007-05-17 05:30:00,NASDAQ:APPS,9.5,9.75,9.5,9.75,215.0
2007-05-21 05:30:00,NASDAQ:APPS,9.5,9.5,9.5,9.5,203.0
2007-05-23 05:30:00,NASDAQ:APPS,10.75,11.25,10.0,10.0,1055.0
2007-05-24 05:30:00,NASDAQ:APPS,11.25,12.5,10.75,12.5,1275.0
2007-05-25 05:30:00,NASDAQ:APPS,12.5,12.5,12.5,12.5,1200.0
2007-05-31 05:30:00,NASDAQ:APPS,10.75,13.0,10.75,13.0,1389.0
