datetime,symbol,open,high,low,close,volume
2021-03-05 05:30:00,NASDAQ:EMBK,201.0,203.0,196.6,202.6,22367.0
2021-03-08 05:30:00,NASDAQ:EMBK,198.0,204.4,197.6,197.8,11541.0
2021-03-09 05:30:00,NASDAQ:EMBK,199.6,199.8,198.0,198.6,799.0
2021-03-10 05:30:00,NASDAQ:EMBK,199.6,204.4,198.602,203.2,3340.0
2021-03-11 05:30:00,NASDAQ:EMBK,203.0,203.0,200.0,203.0,2191.0
2021-03-12 05:30:00,NASDAQ:EMBK,202.8,206.0,202.0,205.0,5594.0
2021-03-15 05:30:00,NASDAQ:EMBK,205.0,205.174,200.0,201.0,5596.0
2021-03-16 05:30:00,NASDAQ:EMBK,202.0,202.002,199.2,200.5,4545.0
2021-03-17 05:30:00,NASDAQ:EMBK,200.2,201.8,198.8,201.8,3153.0
2021-03-18 05:30:00,NASDAQ:EMBK,202.6,202.6,200.0,201.2,1198.0
2021-03-19 05:30:00,NASDAQ:EMBK,202.6,202.6,199.6,202.4,1723.0
2021-03-22 05:30:00,NASDAQ:EMBK,202.6,202.6,198.0,198.0,3495.0
2021-03-23 05:30:00,NASDAQ:EMBK,199.8,200.2,196.0,196.0,10276.0
2021-03-24 05:30:00,NASDAQ:EMBK,197.2,198.002,195.2,196.3,6497.0
2021-03-25 05:30:00,NASDAQ:EMBK,197.4,198.0,191.0,195.2,2560.0
2021-03-26 05:30:00,NASDAQ:EMBK,195.4,195.8,194.2,195.0,2619.0
2021-03-29 05:30:00,NASDAQ:EMBK,196.0,199.0,193.6,199.0,11297.0
2021-03-30 05:30:00,NASDAQ:EMBK,200.0,200.0,194.4,196.0,4150.0
2021-03-31 05:30:00,NASDAQ:EMBK,195.4,198.5,195.4,198.4,3928.0
2021-04-01 05:30:00,NASDAQ:EMBK,198.4,199.4,197.8,198.4,4568.0
2021-04-05 05:30:00,NASDAQ:EMBK,199.8,199.8,196.0,196.0,9762.0
2021-04-06 05:30:00,NASDAQ:EMBK,196.4,197.0,195.6,196.4,4736.0
2021-04-07 05:30:00,NASDAQ:EMBK,197.5,198.0,196.4,197.4,10491.0
2021-04-08 05:30:00,NASDAQ:EMBK,196.2,200.6,196.2,199.4,15248.0
2021-04-09 05:30:00,NASDAQ:EMBK,201.0,201.0,199.0,199.8,433.0
2021-04-12 05:30:00,NASDAQ:EMBK,199.8,203.0,198.8,203.0,3925.0
2021-04-13 05:30:00,NASDAQ:EMBK,201.998,202.0,199.012,199.8,756.0
2021-04-14 05:30:00,NASDAQ:EMBK,199.0,199.8,198.638,199.8,1127.0
2021-04-15 05:30:00,NASDAQ:EMBK,199.4,202.6,199.4,202.0,13904.0
2021-04-16 05:30:00,NASDAQ:EMBK,200.0,200.0,198.0,198.6,2132.0
2021-04-19 05:30:00,NASDAQ:EMBK,198.2,199.0,197.2,198.56,1263.0
2021-04-20 05:30:00,NASDAQ:EMBK,197.414,199.6,197.414,199.6,2765.0
2021-04-21 05:30:00,NASDAQ:EMBK,200.0,200.0,198.4,199.6,731.0
2021-04-22 05:30:00,NASDAQ:EMBK,199.8,201.0,198.8,199.4,770.0
2021-04-23 05:30:00,NASDAQ:EMBK,201.8,202.4,200.0,201.3,246.0
2021-04-26 05:30:00,NASDAQ:EMBK,202.4,202.4,199.6,200.2,1500.0
2021-04-27 05:30:00,NASDAQ:EMBK,202.6,202.6,200.4,201.2,726.0
2021-04-28 05:30:00,NASDAQ:EMBK,201.6,202.0,201.2,202.0,774.0
2021-04-29 05:30:00,NASDAQ:EMBK,202.0,202.0,201.2,201.6,2672.0
2021-04-30 05:30:00,NASDAQ:EMBK,201.2,203.8,201.2,203.8,3471.0
2021-05-03 05:30:00,NASDAQ:EMBK,204.0,204.0,202.764,203.0,586.0
2021-05-04 05:30:00,NASDAQ:EMBK,203.6,203.6,202.4,203.4,2966.0
2021-05-05 05:30:00,NASDAQ:EMBK,203.0,203.6,202.4,203.2,1848.0
2021-05-06 05:30:00,NASDAQ:EMBK,202.4,203.0,200.2,200.74,1949.0
2021-05-07 05:30:00,NASDAQ:EMBK,200.6,204.0,200.0,203.0,6225.0
2021-05-10 05:30:00,NASDAQ:EMBK,203.6,203.6,196.6,199.2,2364.0
2021-05-11 05:30:00,NASDAQ:EMBK,199.2,199.6,196.4,199.6,768.0
2021-05-12 05:30:00,NASDAQ:EMBK,197.0,199.6,197.0,198.6,1026.0
2021-05-13 05:30:00,NASDAQ:EMBK,197.6,199.4,196.8,197.8,1111.0
2021-05-14 05:30:00,NASDAQ:EMBK,197.6,197.6,196.0,196.4,1660.0
2021-05-17 05:30:00,NASDAQ:EMBK,197.0,197.6,195.6,196.2,1417.0
2021-05-18 05:30:00,NASDAQ:EMBK,195.202,198.2,194.6,198.2,2795.0
2021-05-19 05:30:00,NASDAQ:EMBK,199.0,199.0,195.0,195.6,2167.0
2021-05-20 05:30:00,NASDAQ:EMBK,196.0,197.8,195.0,197.6,33418.0
2021-05-21 05:30:00,NASDAQ:EMBK,200.4,200.4,196.0,196.6,948.0
2021-05-24 05:30:00,NASDAQ:EMBK,196.6,196.6,195.4,195.4,1502.0
2021-05-25 05:30:00,NASDAQ:EMBK,195.2,197.8,195.1,195.4,902.0
2021-05-26 05:30:00,NASDAQ:EMBK,195.4,196.4,194.6,195.2,2866.0
2021-05-27 05:30:00,NASDAQ:EMBK,195.0,195.2,194.8,194.8,2617.0
2021-05-28 05:30:00,NASDAQ:EMBK,194.8,197.0,194.8,196.0,740.0
2021-06-01 05:30:00,NASDAQ:EMBK,196.06,196.6,196.0,196.6,284.0
2021-06-02 05:30:00,NASDAQ:EMBK,195.4,197.4,195.4,197.4,190.0
2021-06-03 05:30:00,NASDAQ:EMBK,195.4,196.398,195.4,196.398,84.0
2021-06-04 05:30:00,NASDAQ:EMBK,199.4,200.0,198.0,199.5,7154.0
2021-06-07 05:30:00,NASDAQ:EMBK,200.0,202.4,199.352,201.0,1994.0
2021-06-08 05:30:00,NASDAQ:EMBK,201.4,203.0,200.2,201.0,3100.0
2021-06-09 05:30:00,NASDAQ:EMBK,201.2,202.0,199.7,200.2,1402.0
2021-06-10 05:30:00,NASDAQ:EMBK,202.6,202.6,201.4,201.6,1244.0
2021-06-11 05:30:00,NASDAQ:EMBK,201.4,201.4,200.4,201.4,120.0
2021-06-14 05:30:00,NASDAQ:EMBK,202.0,202.8,198.8,198.8,2901.0
2021-06-15 05:30:00,NASDAQ:EMBK,199.0,200.0,198.8,199.726,246.0
2021-06-16 05:30:00,NASDAQ:EMBK,199.6,199.6,198.8,199.316,54.0
2021-06-17 05:30:00,NASDAQ:EMBK,199.2,200.4,198.718,198.8,84.0
2021-06-18 05:30:00,NASDAQ:EMBK,197.0,199.114,196.8,198.0,1181.0
2021-06-21 05:30:00,NASDAQ:EMBK,197.04,197.2,196.8,197.2,313.0
2021-06-22 05:30:00,NASDAQ:EMBK,197.2,198.692,197.0,197.6,1942.0
2021-06-23 05:30:00,NASDAQ:EMBK,199.6,200.6,198.2,199.8,207492.0
2021-06-24 05:30:00,NASDAQ:EMBK,201.0,201.8,198.0,198.6,35641.0
2021-06-25 05:30:00,NASDAQ:EMBK,199.2,199.356,197.8,198.2,34001.0
2021-06-28 05:30:00,NASDAQ:EMBK,201.6,201.8,198.0,198.6,8799.0
2021-06-29 05:30:00,NASDAQ:EMBK,199.6,199.6,197.406,197.8,9872.0
2021-06-30 05:30:00,NASDAQ:EMBK,199.2,199.316,197.4,199.0,16982.0
2021-07-01 05:30:00,NASDAQ:EMBK,199.6,199.6,198.202,198.6,1299.0
2021-07-02 05:30:00,NASDAQ:EMBK,199.0,199.0,198.0,198.8,25778.0
2021-07-06 05:30:00,NASDAQ:EMBK,199.0,199.2,197.6,198.6,2180.0
2021-07-07 05:30:00,NASDAQ:EMBK,198.6,198.998,198.0,198.4,4738.0
2021-07-08 05:30:00,NASDAQ:EMBK,198.4,198.4,197.4,198.0,6141.0
2021-07-09 05:30:00,NASDAQ:EMBK,198.2,198.4,198.0,198.0,3125.0
2021-07-12 05:30:00,NASDAQ:EMBK,198.4,198.8,197.4,198.6,6734.0
2021-07-13 05:30:00,NASDAQ:EMBK,199.4,199.4,198.5,198.8,6615.0
2021-07-14 05:30:00,NASDAQ:EMBK,198.2,199.0,198.2,198.6,806.0
2021-07-15 05:30:00,NASDAQ:EMBK,198.6,198.7,197.8,198.2,2770.0
2021-07-16 05:30:00,NASDAQ:EMBK,198.4,198.4,197.2,197.4,18829.0
2021-07-19 05:30:00,NASDAQ:EMBK,197.0,197.8,196.8,197.6,29785.0
2021-07-20 05:30:00,NASDAQ:EMBK,197.4,198.8,197.4,198.2,4116.0
2021-07-21 05:30:00,NASDAQ:EMBK,197.2,199.2,197.2,198.2,16956.0
2021-07-22 05:30:00,NASDAQ:EMBK,197.4,198.798,197.4,198.0,4901.0
2021-07-23 05:30:00,NASDAQ:EMBK,198.0,198.4,197.602,197.8,529.0
2021-07-26 05:30:00,NASDAQ:EMBK,197.4,197.802,197.4,197.4,3322.0
2021-07-27 05:30:00,NASDAQ:EMBK,197.6,197.8,197.4,197.6,1103.0
2021-07-28 05:30:00,NASDAQ:EMBK,197.8,198.0,197.4,198.0,2730.0
2021-07-29 05:30:00,NASDAQ:EMBK,198.0,198.0,197.4,197.8,4629.0
2021-07-30 05:30:00,NASDAQ:EMBK,198.0,198.4,197.6,198.4,6364.0
2021-08-02 05:30:00,NASDAQ:EMBK,197.6,198.4,197.576,197.6,4575.0
2021-08-03 05:30:00,NASDAQ:EMBK,198.4,198.4,197.4,197.6,868.0
2021-08-04 05:30:00,NASDAQ:EMBK,199.0,199.0,197.8,198.6,3517.0
2021-08-05 05:30:00,NASDAQ:EMBK,199.6,199.6,197.4,198.4,4196.0
2021-08-06 05:30:00,NASDAQ:EMBK,197.4,198.0,197.4,197.6,1029.0
2021-08-09 05:30:00,NASDAQ:EMBK,198.8,198.8,197.8,197.8,591.0
2021-08-10 05:30:00,NASDAQ:EMBK,198.4,198.4,197.6,197.8,635.0
2021-08-11 05:30:00,NASDAQ:EMBK,198.4,198.4,198.2,198.4,1130.0
2021-08-12 05:30:00,NASDAQ:EMBK,198.4,198.4,197.4,198.0,8351.0
2021-08-13 05:30:00,NASDAQ:EMBK,197.2,198.2,197.2,198.2,827.0
2021-08-16 05:30:00,NASDAQ:EMBK,198.4,198.4,197.0,198.0,1905.0
2021-08-17 05:30:00,NASDAQ:EMBK,198.0,199.0,196.9,197.8,9437.0
2021-08-18 05:30:00,NASDAQ:EMBK,197.0,198.0,197.0,197.8,5290.0
2021-08-19 05:30:00,NASDAQ:EMBK,196.4,198.0,196.4,197.8,13410.0
2021-08-20 05:30:00,NASDAQ:EMBK,198.0,198.0,197.348,198.0,2369.0
2021-08-23 05:30:00,NASDAQ:EMBK,198.2,198.2,197.0,197.8,3569.0
2021-08-24 05:30:00,NASDAQ:EMBK,197.0,198.0,197.0,198.0,6328.0
2021-08-25 05:30:00,NASDAQ:EMBK,196.8,198.0,196.8,198.0,2037.0
2021-08-26 05:30:00,NASDAQ:EMBK,198.6,198.6,197.4,197.8,942.0
2021-08-27 05:30:00,NASDAQ:EMBK,196.6,198.0,196.6,198.0,863.0
2021-08-30 05:30:00,NASDAQ:EMBK,198.0,198.8,197.6,197.8,3977.0
2021-08-31 05:30:00,NASDAQ:EMBK,197.6,198.8,197.4,198.4,4310.0
2021-09-01 05:30:00,NASDAQ:EMBK,197.8,198.8,197.8,198.6,7699.0
2021-09-02 05:30:00,NASDAQ:EMBK,198.6,198.8,197.6,198.8,673.0
2021-09-03 05:30:00,NASDAQ:EMBK,199.0,199.0,197.8,198.312,336.0
2021-09-07 05:30:00,NASDAQ:EMBK,198.2,198.6,197.4,198.0,2931.0
2021-09-08 05:30:00,NASDAQ:EMBK,198.0,198.998,197.8,198.4,1747.0
2021-09-09 05:30:00,NASDAQ:EMBK,198.8,199.0,198.106,198.6,3217.0
2021-09-10 05:30:00,NASDAQ:EMBK,199.6,199.6,198.0,198.6,875.0
2021-09-13 05:30:00,NASDAQ:EMBK,199.4,199.4,198.2,198.8,1161.0
2021-09-14 05:30:00,NASDAQ:EMBK,198.8,198.8,198.2,198.2,191.0
2021-09-15 05:30:00,NASDAQ:EMBK,198.6,198.6,198.2,198.2,407.0
2021-09-16 05:30:00,NASDAQ:EMBK,198.8,199.0,198.2,199.0,828.0
2021-09-17 05:30:00,NASDAQ:EMBK,199.0,199.0,198.4,198.8,220.0
2021-09-20 05:30:00,NASDAQ:EMBK,197.8,198.6,197.2,198.4,373.0
2021-09-21 05:30:00,NASDAQ:EMBK,197.8,198.6,197.8,198.2,493.0
2021-09-22 05:30:00,NASDAQ:EMBK,198.0,198.4,198.0,198.398,650.0
2021-09-23 05:30:00,NASDAQ:EMBK,198.0,198.98,198.0,198.9,801.0
2021-09-24 05:30:00,NASDAQ:EMBK,198.2,198.688,198.2,198.6,362.0
2021-09-27 05:30:00,NASDAQ:EMBK,199.0,199.0,198.2,198.6,8875.0
2021-09-28 05:30:00,NASDAQ:EMBK,198.6,198.8,198.4,198.798,1087.0
2021-09-29 05:30:00,NASDAQ:EMBK,198.0,199.0,198.0,198.8,5652.0
2021-09-30 05:30:00,NASDAQ:EMBK,199.6,199.6,198.4,198.6,1297.0
2021-10-01 05:30:00,NASDAQ:EMBK,198.8,199.6,198.8,198.8,1943.0
