datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:WHR,24.07001,26.13,23.57001,25.98,2285448.0
2009-03-13 05:30:00,NYSE:WHR,26.14999,26.64,24.74001,25.38,1716455.0
2009-03-16 05:30:00,NYSE:WHR,25.94,26.66,25.06,25.13,1861992.0
2009-03-17 05:30:00,NYSE:WHR,24.99001,25.48,24.46001,25.42999,1578051.0
2009-03-18 05:30:00,NYSE:WHR,25.31,28.2,24.85001,27.61,2439893.0
2009-03-19 05:30:00,NYSE:WHR,27.92,28.396,26.89,27.55,2000469.0
2009-03-20 05:30:00,NYSE:WHR,27.73,27.75999,25.07001,25.72,2669227.0
2009-03-23 05:30:00,NYSE:WHR,26.95,29.23,26.28999,29.2,2180913.0
2009-03-24 05:30:00,NYSE:WHR,28.77,29.97,28.22,28.94,1673665.0
2009-03-25 05:30:00,NYSE:WHR,29.03,32.12,28.98,31.22,3919276.0
2009-03-26 05:30:00,NYSE:WHR,31.83,33.82001,31.50999,33.64999,2722761.0
2009-03-27 05:30:00,NYSE:WHR,33.19,35.88,32.22,32.5,4489430.0
2009-03-30 05:30:00,NYSE:WHR,31.59,31.89999,28.60001,29.09,3214852.0
2009-03-31 05:30:00,NYSE:WHR,29.74001,30.12,28.92999,29.59,2347296.0
2009-04-01 05:30:00,NYSE:WHR,28.91,31.1588,28.44,30.82001,2696562.0
2009-04-02 05:30:00,NYSE:WHR,31.62,35.38,31.62,34.74001,4159719.0
2009-04-03 05:30:00,NYSE:WHR,34.64,35.59,33.78,35.3,2817018.0
2009-04-06 05:30:00,NYSE:WHR,34.78,35.17,33.16,34.28999,2240201.0
2009-04-07 05:30:00,NYSE:WHR,33.61,33.62,31.61,32.02,2323696.0
2009-04-08 05:30:00,NYSE:WHR,32.55,33.0,30.89999,31.49001,2407643.0
2009-04-09 05:30:00,NYSE:WHR,32.27,35.49001,32.27,35.32001,2872301.0
2009-04-13 05:30:00,NYSE:WHR,33.50999,34.98,33.34,34.47,2027630.0
2009-04-14 05:30:00,NYSE:WHR,34.14999,35.47,33.3,33.42999,2589318.0
2009-04-15 05:30:00,NYSE:WHR,33.3,35.25999,33.0,35.21001,2432194.0
2009-04-16 05:30:00,NYSE:WHR,35.49001,37.2,35.00999,36.47,2595938.0
2009-04-17 05:30:00,NYSE:WHR,37.03,38.46001,36.06,37.99001,2787133.0
2009-04-20 05:30:00,NYSE:WHR,36.03999,37.75,34.53999,34.86,2007959.0
2009-04-21 05:30:00,NYSE:WHR,34.91,35.74001,33.73,35.58,3092257.0
2009-04-22 05:30:00,NYSE:WHR,34.74001,39.13,34.73,37.77,3288893.0
2009-04-23 05:30:00,NYSE:WHR,37.81,39.0,35.09,36.89999,3692491.0
