datetime,symbol,open,high,low,close,volume
2019-07-17 05:30:00,NASDAQ:DOYU,11.02,11.54,11.0,11.5,32598639.0
2019-07-18 05:30:00,NASDAQ:DOYU,11.59,11.88,11.0,11.05,9071589.0
2019-07-19 05:30:00,NASDAQ:DOYU,10.93,11.16,10.1,10.5,6048263.0
2019-07-22 05:30:00,NASDAQ:DOYU,10.5,10.51,9.63,10.05,5291276.0
2019-07-23 05:30:00,NASDAQ:DOYU,10.0,10.5,9.9,10.38,2765705.0
2019-07-24 05:30:00,NASDAQ:DOYU,10.5,10.59,9.9,10.2,2866765.0
2019-07-25 05:30:00,NASDAQ:DOYU,10.05,10.46,9.7,9.72,2186118.0
2019-07-26 05:30:00,NASDAQ:DOYU,9.9,10.2,9.731,10.08,2083287.0
2019-07-29 05:30:00,NASDAQ:DOYU,10.19,10.193,9.94,10.08,1375893.0
2019-07-30 05:30:00,NASDAQ:DOYU,10.0,10.12,9.98,10.02,985974.0
2019-07-31 05:30:00,NASDAQ:DOYU,9.94,10.15,9.73,9.77,874756.0
2019-08-01 05:30:00,NASDAQ:DOYU,9.79,9.83,8.85,9.33,2653070.0
2019-08-02 05:30:00,NASDAQ:DOYU,9.07,9.13,8.57,8.8,3626527.0
2019-08-05 05:30:00,NASDAQ:DOYU,8.49,8.5,7.87,8.18,3100059.0
2019-08-06 05:30:00,NASDAQ:DOYU,8.2,8.48,7.77,7.84,2023488.0
2019-08-07 05:30:00,NASDAQ:DOYU,7.96,8.4,7.9001,8.39,1687005.0
2019-08-08 05:30:00,NASDAQ:DOYU,8.6,9.22,8.55,9.22,2626187.0
2019-08-09 05:30:00,NASDAQ:DOYU,9.06,9.58,9.06,9.56,2143508.0
2019-08-12 05:30:00,NASDAQ:DOYU,9.72,10.15,9.53,9.93,4430688.0
2019-08-13 05:30:00,NASDAQ:DOYU,10.67,10.98,8.82,8.84,4086825.0
2019-08-14 05:30:00,NASDAQ:DOYU,8.66,8.79,8.05,8.14,2518599.0
2019-08-15 05:30:00,NASDAQ:DOYU,8.22,8.38,8.08,8.31,2182011.0
2019-08-16 05:30:00,NASDAQ:DOYU,8.48,9.11,8.4,8.7,2960957.0
2019-08-19 05:30:00,NASDAQ:DOYU,9.0,9.1,8.27,8.45,4032774.0
2019-08-20 05:30:00,NASDAQ:DOYU,8.45,8.68,8.31,8.31,2197597.0
2019-08-21 05:30:00,NASDAQ:DOYU,8.41,8.52,8.01,8.22,2532706.0
2019-08-22 05:30:00,NASDAQ:DOYU,8.27,8.44,8.15,8.2,1530176.0
2019-08-23 05:30:00,NASDAQ:DOYU,8.21,8.25,7.86,8.07,2366277.0
2019-08-26 05:30:00,NASDAQ:DOYU,8.15,8.36,8.15,8.35,450483.0
2019-08-27 05:30:00,NASDAQ:DOYU,8.44,8.93,8.41,8.64,1736765.0
2019-08-28 05:30:00,NASDAQ:DOYU,8.8,8.86,8.45,8.82,646078.0
2019-08-29 05:30:00,NASDAQ:DOYU,8.96,9.38,8.95,9.2,1703838.0
2019-08-30 05:30:00,NASDAQ:DOYU,9.36,9.5,9.15,9.46,795526.0
2019-09-03 05:30:00,NASDAQ:DOYU,9.45,10.05,9.31,9.35,2846725.0
2019-09-04 05:30:00,NASDAQ:DOYU,9.67,10.13,9.611,9.98,1848045.0
2019-09-05 05:30:00,NASDAQ:DOYU,10.1,10.14,9.91,9.97,1139308.0
2019-09-06 05:30:00,NASDAQ:DOYU,10.08,10.17,9.85,9.96,866957.0
2019-09-09 05:30:00,NASDAQ:DOYU,10.04,10.27,9.71,9.78,1673799.0
2019-09-10 05:30:00,NASDAQ:DOYU,9.7,9.8,9.39,9.75,1048148.0
2019-09-11 05:30:00,NASDAQ:DOYU,9.77,9.835,9.48,9.57,970277.0
2019-09-12 05:30:00,NASDAQ:DOYU,9.56,9.79,9.36,9.39,562073.0
2019-09-13 05:30:00,NASDAQ:DOYU,9.45,9.59,9.41,9.5,1264017.0
2019-09-16 05:30:00,NASDAQ:DOYU,9.51,9.66,9.25,9.33,604440.0
2019-09-17 05:30:00,NASDAQ:DOYU,9.24,9.28,9.0,9.02,1078881.0
2019-09-18 05:30:00,NASDAQ:DOYU,9.0,9.14,8.95,9.04,763257.0
2019-09-19 05:30:00,NASDAQ:DOYU,9.0,9.38,8.99,9.16,1011815.0
2019-09-20 05:30:00,NASDAQ:DOYU,9.29,9.6,9.25,9.5,1170638.0
2019-09-23 05:30:00,NASDAQ:DOYU,9.4,9.4,9.06,9.06,774129.0
2019-09-24 05:30:00,NASDAQ:DOYU,9.06,9.18,8.77,8.78,1306280.0
2019-09-25 05:30:00,NASDAQ:DOYU,8.77,9.0274,8.69,8.75,1337688.0
2019-09-26 05:30:00,NASDAQ:DOYU,8.72,8.89,8.61,8.61,725226.0
2019-09-27 05:30:00,NASDAQ:DOYU,8.6,8.68,8.09,8.19,2870022.0
2019-09-30 05:30:00,NASDAQ:DOYU,8.28,8.31,8.1,8.19,1168824.0
2019-10-01 05:30:00,NASDAQ:DOYU,8.13,8.3,8.09,8.19,834624.0
2019-10-02 05:30:00,NASDAQ:DOYU,8.14,8.15,8.045,8.12,1358742.0
2019-10-03 05:30:00,NASDAQ:DOYU,8.22,8.24,8.02,8.24,1275843.0
2019-10-04 05:30:00,NASDAQ:DOYU,8.2,8.57,8.2,8.51,340947.0
2019-10-07 05:30:00,NASDAQ:DOYU,8.43,8.43,8.11,8.11,708641.0
2019-10-08 05:30:00,NASDAQ:DOYU,8.0,8.115,7.92,7.93,1082030.0
2019-10-09 05:30:00,NASDAQ:DOYU,8.0,8.12,7.91,8.01,1198088.0
2019-10-10 05:30:00,NASDAQ:DOYU,7.96,8.14,7.88,8.11,1497817.0
2019-10-11 05:30:00,NASDAQ:DOYU,8.16,8.57,8.16,8.53,734411.0
2019-10-14 05:30:00,NASDAQ:DOYU,8.45,8.45,7.64,7.66,3814388.0
2019-10-15 05:30:00,NASDAQ:DOYU,7.8,7.86,7.41,7.47,2341529.0
2019-10-16 05:30:00,NASDAQ:DOYU,7.41,7.45,7.02,7.12,3140089.0
2019-10-17 05:30:00,NASDAQ:DOYU,7.15,7.4,7.01,7.37,1503967.0
2019-10-18 05:30:00,NASDAQ:DOYU,7.35,7.63,7.3,7.54,1771529.0
2019-10-21 05:30:00,NASDAQ:DOYU,7.65,7.6785,7.42,7.57,1389449.0
2019-10-22 05:30:00,NASDAQ:DOYU,7.64,7.69,7.3,7.33,1361464.0
2019-10-23 05:30:00,NASDAQ:DOYU,7.4,7.88,7.32,7.81,1843732.0
2019-10-24 05:30:00,NASDAQ:DOYU,7.77,7.95,7.46,7.75,947679.0
2019-10-25 05:30:00,NASDAQ:DOYU,7.68,8.05,7.66,7.9,891314.0
2019-10-28 05:30:00,NASDAQ:DOYU,7.77,7.96,7.66,7.88,559057.0
2019-10-29 05:30:00,NASDAQ:DOYU,7.83,7.89,7.705,7.76,877996.0
2019-10-30 05:30:00,NASDAQ:DOYU,7.75,7.96,7.68,7.91,421722.0
2019-10-31 05:30:00,NASDAQ:DOYU,7.84,7.94,7.71,7.77,456895.0
2019-11-01 05:30:00,NASDAQ:DOYU,7.78,7.855,7.57,7.76,774865.0
2019-11-04 05:30:00,NASDAQ:DOYU,7.81,8.3,7.81,8.28,896289.0
2019-11-05 05:30:00,NASDAQ:DOYU,8.31,8.36,8.05,8.25,553102.0
2019-11-06 05:30:00,NASDAQ:DOYU,8.18,8.23,7.795,7.8,872537.0
2019-11-07 05:30:00,NASDAQ:DOYU,7.97,8.12,7.93,7.98,499906.0
2019-11-08 05:30:00,NASDAQ:DOYU,7.97,8.13,7.89,8.03,709149.0
2019-11-11 05:30:00,NASDAQ:DOYU,8.03,8.03,7.7,7.78,538135.0
2019-11-12 05:30:00,NASDAQ:DOYU,7.88,7.8829,7.28,7.39,857465.0
2019-11-13 05:30:00,NASDAQ:DOYU,7.54,7.67,7.3,7.31,452821.0
2019-11-14 05:30:00,NASDAQ:DOYU,7.31,7.3699,7.15,7.22,744586.0
2019-11-15 05:30:00,NASDAQ:DOYU,7.3,7.62,7.3,7.52,578307.0
2019-11-18 05:30:00,NASDAQ:DOYU,7.51,7.67,7.37,7.65,431494.0
2019-11-19 05:30:00,NASDAQ:DOYU,7.65,7.99,7.54,7.66,392198.0
2019-11-20 05:30:00,NASDAQ:DOYU,7.62,7.62,7.24,7.3,630448.0
2019-11-21 05:30:00,NASDAQ:DOYU,7.31,7.48,7.27,7.34,465209.0
2019-11-22 05:30:00,NASDAQ:DOYU,7.33,7.62,7.33,7.59,349490.0
2019-11-25 05:30:00,NASDAQ:DOYU,7.68,7.75,7.49,7.7,730461.0
2019-11-26 05:30:00,NASDAQ:DOYU,7.71,7.75,7.5,7.65,1119745.0
2019-11-27 05:30:00,NASDAQ:DOYU,8.0,8.02,7.4,7.84,1681191.0
2019-11-29 05:30:00,NASDAQ:DOYU,7.75,7.75,7.46,7.46,905052.0
2019-12-02 05:30:00,NASDAQ:DOYU,7.33,7.64,7.17,7.51,3181072.0
2019-12-03 05:30:00,NASDAQ:DOYU,7.05,7.39,7.01,7.2,2827057.0
2019-12-04 05:30:00,NASDAQ:DOYU,7.24,7.33,7.1,7.3,918656.0
2019-12-05 05:30:00,NASDAQ:DOYU,7.3,7.33,7.055,7.16,988891.0
2019-12-06 05:30:00,NASDAQ:DOYU,7.2,7.25,7.08,7.18,621513.0
2019-12-09 05:30:00,NASDAQ:DOYU,7.13,7.18,7.02,7.12,1279558.0
2019-12-10 05:30:00,NASDAQ:DOYU,7.11,7.34,7.05,7.32,991737.0
2019-12-11 05:30:00,NASDAQ:DOYU,7.26,7.73,7.26,7.71,1348887.0
2019-12-12 05:30:00,NASDAQ:DOYU,7.69,8.12,7.65,8.09,2626103.0
2019-12-13 05:30:00,NASDAQ:DOYU,8.1,8.245,7.8,8.03,3503290.0
2019-12-16 05:30:00,NASDAQ:DOYU,8.03,8.03,7.46,7.63,2309716.0
2019-12-17 05:30:00,NASDAQ:DOYU,7.59,7.77,7.53,7.62,1138178.0
2019-12-18 05:30:00,NASDAQ:DOYU,7.6,7.8,7.56,7.7,708106.0
2019-12-19 05:30:00,NASDAQ:DOYU,7.74,7.92,7.66,7.74,1774755.0
2019-12-20 05:30:00,NASDAQ:DOYU,8.0,8.0,7.805,7.87,3906347.0
2019-12-23 05:30:00,NASDAQ:DOYU,7.93,8.2,7.91,8.06,1692454.0
2019-12-24 05:30:00,NASDAQ:DOYU,8.04,8.21,7.94,8.08,1452606.0
2019-12-26 05:30:00,NASDAQ:DOYU,8.02,8.6,8.02,8.5,1741928.0
2019-12-27 05:30:00,NASDAQ:DOYU,8.5,8.53,8.1,8.15,1750748.0
2019-12-30 05:30:00,NASDAQ:DOYU,8.15,8.51,8.135,8.36,1693735.0
2019-12-31 05:30:00,NASDAQ:DOYU,8.35,8.51,8.27,8.47,1276684.0
2020-01-02 05:30:00,NASDAQ:DOYU,8.5,8.87,8.4,8.85,2560071.0
2020-01-03 05:30:00,NASDAQ:DOYU,8.67,8.96,8.56,8.78,1687551.0
