datetime,symbol,open,high,low,close,volume
2021-01-04 05:30:00,NYSE:IONQ,11.1252,11.2499,10.5,10.8,150491.0
2021-01-05 05:30:00,NYSE:IONQ,10.85,11.83,10.75,11.11,165312.0
2021-01-06 05:30:00,NYSE:IONQ,11.5,11.5,11.0,11.05,175597.0
2021-01-07 05:30:00,NYSE:IONQ,11.5,11.5,11.05,11.11,94302.0
2021-01-08 05:30:00,NYSE:IONQ,11.65,12.35,11.0,11.01,137470.0
2021-01-11 05:30:00,NYSE:IONQ,11.8,11.8,10.8,11.17,162646.0
2021-01-12 05:30:00,NYSE:IONQ,11.8,11.8,11.07,11.18,210706.0
2021-01-13 05:30:00,NYSE:IONQ,11.34,11.37,10.97,11.2,386105.0
2021-01-14 05:30:00,NYSE:IONQ,11.31,11.7,11.225,11.44,291118.0
2021-01-15 05:30:00,NYSE:IONQ,11.57,11.79,11.11,11.22,269711.0
2021-01-19 05:30:00,NYSE:IONQ,11.4,11.48,11.09,11.32,574096.0
2021-01-20 05:30:00,NYSE:IONQ,11.33,11.45,11.25,11.32,434250.0
2021-01-21 05:30:00,NYSE:IONQ,11.39,11.72,11.24,11.5,401628.0
2021-01-22 05:30:00,NYSE:IONQ,11.55,12.2,11.5,12.0,503899.0
2021-01-25 05:30:00,NYSE:IONQ,12.5,12.58,11.8,12.09,621123.0
2021-01-26 05:30:00,NYSE:IONQ,12.38,12.45,11.83,11.91,695021.0
2021-01-27 05:30:00,NYSE:IONQ,11.52,11.68,11.26,11.45,919681.0
2021-01-28 05:30:00,NYSE:IONQ,11.5,11.68,11.35,11.37,183553.0
2021-01-29 05:30:00,NYSE:IONQ,11.42,11.45,11.1,11.35,230928.0
2021-02-01 05:30:00,NYSE:IONQ,11.45,11.68,11.4,11.55,244758.0
2021-02-02 05:30:00,NYSE:IONQ,11.77,12.12,11.72,11.9,159605.0
2021-02-03 05:30:00,NYSE:IONQ,11.98,12.21,11.96,12.0,164570.0
2021-02-04 05:30:00,NYSE:IONQ,12.15,12.21,11.93,11.99,141966.0
2021-02-05 05:30:00,NYSE:IONQ,12.2,12.2,11.74,11.76,162389.0
2021-02-08 05:30:00,NYSE:IONQ,11.98,11.98,11.58,11.78,527863.0
2021-02-09 05:30:00,NYSE:IONQ,11.77,11.99,11.56,11.99,240614.0
2021-02-10 05:30:00,NYSE:IONQ,11.86,11.91,11.65,11.88,151344.0
2021-02-11 05:30:00,NYSE:IONQ,11.88,11.94,11.56,11.77,83288.0
2021-02-12 05:30:00,NYSE:IONQ,11.65,11.8,11.61,11.8,117201.0
2021-02-16 05:30:00,NYSE:IONQ,11.8,11.89,11.61,11.7,265468.0
2021-02-17 05:30:00,NYSE:IONQ,11.85,11.85,11.67,11.81,177356.0
2021-02-18 05:30:00,NYSE:IONQ,12.27,12.46,12.11,12.24,460259.0
2021-02-19 05:30:00,NYSE:IONQ,12.37,13.19,12.37,12.71,424275.0
2021-02-22 05:30:00,NYSE:IONQ,12.66,13.29,12.5579,12.75,506923.0
