datetime,symbol,open,high,low,close,volume
2020-10-01 05:30:00,NASDAQ:ZNTL,32.84,33.32,31.28,31.71,168058.0
2020-10-02 05:30:00,NASDAQ:ZNTL,31.56,32.4967,30.6701,31.93,140372.0
2020-10-05 05:30:00,NASDAQ:ZNTL,32.13,35.99,32.03,35.05,175031.0
2020-10-06 05:30:00,NASDAQ:ZNTL,35.0,35.24,32.98,34.17,83330.0
2020-10-07 05:30:00,NASDAQ:ZNTL,34.43,35.66,33.43,35.46,104362.0
2020-10-08 05:30:00,NASDAQ:ZNTL,35.97,38.5,35.01,38.305,176095.0
2020-10-09 05:30:00,NASDAQ:ZNTL,38.49,40.4,37.13,40.36,137362.0
2020-10-12 05:30:00,NASDAQ:ZNTL,40.49,42.6,39.09,39.99,155389.0
2020-10-13 05:30:00,NASDAQ:ZNTL,39.81,41.8,39.2,40.91,66432.0
2020-10-14 05:30:00,NASDAQ:ZNTL,40.91,41.63,37.54,38.98,141644.0
2020-10-15 05:30:00,NASDAQ:ZNTL,38.81,41.19,37.0,40.76,173145.0
2020-10-16 05:30:00,NASDAQ:ZNTL,41.0,42.27,39.23,42.0,230263.0
2020-10-19 05:30:00,NASDAQ:ZNTL,42.13,43.34,41.79,42.44,159457.0
2020-10-20 05:30:00,NASDAQ:ZNTL,42.79,42.79,39.32,40.8,117029.0
2020-10-21 05:30:00,NASDAQ:ZNTL,41.03,41.89,39.761,40.56,160223.0
2020-10-22 05:30:00,NASDAQ:ZNTL,40.74,41.78,40.285,41.43,239285.0
2020-10-23 05:30:00,NASDAQ:ZNTL,41.59,42.655,40.83,41.68,153920.0
2020-10-26 05:30:00,NASDAQ:ZNTL,41.35,42.085,39.59,40.12,109005.0
2020-10-27 05:30:00,NASDAQ:ZNTL,40.18,42.45,38.96,41.8,107941.0
2020-10-28 05:30:00,NASDAQ:ZNTL,40.07,40.6547,39.04,39.43,141523.0
2020-10-29 05:30:00,NASDAQ:ZNTL,39.1,40.99,37.77,40.03,393747.0
2020-10-30 05:30:00,NASDAQ:ZNTL,40.28,40.28,38.25,39.59,365779.0
2020-11-02 05:30:00,NASDAQ:ZNTL,39.69,40.495,36.13,38.37,229132.0
2020-11-03 05:30:00,NASDAQ:ZNTL,38.76,39.758,37.06,38.1,333417.0
2020-11-04 05:30:00,NASDAQ:ZNTL,38.06,39.83,37.16,38.89,225422.0
2020-11-05 05:30:00,NASDAQ:ZNTL,39.12,40.0,37.11,39.59,234444.0
2020-11-06 05:30:00,NASDAQ:ZNTL,39.75,41.8,38.57,41.38,221846.0
2020-11-09 05:30:00,NASDAQ:ZNTL,40.75,41.88,36.57,37.78,506834.0
2020-11-10 05:30:00,NASDAQ:ZNTL,38.26,40.05,37.32,39.07,138781.0
2020-11-11 05:30:00,NASDAQ:ZNTL,39.82,41.64,39.215,40.93,463467.0
2020-11-12 05:30:00,NASDAQ:ZNTL,41.37,41.96,40.3,41.02,177081.0
2020-11-13 05:30:00,NASDAQ:ZNTL,41.2,41.35,39.98,40.5,135471.0
2020-11-16 05:30:00,NASDAQ:ZNTL,40.58,40.78,39.02,40.38,329270.0
2020-11-17 05:30:00,NASDAQ:ZNTL,40.1,42.43,38.65,41.59,198024.0
2020-11-18 05:30:00,NASDAQ:ZNTL,41.56,45.8,41.56,43.68,185490.0
2020-11-19 05:30:00,NASDAQ:ZNTL,43.77,46.75,42.81,45.28,169036.0
2020-11-20 05:30:00,NASDAQ:ZNTL,45.05,48.7,44.83,46.0,330840.0
2020-11-23 05:30:00,NASDAQ:ZNTL,46.72,47.93,45.99,46.48,248548.0
2020-11-24 05:30:00,NASDAQ:ZNTL,46.95,47.8,45.45,46.4,322945.0
2020-11-25 05:30:00,NASDAQ:ZNTL,46.64,47.34,45.75,46.04,276986.0
2020-11-27 05:30:00,NASDAQ:ZNTL,46.89,54.1,46.1647,50.9,373648.0
2020-11-30 05:30:00,NASDAQ:ZNTL,50.6,51.2,47.77,50.96,663514.0
2020-12-01 05:30:00,NASDAQ:ZNTL,51.19,55.48,49.68,51.75,394038.0
2020-12-02 05:30:00,NASDAQ:ZNTL,51.65,53.39,49.31,51.11,347518.0
2020-12-03 05:30:00,NASDAQ:ZNTL,51.11,52.5,50.02,51.27,240347.0
2020-12-04 05:30:00,NASDAQ:ZNTL,51.79,52.05,50.21,50.98,273137.0
2020-12-07 05:30:00,NASDAQ:ZNTL,51.5,55.065,50.53,53.81,525654.0
2020-12-08 05:30:00,NASDAQ:ZNTL,53.77,57.98,53.23,57.97,616108.0
2020-12-09 05:30:00,NASDAQ:ZNTL,58.67,61.29,56.09,56.41,315993.0
2020-12-10 05:30:00,NASDAQ:ZNTL,56.41,57.235,54.18,54.46,528553.0
2020-12-11 05:30:00,NASDAQ:ZNTL,54.39,55.33,50.73,52.0,282691.0
2020-12-14 05:30:00,NASDAQ:ZNTL,53.09,53.17,50.03,51.66,551689.0
2020-12-15 05:30:00,NASDAQ:ZNTL,51.95,53.5,50.9293,53.0,363572.0
2020-12-16 05:30:00,NASDAQ:ZNTL,53.84,55.37,51.82,52.03,796060.0
2020-12-17 05:30:00,NASDAQ:ZNTL,52.76,53.98,50.845,51.17,829391.0
2020-12-18 05:30:00,NASDAQ:ZNTL,51.89,53.56,50.66,51.12,3860284.0
2020-12-21 05:30:00,NASDAQ:ZNTL,50.96,51.715,49.46,50.79,762219.0
2020-12-22 05:30:00,NASDAQ:ZNTL,50.71,53.09,50.09,52.98,586791.0
2020-12-23 05:30:00,NASDAQ:ZNTL,52.92,58.43,52.17,57.28,340373.0
2020-12-24 05:30:00,NASDAQ:ZNTL,57.83,57.85,54.14,57.2,225754.0
2020-12-28 05:30:00,NASDAQ:ZNTL,57.19,58.66,56.19,56.78,221637.0
2020-12-29 05:30:00,NASDAQ:ZNTL,56.95,57.15,54.2,54.54,151038.0
2020-12-30 05:30:00,NASDAQ:ZNTL,54.83,56.86,54.27,55.7,119225.0
2020-12-31 05:30:00,NASDAQ:ZNTL,56.03,56.2,51.145,51.94,254880.0
2021-01-04 05:30:00,NASDAQ:ZNTL,52.99,53.47,49.57,52.72,420119.0
2021-01-05 05:30:00,NASDAQ:ZNTL,52.75,54.585,51.83,52.12,314824.0
2021-01-06 05:30:00,NASDAQ:ZNTL,52.28,52.28,46.83,48.71,455334.0
2021-01-07 05:30:00,NASDAQ:ZNTL,48.48,50.325,47.64,49.43,412114.0
2021-01-08 05:30:00,NASDAQ:ZNTL,49.39,51.16,47.8,49.57,224693.0
2021-01-11 05:30:00,NASDAQ:ZNTL,48.99,50.35,47.11,48.45,173897.0
2021-01-12 05:30:00,NASDAQ:ZNTL,48.19,49.99,48.02,49.41,205129.0
2021-01-13 05:30:00,NASDAQ:ZNTL,49.56,52.0,48.89,50.51,410712.0
2021-01-14 05:30:00,NASDAQ:ZNTL,51.51,51.88,50.03,50.92,170120.0
2021-01-15 05:30:00,NASDAQ:ZNTL,50.6,51.77,48.41,49.13,287522.0
2021-01-19 05:30:00,NASDAQ:ZNTL,49.93,50.7,47.22,49.21,211397.0
2021-01-20 05:30:00,NASDAQ:ZNTL,51.15,51.15,47.22,47.48,208583.0
2021-01-21 05:30:00,NASDAQ:ZNTL,47.5,48.06,42.86,42.91,497201.0
2021-01-22 05:30:00,NASDAQ:ZNTL,42.38,44.01,41.2,43.22,253993.0
2021-01-25 05:30:00,NASDAQ:ZNTL,42.97,44.44,41.58,43.79,177835.0
2021-01-26 05:30:00,NASDAQ:ZNTL,43.71,44.965,41.83,41.94,215375.0
2021-01-27 05:30:00,NASDAQ:ZNTL,41.16,41.87,39.41,39.63,362892.0
2021-01-28 05:30:00,NASDAQ:ZNTL,40.02,40.55,38.1,38.64,357211.0
2021-01-29 05:30:00,NASDAQ:ZNTL,38.83,40.1699,38.07,38.37,418795.0
2021-02-01 05:30:00,NASDAQ:ZNTL,38.78,38.78,36.5,38.16,199001.0
2021-02-02 05:30:00,NASDAQ:ZNTL,38.39,41.49,38.17,41.35,164841.0
2021-02-03 05:30:00,NASDAQ:ZNTL,41.76,43.95,41.02,41.13,102088.0
2021-02-04 05:30:00,NASDAQ:ZNTL,41.21,42.2525,39.52,40.25,162259.0
2021-02-05 05:30:00,NASDAQ:ZNTL,40.7,42.48,40.3,40.82,182264.0
2021-02-08 05:30:00,NASDAQ:ZNTL,41.29,42.26,40.45,40.52,149140.0
2021-02-09 05:30:00,NASDAQ:ZNTL,40.48,40.95,38.52,39.47,231100.0
2021-02-10 05:30:00,NASDAQ:ZNTL,39.04,41.21,39.04,39.85,193119.0
2021-02-11 05:30:00,NASDAQ:ZNTL,40.14,40.525,37.04,38.76,180928.0
2021-02-12 05:30:00,NASDAQ:ZNTL,38.16,38.595,35.77,36.45,161524.0
2021-02-16 05:30:00,NASDAQ:ZNTL,37.47,38.68,35.8,37.68,287025.0
2021-02-17 05:30:00,NASDAQ:ZNTL,37.24,38.17,35.04,37.31,440898.0
2021-02-18 05:30:00,NASDAQ:ZNTL,37.0,37.0,34.81,35.69,249611.0
2021-02-19 05:30:00,NASDAQ:ZNTL,35.81,38.43,35.81,38.32,229815.0
2021-02-22 05:30:00,NASDAQ:ZNTL,38.32,38.5,36.215,36.48,219198.0
2021-02-23 05:30:00,NASDAQ:ZNTL,35.93,36.9,34.48,36.13,224405.0
2021-02-24 05:30:00,NASDAQ:ZNTL,36.84,40.29,35.68,40.26,270457.0
2021-02-25 05:30:00,NASDAQ:ZNTL,39.65,42.29,39.57,40.41,326335.0
2021-02-26 05:30:00,NASDAQ:ZNTL,40.44,42.22,39.8,42.04,249703.0
2021-03-01 05:30:00,NASDAQ:ZNTL,42.45,42.47,40.53,41.73,284464.0
2021-03-02 05:30:00,NASDAQ:ZNTL,41.71,44.11,40.985,43.5,217960.0
2021-03-03 05:30:00,NASDAQ:ZNTL,43.55,45.51,42.28,43.63,337553.0
2021-03-04 05:30:00,NASDAQ:ZNTL,43.01,44.54,41.9,43.55,300705.0
2021-03-05 05:30:00,NASDAQ:ZNTL,44.09,44.145,38.8,42.33,481759.0
2021-03-08 05:30:00,NASDAQ:ZNTL,42.04,44.11,39.115,39.37,258167.0
2021-03-09 05:30:00,NASDAQ:ZNTL,40.22,44.26,39.37,42.89,257747.0
2021-03-10 05:30:00,NASDAQ:ZNTL,43.81,46.21,42.48,44.99,190465.0
2021-03-11 05:30:00,NASDAQ:ZNTL,45.82,47.525,45.75,47.12,287632.0
2021-03-12 05:30:00,NASDAQ:ZNTL,47.24,51.0,46.4501,50.85,208491.0
2021-03-15 05:30:00,NASDAQ:ZNTL,50.27,51.48,45.17,45.8,228906.0
2021-03-16 05:30:00,NASDAQ:ZNTL,46.25,46.535,41.5001,42.88,177075.0
2021-03-17 05:30:00,NASDAQ:ZNTL,42.82,46.28,42.215,46.15,171558.0
2021-03-18 05:30:00,NASDAQ:ZNTL,45.54,47.38,44.64,44.93,233127.0
2021-03-19 05:30:00,NASDAQ:ZNTL,45.0,46.83,42.02,43.94,1030618.0
2021-03-22 05:30:00,NASDAQ:ZNTL,43.81,48.69,42.54,47.93,270418.0
2021-03-23 05:30:00,NASDAQ:ZNTL,47.42,47.42,42.29,42.47,220424.0
2021-03-24 05:30:00,NASDAQ:ZNTL,42.73,43.5708,39.5,40.59,330966.0
2021-03-25 05:30:00,NASDAQ:ZNTL,39.65,43.1,38.7,40.11,233646.0
2021-03-26 05:30:00,NASDAQ:ZNTL,42.4,43.385,40.0,41.17,279119.0
2021-03-29 05:30:00,NASDAQ:ZNTL,40.98,41.18,39.185,39.4,102812.0
2021-03-30 05:30:00,NASDAQ:ZNTL,39.07,41.1,38.0,40.31,161256.0
2021-03-31 05:30:00,NASDAQ:ZNTL,40.63,44.39,40.095,43.39,224822.0
2021-04-01 05:30:00,NASDAQ:ZNTL,43.74,44.92,42.51,43.34,195162.0
2021-04-05 05:30:00,NASDAQ:ZNTL,44.04,46.06,42.87,43.75,376485.0
2021-04-06 05:30:00,NASDAQ:ZNTL,43.51,44.6699,42.9,43.04,242256.0
2021-04-07 05:30:00,NASDAQ:ZNTL,43.19,43.5,40.97,41.07,151640.0
2021-04-08 05:30:00,NASDAQ:ZNTL,41.58,43.14,40.37,42.46,277603.0
2021-04-09 05:30:00,NASDAQ:ZNTL,42.25,42.9825,37.27,37.41,523573.0
2021-04-12 05:30:00,NASDAQ:ZNTL,42.6,42.95,39.0,40.42,793980.0
2021-04-13 05:30:00,NASDAQ:ZNTL,40.89,45.93,40.32,45.66,620183.0
2021-04-14 05:30:00,NASDAQ:ZNTL,45.75,50.7,45.75,47.01,625705.0
2021-04-15 05:30:00,NASDAQ:ZNTL,47.26,51.69,47.26,50.28,364234.0
2021-04-16 05:30:00,NASDAQ:ZNTL,50.61,52.5,48.0101,50.68,331137.0
2021-04-19 05:30:00,NASDAQ:ZNTL,49.88,53.7794,48.6152,51.09,249280.0
2021-04-20 05:30:00,NASDAQ:ZNTL,50.87,52.55,48.58,51.17,201979.0
2021-04-21 05:30:00,NASDAQ:ZNTL,51.48,54.88,50.315,54.58,257646.0
2021-04-22 05:30:00,NASDAQ:ZNTL,54.52,57.13,53.1,55.85,260156.0
2021-04-23 05:30:00,NASDAQ:ZNTL,55.99,60.0,55.62,59.14,331057.0
2021-04-26 05:30:00,NASDAQ:ZNTL,59.4,62.71,58.94,62.25,525370.0
2021-04-27 05:30:00,NASDAQ:ZNTL,62.65,62.79,60.14,61.1,496686.0
2021-04-28 05:30:00,NASDAQ:ZNTL,60.0,62.01,58.66,59.54,264970.0
2021-04-29 05:30:00,NASDAQ:ZNTL,60.29,61.0,57.7425,59.94,194866.0
2021-04-30 05:30:00,NASDAQ:ZNTL,59.67,61.5,58.425,59.32,227505.0
2021-05-03 05:30:00,NASDAQ:ZNTL,60.02,60.5,56.54,60.09,457603.0
2021-05-04 05:30:00,NASDAQ:ZNTL,59.64,60.105,54.985,56.18,503964.0
2021-05-05 05:30:00,NASDAQ:ZNTL,56.7,59.29,55.21,57.33,262872.0
2021-05-06 05:30:00,NASDAQ:ZNTL,56.62,57.19,52.95,54.85,329375.0
2021-05-07 05:30:00,NASDAQ:ZNTL,55.67,60.0,55.12,59.18,260960.0
2021-05-10 05:30:00,NASDAQ:ZNTL,59.21,60.69,57.43,58.62,307466.0
2021-05-11 05:30:00,NASDAQ:ZNTL,58.03,61.62,57.38,60.16,394664.0
2021-05-12 05:30:00,NASDAQ:ZNTL,59.01,60.68,58.5004,58.91,266920.0
2021-05-13 05:30:00,NASDAQ:ZNTL,59.5,60.43,55.65,57.59,334052.0
2021-05-14 05:30:00,NASDAQ:ZNTL,57.69,59.63,56.63,58.82,276417.0
2021-05-17 05:30:00,NASDAQ:ZNTL,57.05,59.35,54.45,54.45,177633.0
2021-05-18 05:30:00,NASDAQ:ZNTL,54.61,58.15,54.61,56.11,227162.0
2021-05-19 05:30:00,NASDAQ:ZNTL,56.83,57.12,54.35,55.09,317020.0
2021-05-20 05:30:00,NASDAQ:ZNTL,55.27,58.36,55.27,57.22,336581.0
2021-05-21 05:30:00,NASDAQ:ZNTL,59.75,60.67,57.65,58.03,397462.0
2021-05-24 05:30:00,NASDAQ:ZNTL,57.88,57.88,55.45,57.15,175917.0
2021-05-25 05:30:00,NASDAQ:ZNTL,57.81,57.81,56.395,56.6,427913.0
2021-05-26 05:30:00,NASDAQ:ZNTL,56.66,57.055,54.12,54.49,211122.0
2021-05-27 05:30:00,NASDAQ:ZNTL,54.48,56.01,53.8,55.2,299035.0
2021-05-28 05:30:00,NASDAQ:ZNTL,55.51,56.305,55.16,55.85,236180.0
2021-06-01 05:30:00,NASDAQ:ZNTL,55.94,56.06,53.39,53.53,164539.0
2021-06-02 05:30:00,NASDAQ:ZNTL,53.31,55.1,52.8,53.71,213460.0
2021-06-03 05:30:00,NASDAQ:ZNTL,52.93,54.63,51.19,51.59,199235.0
2021-06-04 05:30:00,NASDAQ:ZNTL,52.18,53.58,51.645,52.25,190166.0
2021-06-07 05:30:00,NASDAQ:ZNTL,52.58,56.38,52.18,56.0,494056.0
