datetime,symbol,open,high,low,close,volume
2009-02-25 05:30:00,NYSE:SPB,37.332205,37.332205,37.270192,37.270192,64.0
2009-02-26 05:30:00,NYSE:SPB,38.076369,39.316641,38.076369,38.324423,96.0
2009-02-27 05:30:00,NYSE:SPB,37.022137,37.828314,37.022137,37.704287,1752.0
2009-03-03 05:30:00,NYSE:SPB,35.719851,35.782485,35.657837,35.781865,300.0
2009-03-05 05:30:00,NYSE:SPB,36.029919,36.029919,35.967905,36.029919,209.0
2009-03-06 05:30:00,NYSE:SPB,36.029919,38.324423,35.471796,36.029919,2064.0
2009-03-09 05:30:00,NYSE:SPB,35.781865,36.21596,35.781865,36.21596,177.0
2009-03-10 05:30:00,NYSE:SPB,35.719851,36.712069,35.719851,35.781865,1244.0
2009-03-11 05:30:00,NYSE:SPB,36.091933,36.091933,35.657837,35.781865,127.0
2009-03-12 05:30:00,NYSE:SPB,35.719851,36.029919,35.719851,35.719851,64.0
2009-03-13 05:30:00,NYSE:SPB,36.091933,36.960123,35.719851,36.960123,276.0
2009-03-16 05:30:00,NYSE:SPB,36.21596,36.545872,36.21596,36.277974,129.0
2009-03-17 05:30:00,NYSE:SPB,36.21596,36.21596,36.21596,36.21596,112.0
2009-03-18 05:30:00,NYSE:SPB,36.21596,38.634491,36.21596,37.270192,225.0
2009-03-19 05:30:00,NYSE:SPB,36.650055,36.650055,36.029919,36.029919,145.0
2009-03-20 05:30:00,NYSE:SPB,36.091933,36.091933,34.417565,34.417565,1918.0
2009-03-23 05:30:00,NYSE:SPB,35.657837,35.657837,34.727633,35.037701,290.0
2009-03-24 05:30:00,NYSE:SPB,35.967905,36.464014,35.223742,36.464014,225.0
2009-03-25 05:30:00,NYSE:SPB,35.099715,37.208178,35.037701,37.208178,880.0
2009-03-26 05:30:00,NYSE:SPB,35.657837,37.208178,35.657837,37.208178,112.0
2009-03-27 05:30:00,NYSE:SPB,36.277974,36.277974,35.347769,35.905892,193.0
2009-03-30 05:30:00,NYSE:SPB,35.409783,35.794887,35.409783,35.794887,99.0
2009-03-31 05:30:00,NYSE:SPB,35.657837,36.526028,35.409783,36.526028,498.0
2009-04-01 05:30:00,NYSE:SPB,35.409783,35.657837,35.409783,35.657837,225.0
2009-04-02 05:30:00,NYSE:SPB,35.53381,36.588042,35.409783,35.967905,196.0
