datetime,symbol,open,high,low,close,volume
2020-09-24 05:30:00,NYSE:VNT,36.0,36.0,34.0,34.0,7435.0
2020-09-28 05:30:00,NYSE:VNT,35.0,35.0,33.0,33.0,1505.0
2020-09-29 05:30:00,NYSE:VNT,30.5,30.5,30.5,30.5,2202.0
2020-09-30 05:30:00,NYSE:VNT,30.75,31.0,30.75,31.0,219.0
2020-10-01 05:30:00,NYSE:VNT,34.0,34.0,34.0,34.0,436.0
2020-10-02 05:30:00,NYSE:VNT,34.9998,34.9998,34.9998,34.9998,636.0
2020-10-05 05:30:00,NYSE:VNT,34.46,34.73,33.72,34.25,11721.0
2020-10-06 05:30:00,NYSE:VNT,37.95,39.0,34.5,35.0,42448.0
2020-10-07 05:30:00,NYSE:VNT,35.5,35.5,34.25,34.25,26019.0
2020-10-08 05:30:00,NYSE:VNT,34.575,34.575,33.0,33.5,193009.0
2020-10-09 05:30:00,NYSE:VNT,32.5,32.9,27.85,28.11,19985326.0
2020-10-12 05:30:00,NYSE:VNT,28.27,29.0,27.62,27.85,6532629.0
2020-10-13 05:30:00,NYSE:VNT,28.29,28.42,26.3636,26.76,4937341.0
2020-10-14 05:30:00,NYSE:VNT,26.8,28.2,26.43,28.01,7992242.0
2020-10-15 05:30:00,NYSE:VNT,27.34,28.11,26.51,27.75,7194620.0
2020-10-16 05:30:00,NYSE:VNT,28.11,28.95,27.63,28.26,11035047.0
2020-10-19 05:30:00,NYSE:VNT,28.3,28.56,27.76,28.25,4852713.0
2020-10-20 05:30:00,NYSE:VNT,28.3,28.88,28.1,28.44,4868771.0
2020-10-21 05:30:00,NYSE:VNT,28.37,29.0,28.05,28.55,3868977.0
2020-10-22 05:30:00,NYSE:VNT,28.68,29.91,28.65,29.86,5510906.0
2020-10-23 05:30:00,NYSE:VNT,29.6,30.49,29.51,30.29,5701872.0
2020-10-26 05:30:00,NYSE:VNT,30.26,30.31,29.25,29.49,4594200.0
2020-10-27 05:30:00,NYSE:VNT,29.5,29.53,28.26,28.66,3144115.0
2020-10-28 05:30:00,NYSE:VNT,28.16,29.23,27.95,28.26,3398035.0
2020-10-29 05:30:00,NYSE:VNT,29.12,29.48,28.14,28.28,3320736.0
2020-10-30 05:30:00,NYSE:VNT,28.15,28.75,27.63,28.74,2948265.0
