datetime,symbol,open,high,low,close,volume
2006-08-02 05:30:00,NASDAQ:SBET,5.24,5.7,4.608,5.68,1810.0
2006-08-03 05:30:00,NASDAQ:SBET,4.8,5.42,4.5,5.02,1900.0
2006-08-14 05:30:00,NASDAQ:SBET,4.4,4.72,4.26,4.72,1800.0
2006-08-15 05:30:00,NASDAQ:SBET,4.48,4.68,4.48,4.68,150.0
2006-08-16 05:30:00,NASDAQ:SBET,4.36,4.36,4.36,4.36,100.0
2006-08-17 05:30:00,NASDAQ:SBET,4.72,4.72,4.24,4.72,1950.0
2006-08-18 05:30:00,NASDAQ:SBET,4.72,4.72,4.72,4.72,500.0
2006-08-21 05:30:00,NASDAQ:SBET,4.9,4.9,4.2,4.4,4844.0
2006-08-22 05:30:00,NASDAQ:SBET,4.2,4.4,4.2,4.4,3798.0
2006-08-23 05:30:00,NASDAQ:SBET,4.26,4.52,4.2588,4.52,9100.0
2006-08-24 05:30:00,NASDAQ:SBET,4.24,4.5,4.1976,4.5,6850.0
2006-08-28 05:30:00,NASDAQ:SBET,4.3002,4.5,4.3,4.5,250.0
2006-08-29 05:30:00,NASDAQ:SBET,4.14,4.42,4.14,4.42,600.0
2006-08-30 05:30:00,NASDAQ:SBET,4.16,4.72,4.16,4.7,4970.0
2006-09-01 05:30:00,NASDAQ:SBET,4.7,4.9,4.7,4.9,974.0
2006-09-05 05:30:00,NASDAQ:SBET,4.42,4.42,4.42,4.42,50.0
2006-09-06 05:30:00,NASDAQ:SBET,4.7,4.7,4.7,4.7,550.0
2006-09-07 05:30:00,NASDAQ:SBET,4.72,4.72,4.72,4.72,150.0
2006-09-08 05:30:00,NASDAQ:SBET,4.44,4.72,4.44,4.72,450.0
2006-09-11 05:30:00,NASDAQ:SBET,4.62,4.62,4.62,4.62,100.0
2006-09-13 05:30:00,NASDAQ:SBET,4.48,4.48,4.48,4.48,100.0
2006-09-18 05:30:00,NASDAQ:SBET,4.42,4.42,4.22,4.4,200.0
2006-09-19 05:30:00,NASDAQ:SBET,4.48,4.48,4.48,4.48,50.0
2006-09-28 05:30:00,NASDAQ:SBET,4.46,4.6,4.02,4.6,3450.0
2006-09-29 05:30:00,NASDAQ:SBET,4.56,4.56,4.56,4.56,50.0
2006-10-02 05:30:00,NASDAQ:SBET,4.78,4.98,4.78,4.98,150.0
2006-10-03 05:30:00,NASDAQ:SBET,4.98,4.9818,4.4832,4.96,1450.0
2006-10-04 05:30:00,NASDAQ:SBET,4.48,4.72,4.44,4.72,150.0
2006-10-06 05:30:00,NASDAQ:SBET,4.68,4.68,4.68,4.68,50.0
2006-10-09 05:30:00,NASDAQ:SBET,4.42,4.72,4.4,4.72,1194.0
2006-10-11 05:30:00,NASDAQ:SBET,4.06,4.6598,4.02,4.6598,548.0
2006-10-16 05:30:00,NASDAQ:SBET,4.48,4.62,4.1,4.1,962.0
2006-10-17 05:30:00,NASDAQ:SBET,4.58,4.7,4.556,4.56,2774.0
2006-10-18 05:30:00,NASDAQ:SBET,4.54,4.54,4.44,4.54,2326.0
2006-10-19 05:30:00,NASDAQ:SBET,4.4,4.4,4.4,4.4,1072.0
2006-10-23 05:30:00,NASDAQ:SBET,4.7,4.7,4.54,4.54,100.0
2006-10-24 05:30:00,NASDAQ:SBET,4.7,4.7,4.54,4.54,100.0
2006-10-26 05:30:00,NASDAQ:SBET,4.7,4.72,4.7,4.72,150.0
2006-10-30 06:30:00,NASDAQ:SBET,4.52,4.72,4.02,4.12,602.0
2006-10-31 06:30:00,NASDAQ:SBET,4.56,4.56,4.18,4.5,2300.0
2006-11-02 06:30:00,NASDAQ:SBET,4.3,4.3,4.3,4.3,50.0
2006-11-06 05:30:00,NASDAQ:SBET,4.32,4.52,4.3,4.52,750.0
2006-11-07 05:30:00,NASDAQ:SBET,4.42,4.42,4.2,4.34,1724.0
2006-11-09 05:30:00,NASDAQ:SBET,4.2,4.2,3.9,3.9,2628.0
2006-11-10 05:30:00,NASDAQ:SBET,4.0,4.38,3.9,4.38,564.0
2006-11-16 05:30:00,NASDAQ:SBET,4.02,4.04,3.9,3.9,800.0
2006-11-17 05:30:00,NASDAQ:SBET,3.98,4.0,3.96,4.0,412.0
2006-11-20 05:30:00,NASDAQ:SBET,4.16,4.16,3.96,4.08,650.0
2006-11-21 05:30:00,NASDAQ:SBET,3.98,4.04,3.96,4.04,1000.0
2006-11-22 05:30:00,NASDAQ:SBET,3.72,4.0,3.62,3.668,5250.0
2006-11-24 05:30:00,NASDAQ:SBET,3.4,3.56,3.4,3.5,2450.0
2006-11-27 05:30:00,NASDAQ:SBET,3.4,3.64,3.4,3.58,6000.0
2006-11-28 05:30:00,NASDAQ:SBET,3.7598,3.76,3.62,3.76,956.0
2006-11-29 05:30:00,NASDAQ:SBET,3.98,3.98,3.8,3.8,3032.0
2006-11-30 05:30:00,NASDAQ:SBET,3.6602,3.6602,3.66,3.66,550.0
2006-12-04 05:30:00,NASDAQ:SBET,3.78,3.8,3.753,3.753,674.0
2006-12-05 05:30:00,NASDAQ:SBET,3.76,3.82,3.74,3.82,2222.0
2006-12-06 05:30:00,NASDAQ:SBET,3.52,3.74,3.52,3.7,1908.0
2006-12-08 05:30:00,NASDAQ:SBET,3.76,3.76,3.76,3.76,50.0
2006-12-11 05:30:00,NASDAQ:SBET,3.84,3.94,3.72,3.72,1250.0
2006-12-12 05:30:00,NASDAQ:SBET,3.84,3.84,3.74,3.74,556.0
2006-12-13 05:30:00,NASDAQ:SBET,3.7,3.7798,3.7,3.7798,1050.0
2006-12-14 05:30:00,NASDAQ:SBET,3.64,3.76,3.42,3.62,1744.0
2006-12-18 05:30:00,NASDAQ:SBET,3.68,3.68,3.68,3.68,1300.0
2006-12-26 05:30:00,NASDAQ:SBET,3.4,3.6,3.4,3.6,1550.0
2006-12-27 05:30:00,NASDAQ:SBET,3.4,3.58,3.2,3.4,27584.0
2006-12-28 05:30:00,NASDAQ:SBET,3.26,3.32,3.0,3.24,4040.0
2006-12-29 05:30:00,NASDAQ:SBET,3.06,3.5,3.06,3.5,1890.0
2007-01-03 05:30:00,NASDAQ:SBET,3.32,3.32,3.06,3.2,5350.0
2007-01-04 05:30:00,NASDAQ:SBET,3.3,3.3,3.22,3.22,2300.0
2007-01-05 05:30:00,NASDAQ:SBET,3.22,3.22,3.12,3.12,3350.0
2007-01-09 05:30:00,NASDAQ:SBET,3.1716,3.84,3.12,3.4,26528.0
2007-01-10 05:30:00,NASDAQ:SBET,3.38,3.54,3.3,3.54,1804.0
2007-01-11 05:30:00,NASDAQ:SBET,3.34,3.5,3.3,3.5,20424.0
2007-01-12 05:30:00,NASDAQ:SBET,3.32,3.4998,3.18,3.4998,3494.0
2007-01-16 05:30:00,NASDAQ:SBET,3.6,3.82,3.54,3.54,5300.0
2007-01-17 05:30:00,NASDAQ:SBET,3.48,3.64,3.3,3.46,5500.0
2007-01-18 05:30:00,NASDAQ:SBET,3.32,3.42,3.22,3.42,800.0
2007-01-19 05:30:00,NASDAQ:SBET,3.28,3.42,3.28,3.42,100.0
2007-01-22 05:30:00,NASDAQ:SBET,3.26,3.42,3.26,3.42,1400.0
2007-01-23 05:30:00,NASDAQ:SBET,3.46,3.46,3.46,3.46,50.0
2007-01-24 05:30:00,NASDAQ:SBET,3.3202,3.42,3.32,3.42,440.0
2007-01-25 05:30:00,NASDAQ:SBET,3.46,3.46,3.4,3.4,600.0
2007-01-26 05:30:00,NASDAQ:SBET,3.4798,3.4798,3.4798,3.4798,50.0
2007-01-29 05:30:00,NASDAQ:SBET,3.34,3.48,3.34,3.36,2142.0
2007-01-30 05:30:00,NASDAQ:SBET,3.56,3.56,3.4624,3.5,200.0
2007-01-31 05:30:00,NASDAQ:SBET,3.38,3.52,3.36,3.52,1784.0
2007-02-01 05:30:00,NASDAQ:SBET,3.4,3.44,3.36,3.44,1150.0
2007-02-05 05:30:00,NASDAQ:SBET,3.4,3.42,3.2,3.4,9556.0
2007-02-06 05:30:00,NASDAQ:SBET,3.4,3.4,3.4,3.4,1450.0
2007-02-07 05:30:00,NASDAQ:SBET,3.42,3.42,3.42,3.42,450.0
2007-02-08 05:30:00,NASDAQ:SBET,3.42,3.42,3.42,3.42,50.0
2007-02-09 05:30:00,NASDAQ:SBET,3.44,3.44,3.42,3.42,800.0
2007-02-14 05:30:00,NASDAQ:SBET,3.42,3.42,3.3,3.3468,1950.0
2007-02-15 05:30:00,NASDAQ:SBET,3.32,3.42,3.32,3.42,1500.0
2007-02-16 05:30:00,NASDAQ:SBET,3.54,3.54,3.54,3.54,50.0
2007-02-20 05:30:00,NASDAQ:SBET,3.3802,3.5,3.3802,3.5,150.0
2007-02-21 05:30:00,NASDAQ:SBET,3.38,3.48,3.32,3.48,2150.0
2007-02-22 05:30:00,NASDAQ:SBET,3.38,3.46,3.38,3.46,150.0
2007-02-23 05:30:00,NASDAQ:SBET,3.32,3.48,3.3,3.48,1622.0
2007-02-26 05:30:00,NASDAQ:SBET,3.4,3.4,3.4,3.4,2176.0
2007-02-27 05:30:00,NASDAQ:SBET,3.22,3.4,3.22,3.4,3402.0
2007-02-28 05:30:00,NASDAQ:SBET,3.3,3.48,3.24,3.42,2246.0
2007-03-01 05:30:00,NASDAQ:SBET,3.38,3.4,3.38,3.4,2250.0
2007-03-05 05:30:00,NASDAQ:SBET,3.2002,3.38,3.2,3.38,2700.0
2007-03-06 05:30:00,NASDAQ:SBET,3.38,3.38,3.38,3.38,50.0
2007-03-08 05:30:00,NASDAQ:SBET,3.2,3.46,3.2,3.46,1300.0
2007-03-15 05:30:00,NASDAQ:SBET,3.4,3.4,3.4,3.4,500.0
2007-03-20 05:30:00,NASDAQ:SBET,3.28,3.4,3.28,3.4,5250.0
2007-03-27 05:30:00,NASDAQ:SBET,3.34,3.34,3.34,3.34,368.0
2007-03-29 05:30:00,NASDAQ:SBET,3.2,3.2,3.1,3.1,2600.0
2007-03-30 05:30:00,NASDAQ:SBET,3.1,3.38,3.1,3.2,2550.0
2007-04-02 05:30:00,NASDAQ:SBET,3.1,3.28,3.0,3.28,300.0
2007-04-03 05:30:00,NASDAQ:SBET,3.1002,3.12,3.0,3.0,3600.0
2007-04-04 05:30:00,NASDAQ:SBET,3.3,3.3,3.3,3.3,50.0
2007-04-11 05:30:00,NASDAQ:SBET,3.22,3.28,3.0,3.22,4250.0
2007-04-12 05:30:00,NASDAQ:SBET,3.28,3.28,3.0,3.26,162.0
2007-04-13 05:30:00,NASDAQ:SBET,3.0,3.28,3.0,3.28,300.0
2007-04-16 05:30:00,NASDAQ:SBET,3.28,3.28,3.28,3.28,50.0
2007-04-19 05:30:00,NASDAQ:SBET,3.0,3.28,2.94,3.28,1212.0
2007-04-23 05:30:00,NASDAQ:SBET,3.18,3.2,2.9,3.18,650.0
2007-04-24 05:30:00,NASDAQ:SBET,2.94,3.14,2.94,3.1,400.0
2007-04-26 05:30:00,NASDAQ:SBET,3.04,3.04,3.04,3.04,150.0
2007-05-01 05:30:00,NASDAQ:SBET,2.94,3.14,2.9,3.14,354.0
2007-05-02 05:30:00,NASDAQ:SBET,2.9,2.98,2.9,2.98,1800.0
2007-05-03 05:30:00,NASDAQ:SBET,2.9,2.9,2.9,2.9,120.0
2007-05-04 05:30:00,NASDAQ:SBET,2.98,2.98,2.98,2.98,50.0
2007-05-07 05:30:00,NASDAQ:SBET,2.9,2.98,2.9,2.98,5876.0
2007-05-08 05:30:00,NASDAQ:SBET,2.9,2.98,2.9,2.96,350.0
2007-05-09 05:30:00,NASDAQ:SBET,2.8,2.96,2.8,2.96,5050.0
2007-05-14 05:30:00,NASDAQ:SBET,2.82,2.9,2.82,2.9,274.0
2007-05-16 05:30:00,NASDAQ:SBET,2.82,2.9,2.82,2.9,100.0
2007-05-21 05:30:00,NASDAQ:SBET,2.78,2.88,2.78,2.88,164.0
2007-05-22 05:30:00,NASDAQ:SBET,2.88,2.88,2.88,2.88,2500.0
2007-05-29 05:30:00,NASDAQ:SBET,2.76,2.88,2.74,2.74,322.0
2007-05-30 05:30:00,NASDAQ:SBET,2.7,2.9,2.7,2.9,2656.0
2007-05-31 05:30:00,NASDAQ:SBET,2.7,2.88,2.7,2.88,550.0
2007-06-04 05:30:00,NASDAQ:SBET,2.7,2.88,2.7,2.88,104.0
2007-06-12 05:30:00,NASDAQ:SBET,2.74,2.9,2.74,2.9,550.0
2007-06-14 05:30:00,NASDAQ:SBET,2.7,2.86,2.7,2.86,2590.0
2007-06-19 05:30:00,NASDAQ:SBET,2.8,2.86,2.8,2.86,4084.0
2007-06-21 05:30:00,NASDAQ:SBET,2.72,2.72,2.72,2.72,50.0
2007-06-22 05:30:00,NASDAQ:SBET,2.86,2.86,2.86,2.86,50.0
2007-06-26 05:30:00,NASDAQ:SBET,2.8,2.8,2.8,2.8,1000.0
2007-06-27 05:30:00,NASDAQ:SBET,2.7,2.74,2.7,2.74,2600.0
2007-06-28 05:30:00,NASDAQ:SBET,2.7,2.84,2.7,2.72,6304.0
2007-06-29 05:30:00,NASDAQ:SBET,2.76,2.76,2.72,2.72,250.0
2007-07-02 05:30:00,NASDAQ:SBET,2.78,2.78,2.72,2.72,150.0
2007-07-03 05:30:00,NASDAQ:SBET,2.72,2.72,2.6,2.66,5236.0
2007-07-05 05:30:00,NASDAQ:SBET,2.62,2.6448,1.5,2.58,8808.0
2007-07-06 05:30:00,NASDAQ:SBET,2.4,2.56,2.4,2.56,3250.0
2007-07-10 05:30:00,NASDAQ:SBET,2.52,2.596,2.52,2.596,430.0
2007-07-13 05:30:00,NASDAQ:SBET,2.56,2.56,2.56,2.56,400.0
2007-07-16 05:30:00,NASDAQ:SBET,2.5,2.54,2.5,2.54,2400.0
2007-07-17 05:30:00,NASDAQ:SBET,2.62,2.62,2.58,2.58,200.0
2007-07-19 05:30:00,NASDAQ:SBET,2.5,2.58,2.5,2.58,200.0
2007-07-20 05:30:00,NASDAQ:SBET,2.508,2.58,2.508,2.58,150.0
2007-07-25 05:30:00,NASDAQ:SBET,2.4,2.62,2.4,2.6,748.0
2007-07-26 05:30:00,NASDAQ:SBET,2.5,2.5,2.5,2.5,374.0
2007-07-27 05:30:00,NASDAQ:SBET,2.58,2.64,2.4,2.4,950.0
2007-07-30 05:30:00,NASDAQ:SBET,2.4,2.4,2.3,2.32,6448.0
2007-08-03 05:30:00,NASDAQ:SBET,2.32,2.32,2.32,2.32,536.0
2007-08-07 05:30:00,NASDAQ:SBET,2.3,2.32,2.3,2.3,4200.0
2007-08-10 05:30:00,NASDAQ:SBET,2.3,2.3,2.3,2.3,286.0
2007-08-13 05:30:00,NASDAQ:SBET,2.2,2.22,2.2,2.22,500.0
2007-08-14 05:30:00,NASDAQ:SBET,2.2,2.2,2.2,2.2,450.0
2007-08-15 05:30:00,NASDAQ:SBET,2.28,2.28,2.28,2.28,2602.0
2007-08-16 05:30:00,NASDAQ:SBET,2.26,2.26,2.2,2.2,5700.0
2007-08-17 05:30:00,NASDAQ:SBET,2.2,2.26,2.1,2.1,7550.0
2007-08-20 05:30:00,NASDAQ:SBET,2.0,2.0,2.0,2.0,5268.0
2007-08-21 05:30:00,NASDAQ:SBET,2.0,2.04,1.98,2.04,2880.0
2007-08-22 05:30:00,NASDAQ:SBET,2.0,2.0,2.0,2.0,5600.0
2007-08-23 05:30:00,NASDAQ:SBET,2.1,2.1,2.1,2.1,50.0
2007-08-27 05:30:00,NASDAQ:SBET,2.16,2.18,2.16,2.18,1150.0
2007-08-31 05:30:00,NASDAQ:SBET,2.2,2.24,2.1,2.24,250.0
2007-09-17 05:30:00,NASDAQ:SBET,2.2,2.3,2.2,2.28,4402.0
2007-09-18 05:30:00,NASDAQ:SBET,2.38,3.024,2.36,3.024,9868.0
2007-09-19 05:30:00,NASDAQ:SBET,5.52,5.52,2.44,2.6,4604.0
2007-09-20 05:30:00,NASDAQ:SBET,6.52,6.52,2.576,2.7928,3288.0
2007-09-21 05:30:00,NASDAQ:SBET,2.4646,2.4646,2.4646,2.4646,64.0
2007-09-24 05:30:00,NASDAQ:SBET,2.5,2.5,2.48,2.5,274.0
2007-09-25 05:30:00,NASDAQ:SBET,2.444,2.52,2.44,2.5018,468.0
2007-09-26 05:30:00,NASDAQ:SBET,2.439,2.48,2.439,2.46,604.0
2007-10-01 05:30:00,NASDAQ:SBET,2.476,2.476,2.476,2.476,54.0
2007-10-03 05:30:00,NASDAQ:SBET,2.46,2.96,2.2,2.688,3900.0
2007-10-04 05:30:00,NASDAQ:SBET,2.38,2.38,2.38,2.38,50.0
2007-10-05 05:30:00,NASDAQ:SBET,2.62,2.62,2.62,2.62,100.0
2007-10-08 05:30:00,NASDAQ:SBET,2.48,2.5,2.4,2.5,300.0
2007-10-10 05:30:00,NASDAQ:SBET,2.36,2.5,2.24,2.5,5850.0
2007-10-11 05:30:00,NASDAQ:SBET,2.24,2.56,2.24,2.56,700.0
2007-10-12 05:30:00,NASDAQ:SBET,3.3,3.3,2.4,2.4,10160.0
2007-10-15 05:30:00,NASDAQ:SBET,2.4,3.018,2.4,3.018,1150.0
2007-10-16 05:30:00,NASDAQ:SBET,3.02,3.02,2.5,2.5,750.0
2007-10-18 05:30:00,NASDAQ:SBET,2.596,2.68,2.596,2.68,200.0
2007-10-19 05:30:00,NASDAQ:SBET,2.68,2.68,2.68,2.68,180.0
2007-10-22 05:30:00,NASDAQ:SBET,2.5,2.5,2.4,2.5,1096.0
2007-10-23 05:30:00,NASDAQ:SBET,2.5,2.5,2.2,2.2,5202.0
2007-10-24 05:30:00,NASDAQ:SBET,2.28,2.66,2.26,2.66,600.0
2007-10-25 05:30:00,NASDAQ:SBET,2.22,2.58,2.22,2.58,450.0
2007-10-26 05:30:00,NASDAQ:SBET,2.5798,2.5798,2.5798,2.5798,84.0
2007-10-29 05:30:00,NASDAQ:SBET,2.5,2.5,2.5,2.5,4794.0
2007-10-30 05:30:00,NASDAQ:SBET,2.5,2.5,2.22,2.3,900.0
2007-10-31 05:30:00,NASDAQ:SBET,2.34,3.2,2.34,3.18,5000.0
2007-11-01 05:30:00,NASDAQ:SBET,3.3,3.3,2.44,2.6,1368.0
2007-11-02 05:30:00,NASDAQ:SBET,2.88,2.88,2.88,2.88,92.0
2007-11-07 05:30:00,NASDAQ:SBET,2.4,2.56,2.4,2.56,5034.0
2007-11-12 05:30:00,NASDAQ:SBET,2.4,2.46,2.2,2.46,2474.0
2007-11-13 05:30:00,NASDAQ:SBET,2.22,2.42,2.2,2.38,1234.0
2007-11-15 05:30:00,NASDAQ:SBET,2.36,2.42,2.36,2.42,606.0
2007-11-16 05:30:00,NASDAQ:SBET,2.42,2.42,2.42,2.42,242.0
2007-11-19 05:30:00,NASDAQ:SBET,2.4,2.44,2.2,2.44,1800.0
2007-11-20 05:30:00,NASDAQ:SBET,2.22,2.22,2.22,2.22,1750.0
2007-11-21 05:30:00,NASDAQ:SBET,2.3,2.3,2.3,2.3,50.0
2007-11-23 05:30:00,NASDAQ:SBET,2.2,2.38,2.2,2.38,200.0
2007-11-27 05:30:00,NASDAQ:SBET,2.2,2.34,2.2,2.34,200.0
2007-11-28 05:30:00,NASDAQ:SBET,2.34,2.34,2.34,2.34,50.0
2007-11-29 05:30:00,NASDAQ:SBET,2.2,2.34,2.2,2.34,300.0
2007-12-06 05:30:00,NASDAQ:SBET,2.1,2.2,2.02,2.2,1250.0
2007-12-07 05:30:00,NASDAQ:SBET,1.882,2.2,1.882,2.2,150.0
2007-12-17 05:30:00,NASDAQ:SBET,1.882,2.0,1.79,2.0,188160.0
2007-12-18 05:30:00,NASDAQ:SBET,1.8,1.976,1.74,1.976,1468.0
2007-12-19 05:30:00,NASDAQ:SBET,1.622,2.0,1.622,1.996,21050.0
2007-12-20 05:30:00,NASDAQ:SBET,1.6802,2.06,1.3798,1.96,10268.0
2007-12-21 05:30:00,NASDAQ:SBET,2.0,2.06,1.6,1.84,4600.0
2007-12-24 05:30:00,NASDAQ:SBET,1.7,1.8,1.6,1.8,4150.0
2007-12-26 05:30:00,NASDAQ:SBET,1.6,1.938,0.04,1.92,13550.0
2007-12-28 05:30:00,NASDAQ:SBET,1.6,1.78,1.6,1.78,1700.0
2007-12-31 05:30:00,NASDAQ:SBET,1.7,2.06,1.7,1.976,4300.0
2008-01-02 05:30:00,NASDAQ:SBET,1.6,2.06,1.6,2.06,26356.0
2008-01-07 05:30:00,NASDAQ:SBET,1.7,1.98,1.7,1.98,724.0
2008-01-08 05:30:00,NASDAQ:SBET,1.9,1.96,1.8,1.9,5924.0
2008-01-09 05:30:00,NASDAQ:SBET,1.84,1.84,1.8,1.8,2186.0
2008-01-10 05:30:00,NASDAQ:SBET,1.8,1.8,1.8,1.8,550.0
2008-01-11 05:30:00,NASDAQ:SBET,1.902,1.902,1.86,1.86,3700.0
2008-01-14 05:30:00,NASDAQ:SBET,1.8,1.8,1.5,1.5,10638.0
2008-01-15 05:30:00,NASDAQ:SBET,1.58,2.1,1.52,2.008,1200.0
2008-01-16 05:30:00,NASDAQ:SBET,2.0,2.16,2.0,2.16,2150.0
2008-01-22 05:30:00,NASDAQ:SBET,1.8,2.1,1.8,2.1,2450.0
2008-01-24 05:30:00,NASDAQ:SBET,2.0,2.1,1.88,1.88,2608.0
2008-01-25 05:30:00,NASDAQ:SBET,2.1,2.1,2.1,2.1,50.0
2008-01-28 05:30:00,NASDAQ:SBET,2.1,2.1,1.9,2.1,4256.0
2008-01-29 05:30:00,NASDAQ:SBET,1.92,2.1,1.92,2.1,5650.0
2008-01-30 05:30:00,NASDAQ:SBET,2.12,2.12,2.12,2.12,100.0
2008-01-31 05:30:00,NASDAQ:SBET,2.04,2.18,2.0,2.18,36896.0
2008-02-01 05:30:00,NASDAQ:SBET,2.04,2.2,1.8,2.2,72906.0
2008-02-04 05:30:00,NASDAQ:SBET,2.08,2.16,2.02,2.16,1502.0
2008-02-05 05:30:00,NASDAQ:SBET,2.04,2.16,2.04,2.16,1300.0
2008-02-06 05:30:00,NASDAQ:SBET,2.06,2.2,2.06,2.2,580.0
2008-02-08 05:30:00,NASDAQ:SBET,2.04,2.2,2.04,2.12,1250.0
2008-02-11 05:30:00,NASDAQ:SBET,2.12,2.12,2.1,2.1,1784.0
2008-02-12 05:30:00,NASDAQ:SBET,2.04,2.28,2.02,2.26,144650.0
2008-02-13 05:30:00,NASDAQ:SBET,2.14,2.18,2.14,2.18,100.0
2008-02-14 05:30:00,NASDAQ:SBET,2.14,2.14,2.06,2.06,9756.0
2008-02-15 05:30:00,NASDAQ:SBET,2.22,2.22,2.0,2.14,3150.0
2008-02-22 05:30:00,NASDAQ:SBET,1.94,2.16,1.94,2.16,150.0
2008-02-28 05:30:00,NASDAQ:SBET,2.0602,2.14,2.06,2.08,350.0
2008-02-29 05:30:00,NASDAQ:SBET,2.1,2.1,2.1,2.1,1850.0
2008-03-04 05:30:00,NASDAQ:SBET,2.06,2.1,1.9998,2.08,27056.0
2008-03-05 05:30:00,NASDAQ:SBET,2.08,2.08,2.08,2.08,50.0
2008-03-07 05:30:00,NASDAQ:SBET,2.14,2.1628,2.1,2.1,2762.0
2008-03-10 05:30:00,NASDAQ:SBET,2.1,2.1,2.1,2.1,800.0
2008-03-12 05:30:00,NASDAQ:SBET,2.3,3.1,2.22,2.22,350.0
2008-03-13 05:30:00,NASDAQ:SBET,2.38,2.38,2.38,2.38,100.0
