datetime,symbol,open,high,low,close,volume
2018-03-29 05:30:00,NASDAQ:IQ,18.2,18.52,15.44,15.55,79752925.0
2018-04-02 05:30:00,NASDAQ:IQ,16.19,16.48,15.62,15.7,15287841.0
2018-04-03 05:30:00,NASDAQ:IQ,16.35,16.5,15.9,16.0,7994116.0
2018-04-04 05:30:00,NASDAQ:IQ,15.36,15.8,15.3,15.67,9866580.0
2018-04-05 05:30:00,NASDAQ:IQ,16.02,16.231,15.91,16.04,4216494.0
2018-04-06 05:30:00,NASDAQ:IQ,15.97,16.05,15.82,16.02,3493753.0
2018-04-09 05:30:00,NASDAQ:IQ,16.25,16.51,16.02,16.41,4265722.0
2018-04-10 05:30:00,NASDAQ:IQ,16.74,17.74,16.52,17.41,7035004.0
2018-04-11 05:30:00,NASDAQ:IQ,17.45,18.18,17.2,18.07,9231082.0
2018-04-12 05:30:00,NASDAQ:IQ,18.5,19.4,18.2,19.04,12292724.0
2018-04-13 05:30:00,NASDAQ:IQ,19.3,19.41,18.3,19.34,10007680.0
2018-04-16 05:30:00,NASDAQ:IQ,19.5,19.94,19.1,19.74,6404784.0
2018-04-17 05:30:00,NASDAQ:IQ,20.0,20.5,19.5,19.63,9237189.0
2018-04-18 05:30:00,NASDAQ:IQ,19.75,19.75,18.67,18.95,5473804.0
2018-04-19 05:30:00,NASDAQ:IQ,18.75,18.75,18.23,18.34,5656715.0
2018-04-20 05:30:00,NASDAQ:IQ,18.17,18.27,17.64,17.81,3565570.0
2018-04-23 05:30:00,NASDAQ:IQ,18.06,18.859,18.0,18.24,4250627.0
2018-04-24 05:30:00,NASDAQ:IQ,19.01,19.25,18.5,18.53,5376719.0
2018-04-25 05:30:00,NASDAQ:IQ,18.5,18.75,17.75,18.01,3328871.0
2018-04-26 05:30:00,NASDAQ:IQ,18.69,18.8,18.2,18.75,6566226.0
2018-04-27 05:30:00,NASDAQ:IQ,18.62,19.08,17.44,17.99,6838148.0
2018-04-30 05:30:00,NASDAQ:IQ,18.18,18.6,17.88,18.03,2659762.0
2018-05-01 05:30:00,NASDAQ:IQ,17.92,18.0,17.29,17.6,2653165.0
2018-05-02 05:30:00,NASDAQ:IQ,17.7,17.7896,16.97,17.3,2471825.0
2018-05-03 05:30:00,NASDAQ:IQ,17.23,17.3,15.79,16.39,10376562.0
2018-05-04 05:30:00,NASDAQ:IQ,16.74,16.7401,16.02,16.17,5002443.0
2018-05-07 05:30:00,NASDAQ:IQ,16.25,16.98,16.2,16.34,3929062.0
2018-05-08 05:30:00,NASDAQ:IQ,16.8,16.84,16.3,16.72,3474126.0
2018-05-09 05:30:00,NASDAQ:IQ,17.0,18.73,16.93,18.62,6231032.0
2018-05-10 05:30:00,NASDAQ:IQ,18.8,23.15,18.67,20.72,20345563.0
2018-05-11 05:30:00,NASDAQ:IQ,21.81,22.4,20.0,20.52,12479709.0
2018-05-14 05:30:00,NASDAQ:IQ,21.0,22.23,20.9,21.83,11583968.0
2018-05-15 05:30:00,NASDAQ:IQ,21.69,22.35,21.17,21.43,9922673.0
2018-05-16 05:30:00,NASDAQ:IQ,21.52,21.59,20.1,20.43,10602977.0
2018-05-17 05:30:00,NASDAQ:IQ,20.74,21.1,19.7001,20.33,7870318.0
2018-05-18 05:30:00,NASDAQ:IQ,20.28,20.67,19.91,20.08,6679389.0
2018-05-21 05:30:00,NASDAQ:IQ,20.58,20.99,20.0,20.26,6694145.0
2018-05-22 05:30:00,NASDAQ:IQ,20.51,22.65,20.4,22.52,13962584.0
2018-05-23 05:30:00,NASDAQ:IQ,22.11,23.5999,22.01,23.0,13464512.0
2018-05-24 05:30:00,NASDAQ:IQ,23.0,23.76,22.9,22.94,9450456.0
2018-05-25 05:30:00,NASDAQ:IQ,22.91,23.05,22.2801,22.79,5005676.0
2018-05-29 05:30:00,NASDAQ:IQ,22.8,23.24,22.6,23.08,6840535.0
2018-05-30 05:30:00,NASDAQ:IQ,23.57,25.99,23.301,25.71,16873988.0
2018-05-31 05:30:00,NASDAQ:IQ,26.2642,26.45,24.43,25.3,13954826.0
