datetime,symbol,open,high,low,close,volume
2019-03-07 05:30:00,NYSE:NIO,7.81,7.95,7.0,7.09,52469571.0
2019-03-08 05:30:00,NYSE:NIO,7.02,7.2,6.85,7.06,32045186.0
2019-03-11 05:30:00,NYSE:NIO,6.95,6.98,6.55,6.59,62544507.0
2019-03-12 05:30:00,NYSE:NIO,6.6223,6.64,6.37,6.39,41615989.0
2019-03-13 05:30:00,NYSE:NIO,6.32,6.77,6.24,6.53,41727215.0
2019-03-14 05:30:00,NYSE:NIO,6.63,6.64,6.0,6.03,58983387.0
2019-03-15 05:30:00,NYSE:NIO,6.12,6.13,5.71,5.71,85776969.0
2019-03-18 05:30:00,NYSE:NIO,5.69,5.95,5.44,5.75,76506119.0
2019-03-19 05:30:00,NYSE:NIO,5.75,6.03,5.73,5.96,54509153.0
2019-03-20 05:30:00,NYSE:NIO,6.02,6.03,5.71,5.85,39053693.0
2019-03-21 05:30:00,NYSE:NIO,5.75,5.945,5.74,5.84,21368941.0
2019-03-22 05:30:00,NYSE:NIO,5.8,5.87,5.6,5.62,24956464.0
2019-03-25 05:30:00,NYSE:NIO,5.62,5.66,5.27,5.35,38993269.0
2019-03-26 05:30:00,NYSE:NIO,5.2,5.22,4.9,4.96,67206268.0
2019-03-27 05:30:00,NYSE:NIO,5.01,5.19,4.96,4.98,39753377.0
2019-03-28 05:30:00,NYSE:NIO,5.04,5.17,4.93,5.01,29458068.0
2019-03-29 05:30:00,NYSE:NIO,5.06,5.13,5.03,5.1,23595909.0
2019-04-01 05:30:00,NYSE:NIO,5.29,5.4,5.14,5.21,32404597.0
2019-04-02 05:30:00,NYSE:NIO,5.43,5.61,5.345,5.39,55814771.0
2019-04-03 05:30:00,NYSE:NIO,5.55,5.58,5.23,5.31,35320203.0
2019-04-04 05:30:00,NYSE:NIO,5.39,5.5,5.27,5.35,31696613.0
2019-04-05 05:30:00,NYSE:NIO,5.37,5.4,5.31,5.36,18093412.0
2019-04-08 05:30:00,NYSE:NIO,5.33,5.38,5.25,5.3,17349772.0
2019-04-09 05:30:00,NYSE:NIO,5.28,5.28,5.06,5.08,32590061.0
2019-04-10 05:30:00,NYSE:NIO,5.06,5.11,4.96,5.05,25958722.0
2019-04-11 05:30:00,NYSE:NIO,5.0,5.085,4.97,5.01,17642573.0
2019-04-12 05:30:00,NYSE:NIO,5.03,5.06,4.95,4.99,15561263.0
2019-04-15 05:30:00,NYSE:NIO,4.99,5.0,4.72,4.75,27489142.0
2019-04-16 05:30:00,NYSE:NIO,4.8,4.81,4.43,4.45,46354509.0
2019-04-17 05:30:00,NYSE:NIO,4.6101,4.72,4.51,4.59,30546383.0
2019-04-18 05:30:00,NYSE:NIO,4.53,4.92,4.44,4.79,31206503.0
2019-04-22 05:30:00,NYSE:NIO,4.74,4.81,4.62,4.78,12936684.0
2019-04-23 05:30:00,NYSE:NIO,4.82,4.92,4.73,4.83,15106971.0
2019-04-24 05:30:00,NYSE:NIO,4.79,5.01,4.75,5.0,20401275.0
2019-04-25 05:30:00,NYSE:NIO,5.01,5.15,4.85,4.9,21552804.0
2019-04-26 05:30:00,NYSE:NIO,4.85,4.93,4.77,4.92,11891337.0
2019-04-29 05:30:00,NYSE:NIO,4.89,5.05,4.87,4.98,15202827.0
2019-04-30 05:30:00,NYSE:NIO,4.98,5.08,4.8,4.85,14434585.0
2019-05-01 05:30:00,NYSE:NIO,4.84,4.85,4.68,4.68,13308347.0
2019-05-02 05:30:00,NYSE:NIO,4.74,4.75,4.5733,4.72,14080431.0
2019-05-03 05:30:00,NYSE:NIO,4.73,5.11,4.73,5.02,25245547.0
2019-05-06 05:30:00,NYSE:NIO,4.72,4.88,4.69,4.88,16144442.0
2019-05-07 05:30:00,NYSE:NIO,4.81,4.92,4.76,4.84,11545700.0
2019-05-08 05:30:00,NYSE:NIO,4.79,4.81,4.56,4.57,20456913.0
2019-05-09 05:30:00,NYSE:NIO,4.54,4.7,4.51,4.6,15759712.0
2019-05-10 05:30:00,NYSE:NIO,4.6,4.66,4.51,4.56,17146542.0
2019-05-13 05:30:00,NYSE:NIO,4.5,4.5,4.3,4.33,21804468.0
2019-05-14 05:30:00,NYSE:NIO,4.47,4.67,4.41,4.67,27925652.0
2019-05-15 05:30:00,NYSE:NIO,4.59,4.75,4.53,4.71,14668954.0
2019-05-16 05:30:00,NYSE:NIO,4.65,4.85,4.61,4.66,16197999.0
2019-05-17 05:30:00,NYSE:NIO,4.58,4.7,4.42,4.42,19775669.0
2019-05-20 05:30:00,NYSE:NIO,4.38,4.4,4.11,4.25,23571672.0
2019-05-21 05:30:00,NYSE:NIO,4.35,4.45,4.25,4.29,23435345.0
2019-05-22 05:30:00,NYSE:NIO,4.25,4.3,4.0,4.05,35451326.0
2019-05-23 05:30:00,NYSE:NIO,3.96,4.03,3.83,3.93,27855521.0
2019-05-24 05:30:00,NYSE:NIO,3.98,4.045,3.81,3.86,26069358.0
2019-05-28 05:30:00,NYSE:NIO,4.12,4.14,3.88,4.0,114474424.0
2019-05-29 05:30:00,NYSE:NIO,3.89,3.9,3.6,3.61,41690392.0
2019-05-30 05:30:00,NYSE:NIO,3.55,3.5507,3.11,3.24,55942228.0
2019-05-31 05:30:00,NYSE:NIO,3.07,3.15,3.0,3.05,39383312.0
2019-06-03 05:30:00,NYSE:NIO,2.98,3.06,2.74,2.96,51792961.0
2019-06-04 05:30:00,NYSE:NIO,3.0,3.11,2.97,3.04,30924022.0
2019-06-05 05:30:00,NYSE:NIO,3.07,3.09,2.76,2.83,38179137.0
2019-06-06 05:30:00,NYSE:NIO,2.9,2.9,2.54,2.65,54094341.0
2019-06-07 05:30:00,NYSE:NIO,2.64,2.81,2.55,2.76,31397929.0
2019-06-10 05:30:00,NYSE:NIO,2.75,2.82,2.59,2.63,35989051.0
2019-06-11 05:30:00,NYSE:NIO,2.67,2.67,2.55,2.61,33070093.0
2019-06-12 05:30:00,NYSE:NIO,2.62,2.62,2.5,2.55,30099492.0
2019-06-13 05:30:00,NYSE:NIO,2.55,2.62,2.5,2.52,21962643.0
2019-06-14 05:30:00,NYSE:NIO,2.44,2.45,2.35,2.42,27065748.0
2019-06-17 05:30:00,NYSE:NIO,2.39,2.53,2.35,2.46,20830117.0
2019-06-18 05:30:00,NYSE:NIO,2.52,2.71,2.45,2.53,50080849.0
2019-06-19 05:30:00,NYSE:NIO,2.67,2.84,2.56,2.74,43761943.0
2019-06-20 05:30:00,NYSE:NIO,2.87,3.05,2.8,2.83,55697201.0
2019-06-21 05:30:00,NYSE:NIO,2.88,2.9,2.57,2.64,49602361.0
2019-06-24 05:30:00,NYSE:NIO,2.61,2.685,2.51,2.64,22693858.0
2019-06-25 05:30:00,NYSE:NIO,2.64,2.66,2.55,2.6,16289847.0
2019-06-26 05:30:00,NYSE:NIO,2.64,2.73,2.54,2.55,20679334.0
2019-06-27 05:30:00,NYSE:NIO,2.51,2.62,2.44,2.6,27685620.0
2019-06-28 05:30:00,NYSE:NIO,2.6,2.63,2.51,2.55,17640326.0
2019-07-01 05:30:00,NYSE:NIO,2.67,2.68,2.58,2.6,19541552.0
2019-07-02 05:30:00,NYSE:NIO,2.6,2.845,2.57,2.82,35317275.0
2019-07-03 05:30:00,NYSE:NIO,2.93,3.29,2.9,3.13,75342426.0
2019-07-05 05:30:00,NYSE:NIO,3.31,3.34,3.15,3.26,35914642.0
2019-07-08 05:30:00,NYSE:NIO,3.21,3.5,3.13,3.49,40423954.0
2019-07-09 05:30:00,NYSE:NIO,3.575,3.9,3.42,3.69,87406073.0
2019-07-10 05:30:00,NYSE:NIO,3.95,4.0,3.6,3.68,85126060.0
2019-07-11 05:30:00,NYSE:NIO,3.64,3.68,3.32,3.42,57070344.0
2019-07-12 05:30:00,NYSE:NIO,3.34,3.639,3.32,3.45,39432181.0
2019-07-15 05:30:00,NYSE:NIO,3.49,3.5202,3.34,3.39,19833129.0
2019-07-16 05:30:00,NYSE:NIO,3.4,3.45,3.26,3.3,25764637.0
2019-07-17 05:30:00,NYSE:NIO,3.28,3.52,3.25,3.44,26704968.0
2019-07-18 05:30:00,NYSE:NIO,3.47,3.495,3.31,3.43,17652624.0
2019-07-19 05:30:00,NYSE:NIO,3.43,3.48,3.36,3.37,13784331.0
2019-07-22 05:30:00,NYSE:NIO,3.38,3.45,3.31,3.38,12376944.0
2019-07-23 05:30:00,NYSE:NIO,3.43,3.49,3.37,3.46,12462047.0
2019-07-24 05:30:00,NYSE:NIO,3.45,3.75,3.44,3.67,38844783.0
2019-07-25 05:30:00,NYSE:NIO,3.68,3.72,3.5,3.5,26513325.0
2019-07-26 05:30:00,NYSE:NIO,3.56,3.62,3.5,3.51,15606285.0
2019-07-29 05:30:00,NYSE:NIO,3.55,3.58,3.32,3.46,25890697.0
2019-07-30 05:30:00,NYSE:NIO,3.4292,3.44,3.35,3.38,14127899.0
2019-07-31 05:30:00,NYSE:NIO,3.38,3.53,3.36,3.47,19917224.0
2019-08-01 05:30:00,NYSE:NIO,3.45,3.51,3.2,3.28,28758382.0
2019-08-02 05:30:00,NYSE:NIO,3.21,3.33,3.16,3.27,17211310.0
2019-08-05 05:30:00,NYSE:NIO,3.14,3.14,2.85,2.95,38736177.0
2019-08-06 05:30:00,NYSE:NIO,3.09,3.14,3.0,3.08,23455749.0
2019-08-07 05:30:00,NYSE:NIO,3.04,3.09,2.93,3.09,18090390.0
2019-08-08 05:30:00,NYSE:NIO,3.13,3.26,3.11,3.17,20999758.0
2019-08-09 05:30:00,NYSE:NIO,3.1,3.18,3.1,3.13,10609998.0
2019-08-12 05:30:00,NYSE:NIO,3.05,3.11,2.96,3.05,15633066.0
2019-08-13 05:30:00,NYSE:NIO,3.0,3.2,3.0,3.15,18607576.0
2019-08-14 05:30:00,NYSE:NIO,3.075,3.08,2.88,2.9,28205946.0
2019-08-15 05:30:00,NYSE:NIO,2.99,2.99,2.77,2.82,15735986.0
2019-08-16 05:30:00,NYSE:NIO,2.89,3.01,2.86,2.95,15884219.0
2019-08-19 05:30:00,NYSE:NIO,3.0,3.1,3.0,3.0,13657084.0
2019-08-20 05:30:00,NYSE:NIO,3.06,3.21,3.0,3.16,16703065.0
2019-08-21 05:30:00,NYSE:NIO,3.23,3.27,3.02,3.05,21524358.0
2019-08-22 05:30:00,NYSE:NIO,3.06,3.09,3.01,3.02,12427830.0
2019-08-23 05:30:00,NYSE:NIO,2.97,3.04,2.885,2.92,13649638.0
2019-08-26 05:30:00,NYSE:NIO,2.95,2.95,2.83,2.9,14138291.0
2019-08-27 05:30:00,NYSE:NIO,2.92,3.0,2.83,2.91,20416708.0
2019-08-28 05:30:00,NYSE:NIO,2.9,2.92,2.83,2.84,10491777.0
2019-08-29 05:30:00,NYSE:NIO,2.91,2.93,2.85,2.85,12377439.0
2019-08-30 05:30:00,NYSE:NIO,2.9,2.91,2.84,2.86,8162524.0
2019-09-03 05:30:00,NYSE:NIO,2.82,2.83,2.58,2.6,26901784.0
2019-09-04 05:30:00,NYSE:NIO,2.7,2.75,2.64,2.75,15213978.0
2019-09-05 05:30:00,NYSE:NIO,2.81,3.0,2.8,2.95,23269977.0
2019-09-06 05:30:00,NYSE:NIO,2.99,3.0,2.87,2.98,14509344.0
2019-09-09 05:30:00,NYSE:NIO,3.0,3.14,2.93,3.14,17386277.0
2019-09-10 05:30:00,NYSE:NIO,3.13,3.33,3.07,3.32,20848752.0
2019-09-11 05:30:00,NYSE:NIO,3.28,3.33,3.16,3.27,13619898.0
2019-09-12 05:30:00,NYSE:NIO,3.24,3.265,3.1,3.19,10957834.0
2019-09-13 05:30:00,NYSE:NIO,3.22,3.27,3.15,3.21,8371663.0
2019-09-16 05:30:00,NYSE:NIO,3.15,3.21,3.09,3.12,12374938.0
2019-09-17 05:30:00,NYSE:NIO,3.11,3.18,3.0,3.18,13011822.0
2019-09-18 05:30:00,NYSE:NIO,3.21,3.21,3.03,3.08,12582923.0
2019-09-19 05:30:00,NYSE:NIO,3.12,3.16,3.08,3.1,8838966.0
2019-09-20 05:30:00,NYSE:NIO,3.14,3.16,3.02,3.04,12053844.0
2019-09-23 05:30:00,NYSE:NIO,2.98,2.98,2.71,2.72,40587553.0
2019-09-24 05:30:00,NYSE:NIO,2.22,2.24,1.97,2.17,122304157.0
2019-09-25 05:30:00,NYSE:NIO,2.15,2.15,2.02,2.05,39271995.0
2019-09-26 05:30:00,NYSE:NIO,2.05,2.06,1.9,1.96,52898703.0
2019-09-27 05:30:00,NYSE:NIO,1.94,2.0,1.71,1.75,59980823.0
2019-09-30 05:30:00,NYSE:NIO,1.72,1.73,1.53,1.56,58965484.0
2019-10-01 05:30:00,NYSE:NIO,1.51,1.51,1.22,1.32,88303453.0
2019-10-02 05:30:00,NYSE:NIO,1.19,1.65,1.19,1.59,99492149.0
2019-10-03 05:30:00,NYSE:NIO,1.59,1.7,1.43,1.64,58718147.0
2019-10-04 05:30:00,NYSE:NIO,1.6,1.69,1.56,1.62,25306865.0
2019-10-07 05:30:00,NYSE:NIO,1.58,1.59,1.45,1.55,26931904.0
2019-10-08 05:30:00,NYSE:NIO,1.73,1.8,1.66,1.7,47246745.0
2019-10-09 05:30:00,NYSE:NIO,1.75,1.76,1.575,1.64,35977235.0
2019-10-10 05:30:00,NYSE:NIO,1.64,1.64,1.5,1.53,34066323.0
2019-10-11 05:30:00,NYSE:NIO,1.55,1.59,1.5,1.56,25706738.0
2019-10-14 05:30:00,NYSE:NIO,1.56,1.57,1.52,1.53,12597397.0
2019-10-15 05:30:00,NYSE:NIO,1.63,1.64,1.54,1.55,27705187.0
2019-10-16 05:30:00,NYSE:NIO,1.46,1.52,1.4,1.46,40843013.0
2019-10-17 05:30:00,NYSE:NIO,1.46,1.5,1.42,1.46,18386078.0
2019-10-18 05:30:00,NYSE:NIO,1.45,1.55,1.44,1.52,21500327.0
2019-10-21 05:30:00,NYSE:NIO,1.52,1.77,1.49,1.69,40265126.0
2019-10-22 05:30:00,NYSE:NIO,1.7,1.77,1.52,1.58,39052416.0
2019-10-23 05:30:00,NYSE:NIO,1.58,1.595,1.52,1.53,12847715.0
2019-10-24 05:30:00,NYSE:NIO,1.57,1.6,1.53,1.54,21615931.0
2019-10-25 05:30:00,NYSE:NIO,1.54,1.555,1.5,1.51,20583465.0
2019-10-28 05:30:00,NYSE:NIO,1.4289,1.5,1.38,1.48,32759838.0
2019-10-29 05:30:00,NYSE:NIO,1.45,1.45,1.39,1.39,22390431.0
2019-10-30 05:30:00,NYSE:NIO,1.42,1.45,1.36,1.43,20881217.0
2019-10-31 05:30:00,NYSE:NIO,1.47,1.54,1.44,1.45,22415770.0
2019-11-01 05:30:00,NYSE:NIO,1.49,1.55,1.49,1.52,18037448.0
2019-11-04 05:30:00,NYSE:NIO,1.65,1.9,1.58,1.71,61267351.0
2019-11-05 05:30:00,NYSE:NIO,1.88,2.38,1.8,2.34,184641152.0
2019-11-06 05:30:00,NYSE:NIO,2.46,2.46,1.96,2.03,114179516.0
2019-11-07 05:30:00,NYSE:NIO,2.11,2.2,2.05,2.07,39588769.0
2019-11-08 05:30:00,NYSE:NIO,2.13,2.13,1.94,1.98,38420906.0
2019-11-11 05:30:00,NYSE:NIO,1.9,1.96,1.78,1.86,34365566.0
2019-11-12 05:30:00,NYSE:NIO,1.9,2.05,1.83,1.94,27818014.0
2019-11-13 05:30:00,NYSE:NIO,1.9,1.99,1.85,1.9,25129674.0
2019-11-14 05:30:00,NYSE:NIO,1.86,1.89,1.66,1.75,46805706.0
2019-11-15 05:30:00,NYSE:NIO,1.75,1.84,1.66,1.8,32267866.0
2019-11-18 05:30:00,NYSE:NIO,1.88,1.9,1.73,1.8,26550709.0
2019-11-19 05:30:00,NYSE:NIO,1.78,1.89,1.78,1.83,26829617.0
2019-11-20 05:30:00,NYSE:NIO,1.85,1.87,1.77,1.84,20771437.0
2019-11-21 05:30:00,NYSE:NIO,1.87,2.04,1.82,1.98,41548257.0
2019-11-22 05:30:00,NYSE:NIO,2.04,2.05,1.88,1.94,25210980.0
2019-11-25 05:30:00,NYSE:NIO,1.99,2.12,1.96,2.05,36941204.0
2019-11-26 05:30:00,NYSE:NIO,2.12,2.29,2.12,2.28,55683461.0
2019-11-27 05:30:00,NYSE:NIO,2.32,2.5,2.28,2.46,77494322.0
2019-11-29 05:30:00,NYSE:NIO,2.36,2.36,2.2,2.27,32640284.0
2019-12-02 05:30:00,NYSE:NIO,2.35,2.44,2.3,2.44,33145682.0
2019-12-03 05:30:00,NYSE:NIO,2.31,2.48,2.25,2.4,38015425.0
2019-12-04 05:30:00,NYSE:NIO,2.42,2.58,2.41,2.42,46922168.0
2019-12-05 05:30:00,NYSE:NIO,2.53,2.57,2.25,2.27,53335378.0
2019-12-06 05:30:00,NYSE:NIO,2.32,2.34,2.2,2.26,32061322.0
2019-12-09 05:30:00,NYSE:NIO,2.21,2.25,2.11,2.22,31824409.0
2019-12-10 05:30:00,NYSE:NIO,2.2,2.28,2.14,2.27,25261366.0
2019-12-11 05:30:00,NYSE:NIO,2.26,2.32,2.23,2.26,20364065.0
2019-12-12 05:30:00,NYSE:NIO,2.3,2.33,2.26,2.27,22515294.0
2019-12-13 05:30:00,NYSE:NIO,2.31,2.43,2.2885,2.39,37269741.0
