datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BAP,38.33,40.02,37.46001,39.94,516318.0
2009-03-13 05:30:00,NYSE:BAP,40.38,40.38,39.14,39.91,488022.0
2009-03-16 05:30:00,NYSE:BAP,40.5,41.7,39.97,40.86,518670.0
2009-03-17 05:30:00,NYSE:BAP,40.36,42.11,40.36,41.81,462118.0
2009-03-18 05:30:00,NYSE:BAP,41.7,42.8,40.7,42.35001,636318.0
2009-03-19 05:30:00,NYSE:BAP,43.23,43.33,42.17,42.75,435782.0
2009-03-20 05:30:00,NYSE:BAP,42.50999,43.41,41.27,41.39,318348.0
2009-03-23 05:30:00,NYSE:BAP,42.64,45.35001,42.64,45.34,430506.0
2009-03-24 05:30:00,NYSE:BAP,44.34,45.35001,43.8,43.89999,355057.0
2009-03-25 05:30:00,NYSE:BAP,44.49001,45.91,44.11,45.42999,573250.0
2009-03-26 05:30:00,NYSE:BAP,46.17,47.53,46.17,47.53,404052.0
2009-03-27 05:30:00,NYSE:BAP,47.42,47.42,46.61,46.71001,274120.0
2009-03-30 05:30:00,NYSE:BAP,46.3,46.3,43.89999,45.36,370842.0
2009-03-31 05:30:00,NYSE:BAP,45.58,47.52,45.10001,46.84,256590.0
2009-04-01 05:30:00,NYSE:BAP,46.17999,48.41,46.17999,48.16,375235.0
2009-04-02 05:30:00,NYSE:BAP,49.27,50.82001,49.06,50.14999,562795.0
2009-04-03 05:30:00,NYSE:BAP,49.92,51.89,49.5,51.89,429570.0
2009-04-06 05:30:00,NYSE:BAP,51.5,52.0,50.3,51.3,533061.0
2009-04-07 05:30:00,NYSE:BAP,50.75,50.92,49.66,49.75999,504636.0
2009-04-08 05:30:00,NYSE:BAP,50.31,50.52,49.28999,50.12,435415.0
2009-04-09 05:30:00,NYSE:BAP,51.10001,51.75,50.11,51.71001,532186.0
2009-04-13 05:30:00,NYSE:BAP,51.58,53.21001,51.03,52.99001,253968.0
2009-04-14 05:30:00,NYSE:BAP,51.99001,52.56,51.35001,51.48,420933.0
2009-04-15 05:30:00,NYSE:BAP,51.35001,51.84,49.75,50.48,543938.0
2009-04-16 05:30:00,NYSE:BAP,50.22,50.57001,48.87,50.00999,250578.0
2009-04-17 05:30:00,NYSE:BAP,49.48,50.04919,49.17999,49.74001,228869.0
2009-04-20 05:30:00,NYSE:BAP,48.67999,48.67999,47.57001,47.66,267608.0
2009-04-21 05:30:00,NYSE:BAP,47.03,49.88,46.77,49.2,281974.0
2009-04-22 05:30:00,NYSE:BAP,47.0,50.25,45.88,49.64,465430.0
2009-04-23 05:30:00,NYSE:BAP,50.2,50.2,48.39,49.25999,374039.0
2009-04-24 05:30:00,NYSE:BAP,49.42,51.71001,49.09,51.42,245066.0
2009-04-27 05:30:00,NYSE:BAP,50.31,50.87,48.83,49.0,485687.0
2009-04-28 05:30:00,NYSE:BAP,48.0,48.66,47.63,47.8,420971.0
2009-04-29 05:30:00,NYSE:BAP,48.61,49.99001,48.0,49.77,342182.0
2009-04-30 05:30:00,NYSE:BAP,50.32001,51.13,49.81,50.02,421339.0
2009-05-01 05:30:00,NYSE:BAP,50.02,50.31,49.57001,50.03,144655.0
2009-05-04 05:30:00,NYSE:BAP,50.41,52.37,50.41,52.35001,352334.0
2009-05-05 05:30:00,NYSE:BAP,52.03999,53.28,51.84,53.16,384751.0
2009-05-06 05:30:00,NYSE:BAP,53.98,58.47,53.55,58.33,1013369.0
2009-05-07 05:30:00,NYSE:BAP,59.47,59.86,55.0,55.74001,477521.0
2009-05-08 05:30:00,NYSE:BAP,56.81,56.81,53.00999,56.39999,833852.0
2009-05-11 05:30:00,NYSE:BAP,54.8,55.78999,54.03999,54.17999,232844.0
2009-05-12 05:30:00,NYSE:BAP,53.8,55.3,53.60001,54.98,186203.0
2009-05-13 05:30:00,NYSE:BAP,53.95,54.61,52.75999,53.11,333812.0
2009-05-14 05:30:00,NYSE:BAP,53.13,53.48,52.05,52.92,409671.0
2009-05-15 05:30:00,NYSE:BAP,53.0,53.05,52.08,52.2,249771.0
2009-05-18 05:30:00,NYSE:BAP,53.28,53.59,52.50999,53.2,234176.0
2009-05-19 05:30:00,NYSE:BAP,53.41,54.45,52.97,53.82001,190574.0
2009-05-20 05:30:00,NYSE:BAP,55.0,55.2,53.83,53.92999,300699.0
2009-05-21 05:30:00,NYSE:BAP,53.5,53.74001,52.35001,52.64,237774.0
2009-05-22 05:30:00,NYSE:BAP,53.00999,53.77,52.67,53.32001,182519.0
2009-05-26 05:30:00,NYSE:BAP,52.47,55.06,52.08,55.0,368156.0
2009-05-27 05:30:00,NYSE:BAP,55.17999,56.5,54.82001,55.7,302747.0
2009-05-28 05:30:00,NYSE:BAP,55.92,57.81,55.69,57.44,268165.0
2009-05-29 05:30:00,NYSE:BAP,58.05,60.82001,58.05,60.22,555682.0
2009-06-01 05:30:00,NYSE:BAP,61.0,63.96001,60.03999,62.25,490580.0
2009-06-02 05:30:00,NYSE:BAP,61.3,62.41,60.21001,60.49001,585866.0
2009-06-03 05:30:00,NYSE:BAP,59.86,60.02,58.71001,59.16,347799.0
2009-06-04 05:30:00,NYSE:BAP,59.86,62.46001,59.16,62.27,507299.0
2009-06-05 05:30:00,NYSE:BAP,62.31,62.31,59.55,61.77,473027.0
2009-06-08 05:30:00,NYSE:BAP,61.28999,62.16,60.61,61.67,153319.0
2009-06-09 05:30:00,NYSE:BAP,62.21001,62.39,61.12,61.75,219934.0
2009-06-10 05:30:00,NYSE:BAP,62.73,62.99001,61.53,62.49001,283428.0
2009-06-11 05:30:00,NYSE:BAP,62.0,63.06,61.42,62.73,2062629.0
2009-06-12 05:30:00,NYSE:BAP,62.73,62.73,61.41,62.17999,236728.0
2009-06-15 05:30:00,NYSE:BAP,61.24001,61.64,60.55,61.27,421663.0
2009-06-16 05:30:00,NYSE:BAP,61.31,61.66,60.22,60.58,1365430.0
2009-06-17 05:30:00,NYSE:BAP,60.75,60.75,59.23,59.75999,656580.0
2009-06-18 05:30:00,NYSE:BAP,60.41,60.58,59.21001,59.47,248023.0
