datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:UPS,42.55,43.34,41.75,43.27,6623086.0
2009-03-13 05:30:00,NYSE:UPS,43.63,43.69,42.58,43.09,5570828.0
2009-03-16 05:30:00,NYSE:UPS,43.56,45.655,43.55,44.73,9306855.0
2009-03-17 05:30:00,NYSE:UPS,44.67999,46.28,44.19,46.24001,6448344.0
2009-03-18 05:30:00,NYSE:UPS,45.67,47.34,44.55,46.52,8582473.0
2009-03-19 05:30:00,NYSE:UPS,46.94,47.2,45.81,45.99001,7202148.0
2009-03-20 05:30:00,NYSE:UPS,46.05,46.39,44.58,44.71001,8956414.0
2009-03-23 05:30:00,NYSE:UPS,45.36,47.64,45.03,47.53999,6404121.0
2009-03-24 05:30:00,NYSE:UPS,47.39,48.46001,46.87,47.24001,5976090.0
2009-03-25 05:30:00,NYSE:UPS,47.7,49.19,46.92999,48.07001,9207895.0
2009-03-26 05:30:00,NYSE:UPS,48.25999,50.53999,48.25999,50.46001,9107254.0
2009-03-27 05:30:00,NYSE:UPS,50.35001,50.99001,49.64999,50.11,8372621.0
2009-03-30 05:30:00,NYSE:UPS,49.17999,49.42999,48.00999,48.61,6402434.0
2009-03-31 05:30:00,NYSE:UPS,48.96001,49.92,47.8,49.22,7949176.0
2009-04-01 05:30:00,NYSE:UPS,48.69,50.34,48.69,50.07001,6245660.0
2009-04-02 05:30:00,NYSE:UPS,51.03,53.62,50.50999,52.37,10843902.0
2009-04-03 05:30:00,NYSE:UPS,51.92999,52.82001,51.75,52.75,6790844.0
2009-04-06 05:30:00,NYSE:UPS,52.17,52.73,51.56,52.58,5649402.0
2009-04-07 05:30:00,NYSE:UPS,51.78999,51.94,51.02,51.28,5167824.0
2009-04-08 05:30:00,NYSE:UPS,51.59,52.25999,50.92,52.2,4206883.0
2009-04-09 05:30:00,NYSE:UPS,53.12,54.28999,52.7,53.49001,6553066.0
2009-04-13 05:30:00,NYSE:UPS,52.94,53.95,52.75,53.42999,3567240.0
2009-04-14 05:30:00,NYSE:UPS,52.95,53.98,52.53,53.42999,4690016.0
2009-04-15 05:30:00,NYSE:UPS,53.07001,54.31,53.02,54.25,4834336.0
2009-04-16 05:30:00,NYSE:UPS,54.57001,56.13,53.8,55.92,5854234.0
2009-04-17 05:30:00,NYSE:UPS,55.89,56.13,53.82001,54.64999,8297664.0
2009-04-20 05:30:00,NYSE:UPS,53.85001,53.85001,52.69,53.16,5956820.0
2009-04-21 05:30:00,NYSE:UPS,52.78,55.62,52.75,55.35001,6243688.0
2009-04-22 05:30:00,NYSE:UPS,54.75,57.25,54.46001,54.75,7635672.0
2009-04-23 05:30:00,NYSE:UPS,52.89999,53.71899,50.61,53.33,12639504.0
2009-04-24 05:30:00,NYSE:UPS,53.00999,54.03999,52.53,53.28,6055516.0
2009-04-27 05:30:00,NYSE:UPS,52.58,52.58,50.89999,51.21001,5840273.0
2009-04-28 05:30:00,NYSE:UPS,50.97,51.66,50.62,51.03999,4366988.0
2009-04-29 05:30:00,NYSE:UPS,51.31,52.42,51.24001,51.78999,4456566.0
2009-04-30 05:30:00,NYSE:UPS,52.38,52.92,52.00999,52.34,4979785.0
2009-05-01 05:30:00,NYSE:UPS,52.10001,52.60001,51.21001,51.66,3775881.0
2009-05-04 05:30:00,NYSE:UPS,51.81,54.28,51.39,54.12,4981941.0
2009-05-05 05:30:00,NYSE:UPS,54.00999,55.16,54.00999,55.14999,4698805.0
2009-05-06 05:30:00,NYSE:UPS,55.50999,55.83,54.59,55.83,4875066.0
2009-05-07 05:30:00,NYSE:UPS,56.17999,56.92,55.235,55.83,7717559.0
2009-05-08 05:30:00,NYSE:UPS,56.53,57.89,56.39999,57.62,7036070.0
2009-05-11 05:30:00,NYSE:UPS,56.62,56.86,55.59,55.83,4451047.0
