datetime,symbol,open,high,low,close,volume
2009-11-09 05:30:00,NYSE:LEA,25.25,29.725,25.25,28.125,2505998.0
2009-11-10 05:30:00,NYSE:LEA,28.125,28.5,27.618445,28.475,3098700.0
2009-11-11 05:30:00,NYSE:LEA,28.745005,30.305,28.475,30.125,1544940.0
2009-11-12 05:30:00,NYSE:LEA,32.0,32.5,31.43,31.85,3996760.0
2009-11-13 05:30:00,NYSE:LEA,32.0,33.0,32.0,32.5,3055720.0
2009-11-16 05:30:00,NYSE:LEA,32.875,33.714995,32.5,33.495005,2035880.0
2009-11-17 05:30:00,NYSE:LEA,33.699995,34.199995,33.0,33.410005,2357070.0
2009-11-18 05:30:00,NYSE:LEA,33.5,33.625,32.65,32.875,1097000.0
2009-11-19 05:30:00,NYSE:LEA,33.0,33.125,31.56,31.75,2137664.0
2009-11-20 05:30:00,NYSE:LEA,31.875,32.4,31.5,31.875,2271924.0
2009-11-23 05:30:00,NYSE:LEA,32.714995,33.06,31.995005,32.0,1492766.0
2009-11-24 05:30:00,NYSE:LEA,33.455,33.455,31.85,31.85,541596.0
2009-11-25 05:30:00,NYSE:LEA,31.85,32.1,31.85,31.949995,726120.0
2009-11-27 05:30:00,NYSE:LEA,31.254995,32.055,31.25,31.75,231760.0
2009-11-30 05:30:00,NYSE:LEA,31.625,31.805,31.275,31.495005,722612.0
2009-12-01 05:30:00,NYSE:LEA,31.574995,31.94,31.345,31.555,1337578.0
2009-12-02 05:30:00,NYSE:LEA,31.5,32.25,31.125,31.504995,1234892.0
2009-12-03 05:30:00,NYSE:LEA,31.550005,31.625,31.285005,31.464995,669646.0
2009-12-04 05:30:00,NYSE:LEA,31.5,31.625,31.379995,31.51,843166.0
2009-12-07 05:30:00,NYSE:LEA,31.875,31.875,31.410005,31.425005,451038.0
2009-12-08 05:30:00,NYSE:LEA,31.375,31.375,31.230005,31.32,312586.0
2009-12-09 05:30:00,NYSE:LEA,31.375,31.445,31.08,31.4,370600.0
2009-12-10 05:30:00,NYSE:LEA,31.375,31.375,31.08,31.129995,342808.0
2009-12-11 05:30:00,NYSE:LEA,31.025,31.615,31.0,31.445,940558.0
2009-12-14 05:30:00,NYSE:LEA,31.625,31.625,31.205,31.5,599392.0
2009-12-15 05:30:00,NYSE:LEA,31.435,32.589995,31.435,32.56,2597246.0
2009-12-16 05:30:00,NYSE:LEA,32.964995,33.4,32.39,33.004995,1683874.0
2009-12-17 05:30:00,NYSE:LEA,33.1,33.735,32.815,33.629995,1419818.0
2009-12-18 05:30:00,NYSE:LEA,33.565,34.25,33.550005,34.235,2807618.0
2009-12-21 05:30:00,NYSE:LEA,34.019995,34.824995,34.0,34.15,670748.0
2009-12-22 05:30:00,NYSE:LEA,33.985,35.25,33.805,34.14,1973558.0
2009-12-23 05:30:00,NYSE:LEA,34.135,34.258795,33.78,34.0,298174.0
2009-12-24 05:30:00,NYSE:LEA,34.0,34.14,33.93,33.975,78786.0
2009-12-28 05:30:00,NYSE:LEA,34.25,34.894995,34.03,34.120005,432780.0
2009-12-29 05:30:00,NYSE:LEA,34.295,34.300005,33.945,34.29,419606.0
2009-12-30 05:30:00,NYSE:LEA,34.300005,34.345,33.545,34.025,919776.0
2009-12-31 05:30:00,NYSE:LEA,34.019995,34.07,33.745005,33.82,543378.0
2010-01-04 05:30:00,NYSE:LEA,34.485,34.905,34.0,34.68,1381606.0
2010-01-05 05:30:00,NYSE:LEA,35.15,36.025,35.06,35.865,2722156.0
