datetime,symbol,open,high,low,close,volume
2018-05-24 05:30:00,NASDAQ:AHCO,9.7,9.7,9.7,9.7,310000.0
2018-05-30 05:30:00,NASDAQ:AHCO,9.7,9.7,9.7,9.7,35000.0
2018-06-12 05:30:00,NASDAQ:AHCO,9.7,9.7,9.7,9.7,305000.0
2018-06-13 05:30:00,NASDAQ:AHCO,9.7,9.71,9.7,9.7,278999.0
2018-06-14 05:30:00,NASDAQ:AHCO,9.75,9.75,9.75,9.75,50000.0
2018-06-18 05:30:00,NASDAQ:AHCO,9.7,9.7,9.65,9.65,10000.0
2018-06-21 05:30:00,NASDAQ:AHCO,9.8,9.8,9.8,9.8,1000.0
2018-06-27 05:30:00,NASDAQ:AHCO,9.73,9.75,9.7,9.75,10400.0
2018-06-29 05:30:00,NASDAQ:AHCO,9.69,9.69,9.62,9.62,92899.0
2018-07-02 05:30:00,NASDAQ:AHCO,9.8,9.8,9.61,9.61,500.0
2018-07-06 05:30:00,NASDAQ:AHCO,9.6,9.6,9.6,9.6,100.0
2018-07-16 05:30:00,NASDAQ:AHCO,9.6,9.6,9.6,9.6,61155.0
2018-07-17 05:30:00,NASDAQ:AHCO,9.6,9.6,9.6,9.6,200000.0
2018-07-19 05:30:00,NASDAQ:AHCO,9.7,9.7,9.61,9.61,86000.0
2018-07-26 05:30:00,NASDAQ:AHCO,9.61,9.64,9.6,9.64,750000.0
2018-07-27 05:30:00,NASDAQ:AHCO,9.63,9.63,9.63,9.63,100.0
2018-07-30 05:30:00,NASDAQ:AHCO,9.7,9.7,9.7,9.7,100.0
2018-08-01 05:30:00,NASDAQ:AHCO,9.7,9.7,9.7,9.7,250000.0
2018-08-02 05:30:00,NASDAQ:AHCO,9.77,9.77,9.77,9.77,2000.0
2018-08-07 05:30:00,NASDAQ:AHCO,9.75,9.75,9.72,9.72,200100.0
2018-08-13 05:30:00,NASDAQ:AHCO,9.749,9.75,9.749,9.75,1801.0
2018-08-14 05:30:00,NASDAQ:AHCO,9.75,9.76,9.75,9.76,87700.0
2018-08-20 05:30:00,NASDAQ:AHCO,9.75,9.8,9.75,9.8,206399.0
2018-08-22 05:30:00,NASDAQ:AHCO,9.75,9.75,9.75,9.75,32800.0
2018-08-23 05:30:00,NASDAQ:AHCO,9.76,9.76,9.76,9.76,427.0
2018-08-24 05:30:00,NASDAQ:AHCO,9.7657,9.7657,9.75,9.75,1500.0
2018-08-27 05:30:00,NASDAQ:AHCO,9.75,9.75,9.73,9.73,700.0
2018-08-30 05:30:00,NASDAQ:AHCO,9.72,9.75,9.72,9.74,40499.0
2018-09-07 05:30:00,NASDAQ:AHCO,9.73,9.73,9.73,9.73,28577.0
2018-09-19 05:30:00,NASDAQ:AHCO,9.72,9.721,9.7,9.7,75351.0
2018-09-20 05:30:00,NASDAQ:AHCO,9.72,9.72,9.72,9.72,3672.0
2018-09-24 05:30:00,NASDAQ:AHCO,9.72,9.72,9.72,9.72,244.0
2018-09-25 05:30:00,NASDAQ:AHCO,9.72,9.72,9.72,9.72,261.0
2018-09-26 05:30:00,NASDAQ:AHCO,9.72,9.72,9.72,9.72,227.0
2018-10-04 05:30:00,NASDAQ:AHCO,9.75,9.75,9.72,9.72,17782.0
2018-10-05 05:30:00,NASDAQ:AHCO,9.73,9.75,9.73,9.75,1732.0
2018-10-08 05:30:00,NASDAQ:AHCO,9.72,9.73,9.72,9.73,432.0
2018-10-09 05:30:00,NASDAQ:AHCO,9.72,9.72,9.72,9.72,160.0
2018-10-10 05:30:00,NASDAQ:AHCO,9.72,9.75,9.72,9.73,32816.0
2018-10-11 05:30:00,NASDAQ:AHCO,9.75,9.75,9.72,9.72,1216.0
2018-10-12 05:30:00,NASDAQ:AHCO,9.73,9.73,9.72,9.72,4712.0
2018-10-15 05:30:00,NASDAQ:AHCO,9.72,9.72,9.72,9.72,62132.0
2018-10-22 05:30:00,NASDAQ:AHCO,9.74,9.74,9.74,9.74,986.0
2018-10-26 05:30:00,NASDAQ:AHCO,9.78,9.78,9.78,9.78,1000.0
2018-11-05 05:30:00,NASDAQ:AHCO,9.76,9.76,9.76,9.76,100.0
2018-11-06 05:30:00,NASDAQ:AHCO,9.75,9.76,9.75,9.76,1100.0
