datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ASH,3.336209,3.591331,3.218461,3.571706,2651825.0
2009-03-13 05:30:00,NYSE:ASH,3.615862,3.615862,3.365646,3.498113,2460889.0
2009-03-16 05:30:00,NYSE:ASH,3.527551,3.635487,3.439239,3.453958,2157003.0
2009-03-17 05:30:00,NYSE:ASH,3.434333,3.581519,3.395182,3.581519,3113332.0
2009-03-18 05:30:00,NYSE:ASH,3.5668,3.763048,3.458864,3.699267,3874185.0
2009-03-19 05:30:00,NYSE:ASH,3.748329,3.821922,3.640393,3.66983,3017636.0
2009-03-20 05:30:00,NYSE:ASH,3.650205,3.664924,3.336209,3.483395,4236696.0
2009-03-23 05:30:00,NYSE:ASH,3.591331,4.057419,3.591331,4.057419,4053326.0
2009-03-24 05:30:00,NYSE:ASH,3.998545,4.459727,3.939671,4.317447,5598093.0
2009-03-25 05:30:00,NYSE:ASH,4.395946,4.63635,4.126106,4.28801,4627629.0
2009-03-26 05:30:00,NYSE:ASH,4.386134,4.73938,4.366509,4.695224,7144221.0
2009-03-27 05:30:00,NYSE:ASH,4.979783,5.234905,4.783535,5.04847,8613298.0
2009-03-30 05:30:00,NYSE:ASH,4.871847,4.871847,4.675599,4.808066,5332090.0
2009-03-31 05:30:00,NYSE:ASH,4.984689,5.156406,4.84241,5.068094,4981484.0
2009-04-01 05:30:00,NYSE:ASH,5.396809,5.911959,5.27906,5.843272,11981380.0
2009-04-02 05:30:00,NYSE:ASH,5.961021,6.741105,5.956115,6.446734,11793328.0
2009-04-03 05:30:00,NYSE:ASH,6.471265,6.706762,6.382953,6.696949,9026599.0
2009-04-06 05:30:00,NYSE:ASH,6.461452,6.608638,6.186706,6.500702,7128983.0
2009-04-07 05:30:00,NYSE:ASH,6.363328,6.446734,6.201424,6.20633,4589706.0
2009-04-08 05:30:00,NYSE:ASH,6.235767,6.593919,6.235767,6.495796,5236507.0
2009-04-09 05:30:00,NYSE:ASH,6.677325,7.099257,6.677325,7.040383,6515163.0
2009-04-13 05:30:00,NYSE:ASH,6.922634,7.349473,6.873572,7.256255,5242581.0
2009-04-14 05:30:00,NYSE:ASH,7.231724,7.496658,7.045289,7.128694,6674971.0
2009-04-15 05:30:00,NYSE:ASH,7.113976,7.531002,7.113976,7.447596,5670220.0
2009-04-16 05:30:00,NYSE:ASH,7.550626,8.217868,7.432878,8.14428,7242310.0
2009-04-17 05:30:00,NYSE:ASH,8.139369,8.978328,8.016714,8.88511,8664356.0
2009-04-20 05:30:00,NYSE:ASH,8.541677,8.541677,7.565345,7.604595,9379803.0
2009-04-21 05:30:00,NYSE:ASH,7.521189,8.340523,7.113976,8.22277,7887656.0
2009-04-22 05:30:00,NYSE:ASH,8.139369,8.875298,7.99709,8.620181,5822397.0
2009-04-23 05:30:00,NYSE:ASH,8.683956,8.816423,8.276743,8.649613,6100271.0
2009-04-24 05:30:00,NYSE:ASH,8.786986,9.488571,8.733018,9.346292,6435523.0
2009-04-27 05:30:00,NYSE:ASH,9.150039,9.331573,8.733018,8.826241,5325806.0
2009-04-28 05:30:00,NYSE:ASH,8.639801,9.375729,8.350335,9.100982,5974346.0
2009-04-29 05:30:00,NYSE:ASH,9.218726,9.611226,9.154951,9.444416,4964968.0
2009-04-30 05:30:00,NYSE:ASH,10.298098,11.200832,10.05769,10.773998,11927071.0
2009-05-01 05:30:00,NYSE:ASH,10.80343,11.524645,10.641526,11.308768,5861222.0
2009-05-04 05:30:00,NYSE:ASH,11.387272,12.805161,11.387272,12.770813,7378497.0
2009-05-05 05:30:00,NYSE:ASH,12.692314,13.104438,11.97601,12.255663,7963464.0
2009-05-06 05:30:00,NYSE:ASH,12.633439,12.981784,12.054514,12.770813,6300485.0
2009-05-07 05:30:00,NYSE:ASH,13.05047,13.178026,11.465766,11.809204,7850837.0
2009-05-08 05:30:00,NYSE:ASH,11.946578,12.731563,11.706169,12.731563,6104981.0
2009-05-11 05:30:00,NYSE:ASH,12.481347,12.481347,11.725789,11.966197,5826429.0
2009-05-12 05:30:00,NYSE:ASH,12.201695,12.397942,11.122333,11.573702,6611099.0
2009-05-13 05:30:00,NYSE:ASH,10.989861,11.774856,10.798519,11.146864,7386841.0
2009-05-14 05:30:00,NYSE:ASH,10.984959,12.245855,10.827966,12.064321,6588108.0
2009-05-15 05:30:00,NYSE:ASH,11.980916,12.510785,11.671821,11.863163,3241052.0
2009-05-18 05:30:00,NYSE:ASH,12.015264,13.07009,12.015264,13.011216,4284840.0
2009-05-19 05:30:00,NYSE:ASH,12.90328,13.320301,12.707027,12.805161,4846389.0
2009-05-20 05:30:00,NYSE:ASH,12.937623,13.752051,12.854218,13.133871,4503378.0
2009-05-21 05:30:00,NYSE:ASH,12.922904,12.952003,12.029978,12.456816,4179295.0
2009-05-22 05:30:00,NYSE:ASH,12.608908,12.976873,12.290006,12.770813,3010140.0
2009-05-26 05:30:00,NYSE:ASH,12.638341,13.241812,12.520597,13.212365,3901801.0
2009-05-27 05:30:00,NYSE:ASH,13.202557,13.408617,12.643252,12.726657,4436195.0
2009-05-28 05:30:00,NYSE:ASH,12.795344,13.119157,12.422478,13.016122,3609191.0
2009-05-29 05:30:00,NYSE:ASH,13.08971,13.3154,12.785531,13.148589,3134385.0
2009-06-01 05:30:00,NYSE:ASH,13.344837,14.208331,13.344837,13.967923,3923239.0
2009-06-02 05:30:00,NYSE:ASH,13.982642,14.277018,13.668645,13.963022,2418644.0
2009-06-03 05:30:00,NYSE:ASH,13.756952,13.928673,13.418435,13.717712,3771725.0
2009-06-04 05:30:00,NYSE:ASH,13.786399,14.365324,13.506741,14.24267,2949747.0
2009-06-05 05:30:00,NYSE:ASH,14.473261,14.620446,14.056229,14.335887,2450461.0
2009-06-08 05:30:00,NYSE:ASH,14.144546,14.17884,13.737332,14.021891,2236908.0
2009-06-09 05:30:00,NYSE:ASH,14.085676,14.713669,14.070948,14.502698,3348857.0
2009-06-10 05:30:00,NYSE:ASH,14.640071,14.713669,13.869799,14.188701,3162427.0
2009-06-11 05:30:00,NYSE:ASH,14.22305,14.468359,13.752051,13.81092,3289456.0
2009-06-12 05:30:00,NYSE:ASH,13.688265,13.747144,13.091035,13.423336,3047334.0
2009-06-15 05:30:00,NYSE:ASH,13.187839,13.29578,12.824781,12.917998,2204769.0
2009-06-16 05:30:00,NYSE:ASH,13.138777,13.290869,12.628538,12.653059,2636381.0
2009-06-17 05:30:00,NYSE:ASH,12.604002,12.638341,11.907372,12.432285,3109404.0
2009-06-18 05:30:00,NYSE:ASH,12.397942,12.829682,12.201695,12.38813,2016931.0
2009-06-19 05:30:00,NYSE:ASH,12.981784,12.981784,12.510785,12.751193,4100338.0
2009-06-22 05:30:00,NYSE:ASH,12.540222,12.65797,11.62767,11.863163,3482724.0
2009-06-23 05:30:00,NYSE:ASH,12.098665,12.653059,11.882792,12.520597,4498046.0
2009-06-24 05:30:00,NYSE:ASH,12.760995,13.393899,12.692314,13.271244,5061534.0
2009-06-25 05:30:00,NYSE:ASH,13.173125,13.58524,13.099527,13.462585,2428224.0
2009-06-26 05:30:00,NYSE:ASH,13.452773,13.609776,13.001404,13.173125,3269335.0
2009-06-29 05:30:00,NYSE:ASH,13.104438,13.874705,13.104438,13.737332,4072877.0
2009-06-30 05:30:00,NYSE:ASH,13.967923,13.967923,13.418435,13.761863,2694145.0
2009-07-01 05:30:00,NYSE:ASH,13.928673,14.193603,13.801112,13.835456,1577211.0
2009-07-02 05:30:00,NYSE:ASH,13.501835,13.56561,13.065184,13.065184,2120284.0
2009-07-06 05:30:00,NYSE:ASH,12.898369,12.976873,11.956385,12.574565,4203815.0
2009-07-07 05:30:00,NYSE:ASH,12.167351,12.589284,12.167351,12.275287,2618145.0
2009-07-08 05:30:00,NYSE:ASH,12.265475,12.442098,11.657103,11.971099,2582696.0
2009-07-09 05:30:00,NYSE:ASH,12.064321,12.329255,11.894076,12.186976,2003952.0
2009-07-10 05:30:00,NYSE:ASH,12.088852,12.653059,11.93676,12.343974,2610822.0
2009-07-13 05:30:00,NYSE:ASH,12.358693,12.584372,11.843543,12.559851,2037452.0
2009-07-14 05:30:00,NYSE:ASH,12.65797,12.849312,12.324349,12.765906,2718068.0
2009-07-15 05:30:00,NYSE:ASH,13.045559,13.963022,13.045559,13.933575,3540080.0
2009-07-16 05:30:00,NYSE:ASH,13.879607,14.227951,13.614677,14.056229,2531630.0
2009-07-17 05:30:00,NYSE:ASH,13.982642,14.051328,13.663744,13.923767,1437840.0
2009-07-20 05:30:00,NYSE:ASH,13.99736,14.213232,13.56561,14.066047,2454937.0
2009-07-21 05:30:00,NYSE:ASH,14.183795,14.375137,13.972829,14.291731,2359282.0
2009-07-22 05:30:00,NYSE:ASH,14.120015,14.958978,14.110198,14.836323,3883689.0
2009-07-23 05:30:00,NYSE:ASH,14.73819,15.636028,14.669503,15.307313,4109117.0
2009-07-24 05:30:00,NYSE:ASH,13.923767,14.684222,13.079903,14.321169,8236544.0
2009-07-27 05:30:00,NYSE:ASH,14.71857,15.513373,14.630263,15.488847,4178574.0
2009-07-28 05:30:00,NYSE:ASH,15.410343,15.680188,15.209189,15.528086,3287076.0
2009-07-29 05:30:00,NYSE:ASH,15.336745,15.469217,15.101253,15.282777,1787215.0
