datetime,symbol,open,high,low,close,volume
2009-03-05 05:30:00,AMEX:STXS,32.1,33.5,30.4,30.4,12650.0
2009-03-06 05:30:00,AMEX:STXS,30.8,32.6,30.6,32.5,9537.0
2009-03-09 05:30:00,AMEX:STXS,32.3,35.8,30.9,33.7,9933.0
2009-03-10 05:30:00,AMEX:STXS,34.0,35.8,33.5,35.8,7737.0
2009-03-11 05:30:00,AMEX:STXS,36.0,36.8,33.4,33.5,7885.0
2009-03-12 05:30:00,AMEX:STXS,33.4,38.0,33.4,37.0,19123.0
2009-03-13 05:30:00,AMEX:STXS,37.0,39.4,36.9,36.9,13376.0
2009-03-16 05:30:00,AMEX:STXS,37.4,38.5,36.2,36.5,14929.0
2009-03-17 05:30:00,AMEX:STXS,36.1,38.9,36.1,38.9,13070.0
2009-03-18 05:30:00,AMEX:STXS,39.5,41.3,38.6,40.1,13948.0
2009-03-19 05:30:00,AMEX:STXS,40.5,40.9,38.7,39.5,13793.0
2009-03-20 05:30:00,AMEX:STXS,39.5,39.9,37.0,37.2,13411.0
2009-03-23 05:30:00,AMEX:STXS,38.1,42.0,38.1,40.8,15305.0
2009-03-24 05:30:00,AMEX:STXS,39.8,41.2,38.8,38.8,7847.0
2009-03-25 05:30:00,AMEX:STXS,39.0,41.6,37.9,40.9,13443.0
2009-03-26 05:30:00,AMEX:STXS,40.0,42.5,39.8,42.5,17932.0
2009-03-27 05:30:00,AMEX:STXS,43.1,43.1,40.3,40.3,7694.0
2009-03-30 05:30:00,AMEX:STXS,40.2,41.0,37.6,38.8,11561.0
2009-03-31 05:30:00,AMEX:STXS,39.4,40.001,37.5,39.9,7740.0
2009-04-01 05:30:00,AMEX:STXS,39.7,39.7,36.5,37.5,14786.0
2009-04-02 05:30:00,AMEX:STXS,38.5,40.1,37.4,38.6,16613.0
2009-04-03 05:30:00,AMEX:STXS,38.6,39.6,36.5,39.5,10851.0
2009-04-06 05:30:00,AMEX:STXS,38.8,38.8,36.0,36.1,12385.0
2009-04-07 05:30:00,AMEX:STXS,35.8,35.8,33.5,33.5,10121.0
2009-04-08 05:30:00,AMEX:STXS,33.5,35.189,32.8,33.3,9570.0
2009-04-09 05:30:00,AMEX:STXS,34.2,36.8,33.0,35.4,11732.0
2009-04-13 05:30:00,AMEX:STXS,33.3,35.3,32.3,33.0,13676.0
2009-04-14 05:30:00,AMEX:STXS,32.0,32.001,29.8,30.7,18731.0
2009-04-15 05:30:00,AMEX:STXS,31.0,31.4,30.5,31.2,7546.0
2009-04-16 05:30:00,AMEX:STXS,31.6,34.7,30.7,34.6,17988.0
2009-04-17 05:30:00,AMEX:STXS,34.8,34.8,32.7,34.1,21975.0
2009-04-20 05:30:00,AMEX:STXS,33.2,34.3,32.0,33.1,18336.0
2009-04-21 05:30:00,AMEX:STXS,32.9,34.3,32.1,32.9,17621.0
2009-04-22 05:30:00,AMEX:STXS,32.3,33.0,31.5,32.5,8814.0
2009-04-23 05:30:00,AMEX:STXS,32.4,32.9,30.5,31.6,9748.0
2009-04-24 05:30:00,AMEX:STXS,32.0,34.0,31.1,33.3,16737.0
2009-04-27 05:30:00,AMEX:STXS,33.7,34.2,32.2,33.2,13021.0
2009-04-28 05:30:00,AMEX:STXS,32.7,34.0,32.5,32.7,10109.0
2009-04-29 05:30:00,AMEX:STXS,33.4,34.7,32.4,33.0,16317.0
2009-04-30 05:30:00,AMEX:STXS,33.3,35.1,33.0,33.4,24907.0
2009-05-01 05:30:00,AMEX:STXS,33.9,34.3,32.5,33.1,23595.0
2009-05-04 05:30:00,AMEX:STXS,33.6,34.9,32.8,34.6,14499.0
2009-05-05 05:30:00,AMEX:STXS,34.3,34.3,32.9,33.4,17151.0
2009-05-06 05:30:00,AMEX:STXS,33.7,36.0,32.7,35.2,15379.0
2009-05-07 05:30:00,AMEX:STXS,38.5,39.8,33.5,34.5,18033.0
2009-05-08 05:30:00,AMEX:STXS,36.2,37.8,33.3,37.3,17934.0
2009-05-11 05:30:00,AMEX:STXS,36.6,36.9,35.0,35.5,10435.0
2009-05-12 05:30:00,AMEX:STXS,35.6,35.9,34.8,35.5,14070.0
2009-05-13 05:30:00,AMEX:STXS,35.2,37.8,34.5,34.6,21088.0
2009-05-14 05:30:00,AMEX:STXS,34.9,35.7,33.3,33.5,16642.0
2009-05-15 05:30:00,AMEX:STXS,33.8,34.7,32.7,32.9,21480.0
2009-05-18 05:30:00,AMEX:STXS,33.0,34.0,32.7,33.6,26320.0
2009-05-19 05:30:00,AMEX:STXS,33.5,35.3,32.5,35.0,22576.0
2009-05-20 05:30:00,AMEX:STXS,35.4,37.1,34.5,34.6,17903.0
2009-05-21 05:30:00,AMEX:STXS,34.3,35.4,32.3,35.1,26736.0
2009-05-22 05:30:00,AMEX:STXS,35.2,36.6,34.4,34.6,10540.0
2009-05-26 05:30:00,AMEX:STXS,34.4,35.4,34.1,34.6,19699.0
2009-05-27 05:30:00,AMEX:STXS,34.6,34.8,33.5,33.7,17624.0
2009-05-28 05:30:00,AMEX:STXS,34.1,34.5,32.5,33.1,12810.0
2009-05-29 05:30:00,AMEX:STXS,33.3,36.2,32.8,34.7,45495.0
2009-06-01 05:30:00,AMEX:STXS,35.4,39.0,35.4,37.4,25565.0
2009-06-02 05:30:00,AMEX:STXS,37.3,41.7,37.2,41.3,28225.0
2009-06-03 05:30:00,AMEX:STXS,41.2,43.9,39.9,43.3,18519.0
2009-06-04 05:30:00,AMEX:STXS,43.4,46.0,43.2,45.8,24662.0
2009-06-05 05:30:00,AMEX:STXS,46.0,48.8,44.501,45.0,23171.0
2009-06-08 05:30:00,AMEX:STXS,45.6,48.5,42.5,44.5,9052.0
2009-06-09 05:30:00,AMEX:STXS,44.6,46.492,40.5,42.7,32031.0
2009-06-10 05:30:00,AMEX:STXS,43.3,46.0,42.8,43.9,16518.0
2009-06-11 05:30:00,AMEX:STXS,44.2,46.1,43.7,45.7,11670.0
2009-06-12 05:30:00,AMEX:STXS,45.3,46.0,43.3,44.8,9552.0
2009-06-15 05:30:00,AMEX:STXS,43.8,44.4,41.7,43.2,24082.0
2009-06-16 05:30:00,AMEX:STXS,43.0,43.8,42.0,42.1,9755.0
2009-06-17 05:30:00,AMEX:STXS,41.9,42.5,40.2,40.6,11231.0
2009-06-18 05:30:00,AMEX:STXS,40.4,42.0,40.0,41.5,11611.0
2009-06-19 05:30:00,AMEX:STXS,42.2,44.6,40.7,42.9,23908.0
2009-06-22 05:30:00,AMEX:STXS,42.7,42.9,40.5,40.5,17678.0
2009-06-23 05:30:00,AMEX:STXS,40.9,40.9,39.499,40.0,14530.0
2009-06-24 05:30:00,AMEX:STXS,40.2,41.2,38.2,38.8,9127.0
2009-06-25 05:30:00,AMEX:STXS,38.5,41.2,38.5,39.9,8955.0
2009-06-26 05:30:00,AMEX:STXS,38.4,43.9,36.4,41.4,76413.0
2009-06-29 05:30:00,AMEX:STXS,41.5,43.2,39.5,40.3,15149.0
2009-06-30 05:30:00,AMEX:STXS,40.3,40.3,38.8,38.8,14377.0
2009-07-01 05:30:00,AMEX:STXS,39.3,40.0,37.5,37.7,13761.0
2009-07-02 05:30:00,AMEX:STXS,37.3,37.3,35.0,35.8,14641.0
2009-07-06 05:30:00,AMEX:STXS,34.5,35.1,31.9,34.5,76876.0
2009-07-07 05:30:00,AMEX:STXS,35.3,36.2,34.0,35.2,36308.0
2009-07-08 05:30:00,AMEX:STXS,36.1,36.9,33.9,34.3,17434.0
2009-07-09 05:30:00,AMEX:STXS,34.9,35.4,34.103,34.3,12489.0
2009-07-10 05:30:00,AMEX:STXS,34.4,35.8,33.6,34.2,15802.0
2009-07-13 05:30:00,AMEX:STXS,34.3,34.8,33.7,34.7,19810.0
2009-07-14 05:30:00,AMEX:STXS,34.8,34.8,33.5,33.7,16261.0
2009-07-15 05:30:00,AMEX:STXS,33.8,34.8,33.0,34.8,28308.0
2009-07-16 05:30:00,AMEX:STXS,34.6,37.6,33.1,37.6,21394.0
2009-07-17 05:30:00,AMEX:STXS,37.7,40.75,37.4,39.4,31042.0
2009-07-20 05:30:00,AMEX:STXS,39.9,41.9,38.8,40.3,42225.0
2009-07-21 05:30:00,AMEX:STXS,40.6,41.6,36.9,38.2,20273.0
2009-07-22 05:30:00,AMEX:STXS,38.1,38.7,37.008,38.4,9684.0
