datetime,symbol,open,high,low,close,volume
2020-12-16 05:30:00,NASDAQ:BCAB,30.55,32.44,27.15,31.02,4067535.0
2020-12-17 05:30:00,NASDAQ:BCAB,31.1722,43.86,31.16,35.16,1156695.0
2020-12-18 05:30:00,NASDAQ:BCAB,35.31,37.1,31.62,35.0,686227.0
2020-12-21 05:30:00,NASDAQ:BCAB,33.43,34.39,31.08,32.18,261641.0
2020-12-22 05:30:00,NASDAQ:BCAB,32.63,33.49,31.0,33.4,224140.0
2020-12-23 05:30:00,NASDAQ:BCAB,33.5,33.5016,31.01,32.3,248272.0
2020-12-24 05:30:00,NASDAQ:BCAB,32.37,32.99,31.82,31.82,97162.0
2020-12-28 05:30:00,NASDAQ:BCAB,32.16,34.9868,30.25,34.27,212177.0
2020-12-29 05:30:00,NASDAQ:BCAB,34.54,34.88,32.99,33.79,82726.0
2020-12-30 05:30:00,NASDAQ:BCAB,33.91,35.72,32.1,34.79,124757.0
2020-12-31 05:30:00,NASDAQ:BCAB,35.48,35.74,33.17,34.01,52767.0
2021-01-04 05:30:00,NASDAQ:BCAB,33.67,34.76,33.2001,33.77,131182.0
2021-01-05 05:30:00,NASDAQ:BCAB,33.99,33.99,31.61,32.41,65392.0
2021-01-06 05:30:00,NASDAQ:BCAB,32.0,36.46,32.0,36.44,810538.0
2021-01-07 05:30:00,NASDAQ:BCAB,36.01,38.43,35.805,37.83,329628.0
2021-01-08 05:30:00,NASDAQ:BCAB,38.28,38.28,37.56,38.25,197648.0
2021-01-11 05:30:00,NASDAQ:BCAB,37.58,40.3299,37.54,40.2,390307.0
2021-01-12 05:30:00,NASDAQ:BCAB,40.5,41.47,39.87,40.84,182769.0
2021-01-13 05:30:00,NASDAQ:BCAB,41.45,46.8692,41.39,44.83,188880.0
2021-01-14 05:30:00,NASDAQ:BCAB,44.83,49.49,43.52,46.52,161623.0
2021-01-15 05:30:00,NASDAQ:BCAB,46.76,48.1515,44.97,45.38,122260.0
2021-01-19 05:30:00,NASDAQ:BCAB,45.92,48.49,41.94,42.96,176417.0
2021-01-20 05:30:00,NASDAQ:BCAB,43.42,47.5611,42.125,44.77,461836.0
2021-01-21 05:30:00,NASDAQ:BCAB,44.66,45.3375,41.655,43.6,172129.0
2021-01-22 05:30:00,NASDAQ:BCAB,43.5,45.98,42.93,45.82,96567.0
2021-01-25 05:30:00,NASDAQ:BCAB,46.58,47.22,45.29,47.18,187584.0
2021-01-26 05:30:00,NASDAQ:BCAB,46.27,47.84,45.72,46.35,129338.0
2021-01-27 05:30:00,NASDAQ:BCAB,45.93,46.24,43.67,43.95,187377.0
2021-01-28 05:30:00,NASDAQ:BCAB,43.76,45.75,43.34,43.47,83743.0
2021-01-29 05:30:00,NASDAQ:BCAB,44.97,45.04,43.5,43.97,97085.0
2021-02-01 05:30:00,NASDAQ:BCAB,44.93,45.32,43.01,44.51,261177.0
2021-02-02 05:30:00,NASDAQ:BCAB,43.75,46.13,43.75,45.62,163660.0
2021-02-03 05:30:00,NASDAQ:BCAB,46.07,46.99,45.77,46.39,146805.0
2021-02-04 05:30:00,NASDAQ:BCAB,46.84,48.24,46.49,47.51,125279.0
2021-02-05 05:30:00,NASDAQ:BCAB,47.83,47.9,46.45,47.85,664413.0
2021-02-08 05:30:00,NASDAQ:BCAB,48.25,51.98,48.25,49.8,167792.0
2021-02-09 05:30:00,NASDAQ:BCAB,50.25,50.625,49.29,50.21,118946.0
2021-02-10 05:30:00,NASDAQ:BCAB,50.2,51.64,49.83,51.43,149743.0
2021-02-11 05:30:00,NASDAQ:BCAB,51.92,54.46,50.16,53.19,192026.0
2021-02-12 05:30:00,NASDAQ:BCAB,55.0,55.68,50.41,50.51,139038.0
2021-02-16 05:30:00,NASDAQ:BCAB,51.0,53.93,50.83,52.6,407134.0
2021-02-17 05:30:00,NASDAQ:BCAB,52.7,58.19,52.26,55.58,357359.0
2021-02-18 05:30:00,NASDAQ:BCAB,55.53,57.73,52.99,56.04,354066.0
2021-02-19 05:30:00,NASDAQ:BCAB,55.62,57.14,54.79,55.21,95249.0
2021-02-22 05:30:00,NASDAQ:BCAB,55.63,55.69,52.36,52.99,81268.0
2021-02-23 05:30:00,NASDAQ:BCAB,53.02,54.86,45.81,49.74,315601.0
2021-02-24 05:30:00,NASDAQ:BCAB,50.57,56.07,49.81,54.03,232803.0
2021-02-25 05:30:00,NASDAQ:BCAB,54.09,58.4,50.58,54.03,413522.0
2021-02-26 05:30:00,NASDAQ:BCAB,54.05,55.82,51.735,53.1,339655.0
2021-03-01 05:30:00,NASDAQ:BCAB,54.87,56.99,51.33,52.3,440463.0
2021-03-02 05:30:00,NASDAQ:BCAB,53.26,53.69,50.02,51.85,148442.0
2021-03-03 05:30:00,NASDAQ:BCAB,53.43,53.43,48.5233,50.19,279724.0
2021-03-04 05:30:00,NASDAQ:BCAB,49.22,52.44,48.31,50.88,392126.0
2021-03-05 05:30:00,NASDAQ:BCAB,52.48,52.98,45.81,48.39,391142.0
2021-03-08 05:30:00,NASDAQ:BCAB,49.05,54.99,47.93,53.0,295618.0
2021-03-09 05:30:00,NASDAQ:BCAB,54.85,57.4,53.49,56.08,365695.0
2021-03-10 05:30:00,NASDAQ:BCAB,56.52,61.96,53.14,60.69,427934.0
2021-03-11 05:30:00,NASDAQ:BCAB,61.0,63.935,59.68,62.14,362913.0
2021-03-12 05:30:00,NASDAQ:BCAB,63.44,68.49,61.575,66.41,306705.0
2021-03-15 05:30:00,NASDAQ:BCAB,66.31,67.85,62.94,64.22,311934.0
2021-03-16 05:30:00,NASDAQ:BCAB,64.12,69.49,59.7346,66.53,309672.0
2021-03-17 05:30:00,NASDAQ:BCAB,65.64,70.63,63.27,66.96,503905.0
2021-03-18 05:30:00,NASDAQ:BCAB,65.8,73.8,65.04,70.91,467959.0
2021-03-19 05:30:00,NASDAQ:BCAB,74.71,76.63,67.17,68.0,2239526.0
2021-03-22 05:30:00,NASDAQ:BCAB,63.31,69.24,63.31,67.47,358115.0
2021-03-23 05:30:00,NASDAQ:BCAB,65.73,68.23,64.23,66.55,494802.0
2021-03-24 05:30:00,NASDAQ:BCAB,66.83,67.63,63.61,64.18,277531.0
2021-03-25 05:30:00,NASDAQ:BCAB,63.72,64.985,60.01,60.73,104679.0
2021-03-26 05:30:00,NASDAQ:BCAB,60.76,62.3,55.14,57.37,133186.0
2021-03-29 05:30:00,NASDAQ:BCAB,56.77,59.19,51.44,52.21,147675.0
2021-03-30 05:30:00,NASDAQ:BCAB,52.63,54.38,49.83,50.35,128339.0
2021-03-31 05:30:00,NASDAQ:BCAB,50.43,52.82,48.31,50.84,195806.0
2021-04-01 05:30:00,NASDAQ:BCAB,51.27,53.725,50.545,51.09,200867.0
2021-04-05 05:30:00,NASDAQ:BCAB,53.35,53.35,49.03,50.77,120484.0
2021-04-06 05:30:00,NASDAQ:BCAB,50.68,51.67,47.1,47.1,108577.0
2021-04-07 05:30:00,NASDAQ:BCAB,47.36,50.61,46.14,48.87,103109.0
2021-04-08 05:30:00,NASDAQ:BCAB,49.09,50.66,47.0,47.66,78210.0
2021-04-09 05:30:00,NASDAQ:BCAB,47.87,48.63,46.475,47.35,289710.0
2021-04-12 05:30:00,NASDAQ:BCAB,47.79,51.035,46.6,48.23,295621.0
2021-04-13 05:30:00,NASDAQ:BCAB,48.07,49.15,45.57,46.0,464091.0
2021-04-14 05:30:00,NASDAQ:BCAB,45.95,46.96,44.5775,46.04,83107.0
2021-04-15 05:30:00,NASDAQ:BCAB,46.19,48.0,45.71,47.56,85303.0
2021-04-16 05:30:00,NASDAQ:BCAB,47.94,47.94,45.25,47.74,98634.0
2021-04-19 05:30:00,NASDAQ:BCAB,48.0,48.55,46.22,47.93,100024.0
2021-04-20 05:30:00,NASDAQ:BCAB,48.14,49.42,46.25,47.08,122727.0
2021-04-21 05:30:00,NASDAQ:BCAB,46.93,48.63,45.7,48.52,106788.0
2021-04-22 05:30:00,NASDAQ:BCAB,48.66,50.5,47.62,48.33,79452.0
2021-04-23 05:30:00,NASDAQ:BCAB,50.92,51.48,49.26,50.44,101494.0
2021-04-26 05:30:00,NASDAQ:BCAB,50.98,55.42,50.64,54.14,111605.0
2021-04-27 05:30:00,NASDAQ:BCAB,54.15,55.125,52.84,53.75,67538.0
2021-04-28 05:30:00,NASDAQ:BCAB,53.83,56.6,52.87,56.17,50481.0
2021-04-29 05:30:00,NASDAQ:BCAB,55.98,57.46,50.025,51.21,82691.0
2021-04-30 05:30:00,NASDAQ:BCAB,50.59,51.69,48.5,49.59,61006.0
2021-05-03 05:30:00,NASDAQ:BCAB,49.6,49.6,45.45,46.85,110489.0
2021-05-04 05:30:00,NASDAQ:BCAB,47.36,48.275,43.87,45.89,171228.0
2021-05-05 05:30:00,NASDAQ:BCAB,45.84,46.5,44.5,45.44,99221.0
2021-05-06 05:30:00,NASDAQ:BCAB,44.98,46.64,44.445,45.5,82587.0
2021-05-07 05:30:00,NASDAQ:BCAB,45.73,47.66,44.535,46.81,404594.0
2021-05-10 05:30:00,NASDAQ:BCAB,45.65,46.68,43.92,46.0,87544.0
2021-05-11 05:30:00,NASDAQ:BCAB,45.01,48.4,44.64,46.69,122246.0
