datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:APA,57.0,59.97,57.0,59.75,5988375.0
2009-03-13 05:30:00,NASDAQ:APA,60.0,61.25999,59.23,60.94,5641047.0
2009-03-16 05:30:00,NASDAQ:APA,60.82001,64.5,59.8,62.23,6626270.0
2009-03-17 05:30:00,NASDAQ:APA,62.17999,64.69,61.09,64.62,6043988.0
2009-03-18 05:30:00,NASDAQ:APA,63.28999,65.8,61.25,64.91,6130473.0
2009-03-19 05:30:00,NASDAQ:APA,66.75999,70.28999,66.5,67.24001,6538633.0
2009-03-20 05:30:00,NASDAQ:APA,67.72,68.10001,64.52,64.86,4721496.0
2009-03-23 05:30:00,NASDAQ:APA,66.78999,70.64999,66.429,70.64999,5323965.0
2009-03-24 05:30:00,NASDAQ:APA,68.64999,69.8,67.27,68.25,3777295.0
2009-03-25 05:30:00,NASDAQ:APA,68.53,69.13,65.61,67.60001,4936820.0
2009-03-26 05:30:00,NASDAQ:APA,68.59,70.23,66.67999,68.31,4790922.0
2009-03-27 05:30:00,NASDAQ:APA,66.52,67.0,64.67999,65.97,3828474.0
2009-03-30 05:30:00,NASDAQ:APA,63.96001,64.07001,62.0,63.46001,3942451.0
2009-03-31 05:30:00,NASDAQ:APA,64.33,65.5,63.8,64.09,3754673.0
2009-04-01 05:30:00,NASDAQ:APA,62.12,66.61,62.12,66.07001,4085958.0
2009-04-02 05:30:00,NASDAQ:APA,68.5,69.5,67.64,67.92,5214516.0
2009-04-03 05:30:00,NASDAQ:APA,67.85001,69.32001,66.89999,68.0,4759273.0
2009-04-06 05:30:00,NASDAQ:APA,66.96001,67.13,64.84,65.89999,3514908.0
2009-04-07 05:30:00,NASDAQ:APA,64.61,65.09,62.5,62.73,3657923.0
2009-04-08 05:30:00,NASDAQ:APA,62.89999,65.74001,61.60001,65.47,4116426.0
2009-04-09 05:30:00,NASDAQ:APA,67.5,69.17,67.14999,68.92,4535727.0
