datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:VLO,15.583849,16.113664,15.355481,16.058855,10897040.0
2009-03-13 05:30:00,NYSE:VLO,16.351158,16.442514,15.428559,15.830487,11841512.0
2009-03-16 05:30:00,NYSE:VLO,15.9127,16.91752,15.9127,16.369436,9838619.0
2009-03-17 05:30:00,NYSE:VLO,16.424245,16.91752,15.848766,16.899251,10287288.0
2009-03-18 05:30:00,NYSE:VLO,16.963203,17.118493,16.287224,16.908376,14599710.0
2009-03-19 05:30:00,NYSE:VLO,17.447343,18.342538,17.173292,17.748771,13759121.0
2009-03-20 05:30:00,NYSE:VLO,17.849253,17.876676,16.442514,16.469918,14056697.0
2009-03-23 05:30:00,NYSE:VLO,17.07281,17.07281,15.985778,16.944924,18727244.0
2009-03-24 05:30:00,NYSE:VLO,16.488188,17.054541,16.287224,16.698286,11071632.0
2009-03-25 05:30:00,NYSE:VLO,16.871846,17.4382,16.53387,17.027137,13327351.0
2009-03-26 05:30:00,NYSE:VLO,17.511277,18.251191,17.392517,18.150709,15176552.0
2009-03-27 05:30:00,NYSE:VLO,17.721367,18.031966,17.374256,17.401661,11311888.0
2009-03-30 05:30:00,NYSE:VLO,16.91752,17.091089,15.803083,16.195876,10968710.0
2009-03-31 05:30:00,NYSE:VLO,16.74396,16.789634,15.940104,16.351158,12447250.0
2009-04-01 05:30:00,NYSE:VLO,16.113664,16.963203,16.090836,16.835298,11687982.0
2009-04-02 05:30:00,NYSE:VLO,17.365113,18.105044,17.346861,17.830993,14695670.0
2009-04-03 05:30:00,NYSE:VLO,17.721367,18.351673,17.456469,18.123304,11358351.0
2009-04-06 05:30:00,NYSE:VLO,17.675712,17.995418,17.401661,17.97714,9194733.0
2009-04-07 05:30:00,NYSE:VLO,17.538682,18.059361,17.365113,17.712241,9435795.0
2009-04-08 05:30:00,NYSE:VLO,17.785319,18.570906,17.492999,18.415616,11671013.0
