datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:IFF,26.92999,28.12,26.85001,28.08,832702.0
2009-03-13 05:30:00,NYSE:IFF,28.06,28.39999,27.67999,28.32001,672412.0
2009-03-16 05:30:00,NYSE:IFF,28.5,28.99001,28.36,28.44,534107.0
2009-03-17 05:30:00,NYSE:IFF,28.62,29.0,28.21001,29.0,498386.0
2009-03-18 05:30:00,NYSE:IFF,28.77,29.24001,28.00999,29.10001,651549.0
2009-03-19 05:30:00,NYSE:IFF,29.3,29.7,29.05,29.2,666381.0
2009-03-20 05:30:00,NYSE:IFF,29.31,29.5,28.52,28.64999,647121.0
2009-03-23 05:30:00,NYSE:IFF,29.14,30.66,29.05,30.66,640910.0
2009-03-24 05:30:00,NYSE:IFF,30.39999,30.92999,30.16,30.48,543047.0
2009-03-25 05:30:00,NYSE:IFF,30.63,31.42,30.2,31.0,684736.0
2009-03-26 05:30:00,NYSE:IFF,31.31,31.81,31.12,31.69,599515.0
2009-03-27 05:30:00,NYSE:IFF,31.11,31.34,30.56,30.86,573470.0
2009-03-30 05:30:00,NYSE:IFF,30.17,30.48,29.59,30.12,559877.0
2009-03-31 05:30:00,NYSE:IFF,30.3,30.87,29.96001,30.46001,560384.0
2009-04-01 05:30:00,NYSE:IFF,29.86,31.14,29.53999,31.02,613627.0
2009-04-02 05:30:00,NYSE:IFF,31.78999,32.72,31.50999,32.17,603668.0
2009-04-03 05:30:00,NYSE:IFF,32.13,32.52,31.78999,32.35001,699588.0
2009-04-06 05:30:00,NYSE:IFF,31.94,32.25999,31.77,32.13,720532.0
2009-04-07 05:30:00,NYSE:IFF,31.60001,31.91,31.28,31.37,529233.0
2009-04-08 05:30:00,NYSE:IFF,31.42999,32.07001,31.17,31.95,420540.0
2009-04-09 05:30:00,NYSE:IFF,32.89999,32.89999,32.42999,32.84,456035.0
2009-04-13 05:30:00,NYSE:IFF,32.64999,32.97,32.22,32.78,286271.0
2009-04-14 05:30:00,NYSE:IFF,32.5,32.62,31.88,32.10001,450774.0
2009-04-15 05:30:00,NYSE:IFF,31.81,32.64999,31.49001,32.53,511037.0
2009-04-16 05:30:00,NYSE:IFF,32.64,32.94,32.09,32.78,610058.0
2009-04-17 05:30:00,NYSE:IFF,32.88,32.92999,32.21001,32.39999,908820.0
2009-04-20 05:30:00,NYSE:IFF,32.0,32.42,31.14,31.22,804338.0
2009-04-21 05:30:00,NYSE:IFF,30.69,31.77,30.69,31.66,756640.0
2009-04-22 05:30:00,NYSE:IFF,31.48,32.59,31.16,31.82001,620708.0
2009-04-23 05:30:00,NYSE:IFF,31.60001,31.91,31.19,31.67999,693574.0
2009-04-24 05:30:00,NYSE:IFF,31.82001,33.19,31.67999,33.00999,957222.0
2009-04-27 05:30:00,NYSE:IFF,32.28,33.06,32.19,32.33,646189.0
2009-04-28 05:30:00,NYSE:IFF,31.95,32.47,31.78999,32.10001,691376.0
2009-04-29 05:30:00,NYSE:IFF,32.36,33.05,32.36,32.55,986107.0
2009-04-30 05:30:00,NYSE:IFF,32.81,33.17999,30.61,31.2,1616792.0
2009-05-01 05:30:00,NYSE:IFF,31.34,31.34,29.49001,29.84,1422736.0
2009-05-04 05:30:00,NYSE:IFF,30.08,30.57001,29.57001,30.57001,972468.0
2009-05-05 05:30:00,NYSE:IFF,30.50999,30.60001,29.95,30.21001,717164.0
2009-05-06 05:30:00,NYSE:IFF,30.33,30.58,29.78,30.09,640495.0
2009-05-07 05:30:00,NYSE:IFF,30.94,31.5,30.02,30.14,1068970.0
2009-05-08 05:30:00,NYSE:IFF,30.2,31.05,30.19,30.97,857450.0
2009-05-11 05:30:00,NYSE:IFF,30.62,30.85001,30.12,30.48,629605.0
2009-05-12 05:30:00,NYSE:IFF,30.67,31.05,30.42999,30.87,551549.0
2009-05-13 05:30:00,NYSE:IFF,30.50999,30.53999,29.89999,29.91,772026.0
2009-05-14 05:30:00,NYSE:IFF,29.96001,30.39,29.77,30.14999,481759.0
2009-05-15 05:30:00,NYSE:IFF,30.06,30.71001,29.8,30.0,615678.0
2009-05-18 05:30:00,NYSE:IFF,30.28,30.98,30.21001,30.85001,761549.0
2009-05-19 05:30:00,NYSE:IFF,30.81,30.97,30.58,30.67999,751769.0
2009-05-20 05:30:00,NYSE:IFF,30.87,31.5,30.64999,30.95,981126.0
2009-05-21 05:30:00,NYSE:IFF,30.66,30.66,30.00999,30.42,600777.0
