datetime,symbol,open,high,low,close,volume
2021-09-29 05:30:00,NYSE:DOCS,81.47,85.45,81.47,82.02,2100317.0
2021-09-30 05:30:00,NYSE:DOCS,82.31,84.23,80.61,80.7,1276459.0
2021-10-01 05:30:00,NYSE:DOCS,81.0,82.83,77.4,79.39,1803510.0
2021-10-04 05:30:00,NYSE:DOCS,78.0,78.49,74.02,75.01,1399147.0
2021-10-05 05:30:00,NYSE:DOCS,75.35,78.18,74.8,78.15,1277365.0
2021-10-06 05:30:00,NYSE:DOCS,76.38,86.525,75.99,86.15,3119244.0
2021-10-07 05:30:00,NYSE:DOCS,87.0,91.25,79.68,80.22,3749152.0
2021-10-08 05:30:00,NYSE:DOCS,80.5,81.3,74.28,76.5,3507081.0
2021-10-11 05:30:00,NYSE:DOCS,74.84,76.23,70.28,70.38,2229274.0
2021-10-12 05:30:00,NYSE:DOCS,71.17,76.1,69.511,75.25,2750892.0
2021-10-13 05:30:00,NYSE:DOCS,75.89,78.38,73.75,77.85,1609791.0
2021-10-14 05:30:00,NYSE:DOCS,79.01,80.62,73.52,75.63,1818849.0
2021-10-15 05:30:00,NYSE:DOCS,76.0,76.03,69.351,69.88,2456145.0
2021-10-18 05:30:00,NYSE:DOCS,70.0,72.56,68.89,70.57,2391588.0
2021-10-19 05:30:00,NYSE:DOCS,72.0,73.88,69.7,71.5,1586784.0
2021-10-20 05:30:00,NYSE:DOCS,71.34,74.38,69.11,72.68,1928801.0
2021-10-21 05:30:00,NYSE:DOCS,73.29,75.86,67.34,67.87,2772183.0
2021-10-22 05:30:00,NYSE:DOCS,67.34,67.84,63.89,64.75,2494936.0
2021-10-25 05:30:00,NYSE:DOCS,65.47,66.0,63.17,65.02,1980009.0
2021-10-26 05:30:00,NYSE:DOCS,66.25,67.4899,63.4,66.47,2526408.0
2021-10-27 05:30:00,NYSE:DOCS,66.38,68.76,64.51,67.1,2110372.0
2021-10-28 05:30:00,NYSE:DOCS,67.3,70.14,65.684,69.21,2075460.0
2021-10-29 05:30:00,NYSE:DOCS,69.55,71.4899,68.14,69.48,2329900.0
2021-11-01 05:30:00,NYSE:DOCS,69.0,74.39,68.96,73.73,1853563.0
2021-11-02 05:30:00,NYSE:DOCS,74.0,74.0,69.71,72.77,1392038.0
2021-11-03 05:30:00,NYSE:DOCS,72.0,74.83,71.08,73.44,1242039.0
2021-11-04 05:30:00,NYSE:DOCS,74.0,74.1,70.71,72.67,827599.0
2021-11-05 05:30:00,NYSE:DOCS,72.1,72.105,65.88,67.85,1855255.0
2021-11-08 05:30:00,NYSE:DOCS,67.51,71.22,66.6,71.05,1514325.0
2021-11-09 05:30:00,NYSE:DOCS,72.0,76.56,69.79,76.51,3119845.0
2021-11-10 05:30:00,NYSE:DOCS,64.665,72.2,64.1,72.01,5571612.0
2021-11-11 05:30:00,NYSE:DOCS,71.47,76.88,68.8,76.69,3122781.0
2021-11-12 05:30:00,NYSE:DOCS,75.59,76.87,71.85,73.48,19513850.0
2021-11-15 05:30:00,NYSE:DOCS,70.04,72.6,68.68,70.77,3762984.0
2021-11-16 05:30:00,NYSE:DOCS,69.75,71.99,66.34,67.8,4438037.0
2021-11-17 05:30:00,NYSE:DOCS,68.45,70.51,67.64,69.52,2783689.0
2021-11-18 05:30:00,NYSE:DOCS,68.68,69.038,64.25,65.47,1841643.0
2021-11-19 05:30:00,NYSE:DOCS,65.0,65.0,60.86,61.21,2754332.0
2021-11-22 05:30:00,NYSE:DOCS,61.12,61.42,58.31,59.06,2953114.0
2021-11-23 05:30:00,NYSE:DOCS,58.8,58.9599,55.8,57.1,4659173.0
2021-11-24 05:30:00,NYSE:DOCS,56.27,60.07,54.29,59.35,2199593.0
2021-11-26 05:30:00,NYSE:DOCS,59.98,61.13,58.69,61.13,1375742.0
2021-11-29 05:30:00,NYSE:DOCS,62.11,67.9,62.0,66.67,3727763.0
2021-11-30 05:30:00,NYSE:DOCS,66.04,68.02,64.2656,67.65,3286167.0
2021-12-01 05:30:00,NYSE:DOCS,68.01,68.94,63.5,64.76,2808687.0
2021-12-02 05:30:00,NYSE:DOCS,64.76,68.01,63.5,67.51,2176334.0
2021-12-03 05:30:00,NYSE:DOCS,66.27,66.27,56.57,59.86,4792244.0
2021-12-06 05:30:00,NYSE:DOCS,58.71,59.48,55.55,57.56,2790304.0
2021-12-07 05:30:00,NYSE:DOCS,60.0,63.0,59.13,61.91,2377528.0
2021-12-08 05:30:00,NYSE:DOCS,61.68,62.77,57.81,62.02,1707095.0
2021-12-09 05:30:00,NYSE:DOCS,61.17,62.5,57.13,57.48,1770276.0
2021-12-10 05:30:00,NYSE:DOCS,58.3,59.7,53.76,53.94,2925125.0
2021-12-13 05:30:00,NYSE:DOCS,53.7,56.19,53.16,55.68,1654559.0
2021-12-14 05:30:00,NYSE:DOCS,51.15,54.19,49.23,53.18,3058321.0
2021-12-15 05:30:00,NYSE:DOCS,52.81,55.82,52.1,55.71,1817440.0
2021-12-16 05:30:00,NYSE:DOCS,53.6,53.75,48.85,49.32,6671855.0
2021-12-17 05:30:00,NYSE:DOCS,48.91,50.62,47.5,50.08,3437486.0
2021-12-20 05:30:00,NYSE:DOCS,49.97,50.19,46.35,48.39,2927303.0
2021-12-21 05:30:00,NYSE:DOCS,48.61,50.02,47.7694,48.76,4251923.0
2021-12-22 05:30:00,NYSE:DOCS,49.0,50.19,47.3,48.69,2619243.0
2021-12-23 05:30:00,NYSE:DOCS,49.22,52.33,48.51,51.54,2250005.0
2021-12-27 05:30:00,NYSE:DOCS,51.17,52.87,50.8901,52.37,1550454.0
2021-12-28 05:30:00,NYSE:DOCS,52.44,52.54,49.57,50.61,1685433.0
2021-12-29 05:30:00,NYSE:DOCS,50.6,51.78,49.19,50.63,1761393.0
2021-12-30 05:30:00,NYSE:DOCS,50.63,52.89,50.08,51.12,1342671.0
2021-12-31 05:30:00,NYSE:DOCS,51.01,51.53,50.11,50.13,1031669.0
2022-01-03 05:30:00,NYSE:DOCS,50.66,51.98,48.68,51.56,1684720.0
2022-01-04 05:30:00,NYSE:DOCS,51.165,52.59,48.85,51.34,1964873.0
2022-01-05 05:30:00,NYSE:DOCS,50.65,51.3,49.03,49.13,2766520.0
2022-01-06 05:30:00,NYSE:DOCS,48.8,49.82,44.54,46.91,2849254.0
2022-01-07 05:30:00,NYSE:DOCS,46.93,48.45,46.6005,47.64,1126044.0
2022-01-10 05:30:00,NYSE:DOCS,46.37,48.1,44.385,47.88,1857849.0
2022-01-11 05:30:00,NYSE:DOCS,47.81,49.62,47.28,47.54,813532.0
2022-01-12 05:30:00,NYSE:DOCS,48.64,50.93,48.5976,50.1,2010401.0
2022-01-13 05:30:00,NYSE:DOCS,49.96,51.38,47.3,47.5,1108758.0
2022-01-14 05:30:00,NYSE:DOCS,47.78,48.27,44.15,46.03,1410035.0
2022-01-18 05:30:00,NYSE:DOCS,45.78,46.28,42.72,42.83,1480036.0
2022-01-19 05:30:00,NYSE:DOCS,42.83,45.77,42.83,43.32,1644839.0
2022-01-20 05:30:00,NYSE:DOCS,43.71,47.21,43.71,44.41,1684577.0
2022-01-21 05:30:00,NYSE:DOCS,43.84,44.0,40.49,43.4,3149880.0
2022-01-24 05:30:00,NYSE:DOCS,41.5,44.73,41.132,44.6,2869569.0
2022-01-25 05:30:00,NYSE:DOCS,43.74,44.75,42.02,42.63,1019753.0
2022-01-26 05:30:00,NYSE:DOCS,44.13,45.16,41.75,42.47,1532204.0
2022-01-27 05:30:00,NYSE:DOCS,43.41,43.45,39.92,40.56,1740568.0
2022-01-28 05:30:00,NYSE:DOCS,40.87,43.2,40.08,41.73,1180897.0
2022-01-31 05:30:00,NYSE:DOCS,41.15,45.62,41.15,45.57,2023567.0
2022-02-01 05:30:00,NYSE:DOCS,46.0,49.23,44.57,49.16,2082262.0
2022-02-02 05:30:00,NYSE:DOCS,49.15,49.15,44.73,46.57,1939329.0
2022-02-03 05:30:00,NYSE:DOCS,45.18,46.964,44.84,45.7,800899.0
2022-02-04 05:30:00,NYSE:DOCS,45.89,47.0,44.65,45.75,1010905.0
2022-02-07 05:30:00,NYSE:DOCS,46.96,49.67,46.5001,48.53,1817599.0
2022-02-08 05:30:00,NYSE:DOCS,47.11,50.01,47.1,49.81,3107876.0
2022-02-09 05:30:00,NYSE:DOCS,56.2865,64.37,55.79,61.78,13104241.0
2022-02-10 05:30:00,NYSE:DOCS,61.07,64.95,59.92,60.32,5568727.0
2022-02-11 05:30:00,NYSE:DOCS,59.72,60.25,55.44,56.36,3770852.0
2022-02-14 05:30:00,NYSE:DOCS,56.0,58.99,54.49,56.73,1651931.0
2022-02-15 05:30:00,NYSE:DOCS,58.01,58.3,53.95,56.94,2816539.0
2022-02-16 05:30:00,NYSE:DOCS,56.47,58.5,55.0,57.44,2211503.0
2022-02-17 05:30:00,NYSE:DOCS,57.32,59.73,56.4011,57.38,1891967.0
2022-02-18 05:30:00,NYSE:DOCS,57.41,59.0,56.46,57.0,1857803.0
2022-02-22 05:30:00,NYSE:DOCS,55.25,58.41,54.42,55.99,1549813.0
2022-02-23 05:30:00,NYSE:DOCS,56.25,56.9799,55.0501,55.46,1381851.0
2022-02-24 05:30:00,NYSE:DOCS,52.85,57.641,52.23,57.42,2782136.0
2022-02-25 05:30:00,NYSE:DOCS,57.0,59.81,55.56,59.07,1752815.0
2022-02-28 05:30:00,NYSE:DOCS,59.0,62.52,58.4115,61.35,2960909.0
2022-03-01 05:30:00,NYSE:DOCS,61.11,61.5399,57.75,58.12,1817012.0
2022-03-02 05:30:00,NYSE:DOCS,59.27,61.17,56.51,60.67,1702421.0
2022-03-03 05:30:00,NYSE:DOCS,61.62,61.97,56.75,56.77,1253181.0
2022-03-04 05:30:00,NYSE:DOCS,56.51,57.28,48.13,48.5,4305982.0
2022-03-07 05:30:00,NYSE:DOCS,48.88,54.97,46.6654,52.29,4298672.0
2022-03-08 05:30:00,NYSE:DOCS,51.02,54.22,48.6,52.22,3112514.0
2022-03-09 05:30:00,NYSE:DOCS,53.0,56.23,52.85,54.57,1446114.0
2022-03-10 05:30:00,NYSE:DOCS,53.46,54.8,49.94,49.95,2027347.0
2022-03-11 05:30:00,NYSE:DOCS,50.6,50.98,46.08,46.41,2248985.0
2022-03-14 05:30:00,NYSE:DOCS,46.45,46.481,40.05,40.85,4168913.0
2022-03-15 05:30:00,NYSE:DOCS,41.82,45.13,41.82,43.23,2501909.0
2022-03-16 05:30:00,NYSE:DOCS,44.4,47.56,44.0,46.61,4440026.0
2022-03-17 05:30:00,NYSE:DOCS,46.37,52.58,45.89,49.87,3681652.0
2022-03-18 05:30:00,NYSE:DOCS,49.2,53.035,49.09,52.37,5726672.0
2022-03-21 05:30:00,NYSE:DOCS,51.23,51.74,47.47,48.0,2578533.0
2022-03-22 05:30:00,NYSE:DOCS,48.59,50.89,48.06,49.7,1813360.0
2022-03-23 05:30:00,NYSE:DOCS,48.24,51.95,48.24,50.47,1991517.0
2022-03-24 05:30:00,NYSE:DOCS,50.63,51.11,48.46,50.07,1207926.0
2022-03-25 05:30:00,NYSE:DOCS,50.18,50.18,48.0752,48.32,709752.0
2022-03-28 05:30:00,NYSE:DOCS,48.37,49.99,47.62,49.0,1106425.0
2022-03-29 05:30:00,NYSE:DOCS,49.41,52.97,49.09,52.57,1411033.0
2022-03-30 05:30:00,NYSE:DOCS,52.19,53.59,50.31,51.81,2132554.0
2022-03-31 05:30:00,NYSE:DOCS,52.31,53.24,51.73,52.09,1125616.0
2022-04-01 05:30:00,NYSE:DOCS,52.48,54.6899,52.48,52.79,1437145.0
2022-04-04 05:30:00,NYSE:DOCS,52.83,54.39,51.58,54.0,945695.0
2022-04-05 05:30:00,NYSE:DOCS,54.0,54.69,52.54,53.23,1014358.0
2022-04-06 05:30:00,NYSE:DOCS,51.75,52.285,49.9,51.49,1434413.0
2022-04-07 05:30:00,NYSE:DOCS,52.36,52.58,48.72,50.97,831019.0
2022-04-08 05:30:00,NYSE:DOCS,50.01,50.66,48.74,48.81,1254938.0
2022-04-11 05:30:00,NYSE:DOCS,48.11,49.22,46.94,48.83,1061899.0
2022-04-12 05:30:00,NYSE:DOCS,49.48,52.64,48.44,48.73,1072939.0
2022-04-13 05:30:00,NYSE:DOCS,48.84,50.845,47.7872,50.48,1163503.0
2022-04-14 05:30:00,NYSE:DOCS,50.1,50.78,49.25,50.31,764459.0
2022-04-18 05:30:00,NYSE:DOCS,49.8,49.95,47.55,47.97,969356.0
2022-04-19 05:30:00,NYSE:DOCS,47.51,52.08,47.23,51.07,1188619.0
2022-04-20 05:30:00,NYSE:DOCS,51.14,51.22,49.82,49.99,815628.0
2022-04-21 05:30:00,NYSE:DOCS,50.05,50.69,47.46,47.99,858306.0
2022-04-22 05:30:00,NYSE:DOCS,47.51,48.08,44.42,44.62,1355485.0
2022-04-25 05:30:00,NYSE:DOCS,44.0,47.05,43.8,46.66,1369049.0
2022-04-26 05:30:00,NYSE:DOCS,46.48,47.24,44.52,44.57,852816.0
2022-04-27 05:30:00,NYSE:DOCS,44.52,45.38,42.38,43.3,1072875.0
2022-04-28 05:30:00,NYSE:DOCS,42.16,43.15,38.53,42.54,2812828.0
2022-04-29 05:30:00,NYSE:DOCS,42.74,43.73,39.31,39.87,1853290.0
2022-05-02 05:30:00,NYSE:DOCS,39.65,41.62,39.22,41.39,1092011.0
2022-05-03 05:30:00,NYSE:DOCS,41.39,42.12,37.98,39.22,2008331.0
2022-05-04 05:30:00,NYSE:DOCS,39.41,41.28,37.34,40.66,1632674.0
2022-05-05 05:30:00,NYSE:DOCS,39.94,39.942,37.35,38.69,1010604.0
2022-05-06 05:30:00,NYSE:DOCS,38.54,38.68,34.6,34.65,2111549.0
2022-05-09 05:30:00,NYSE:DOCS,33.73,34.0,29.8,31.84,3887130.0
2022-05-10 05:30:00,NYSE:DOCS,32.76,33.13,28.75,31.25,3003430.0
2022-05-11 05:30:00,NYSE:DOCS,31.19,31.42,27.1,28.46,4063657.0
2022-05-12 05:30:00,NYSE:DOCS,27.62,32.19,27.06,29.85,3482470.0
2022-05-13 05:30:00,NYSE:DOCS,30.66,33.92,30.66,31.82,2889835.0
2022-05-16 05:30:00,NYSE:DOCS,31.5,33.82,30.88,32.99,3604914.0
2022-05-17 05:30:00,NYSE:DOCS,33.78,35.14,31.44,33.77,8324151.0
2022-05-18 05:30:00,NYSE:DOCS,29.27,31.84,28.55,30.31,14975173.0
2022-05-19 05:30:00,NYSE:DOCS,30.01,34.89,30.01,32.52,5534572.0
2022-05-20 05:30:00,NYSE:DOCS,32.6,32.715,29.9408,31.56,2866485.0
2022-05-23 05:30:00,NYSE:DOCS,31.27,33.87,30.75,33.29,2712205.0
2022-05-24 05:30:00,NYSE:DOCS,32.67,32.69,31.34,31.89,3610327.0
2022-05-25 05:30:00,NYSE:DOCS,32.63,35.03,32.2,34.48,3161493.0
2022-05-26 05:30:00,NYSE:DOCS,34.12,35.46,33.57,33.92,1828332.0
2022-05-27 05:30:00,NYSE:DOCS,34.5,35.39,33.315,35.39,1895315.0
2022-05-31 05:30:00,NYSE:DOCS,35.38,36.6,34.43,34.99,2829303.0
2022-06-01 05:30:00,NYSE:DOCS,35.1,35.85,33.96,35.53,1603146.0
2022-06-02 05:30:00,NYSE:DOCS,36.0,39.275,35.77,38.0,1763613.0
2022-06-03 05:30:00,NYSE:DOCS,36.68,38.47,35.72,38.0,1723286.0
2022-06-06 05:30:00,NYSE:DOCS,37.85,38.35,35.94,36.6,1886375.0
2022-06-07 05:30:00,NYSE:DOCS,36.2,37.68,35.88,36.92,1032418.0
2022-06-08 05:30:00,NYSE:DOCS,36.76,37.99,36.13,36.37,1525770.0
2022-06-09 05:30:00,NYSE:DOCS,36.16,36.725,34.74,34.96,1539274.0
2022-06-10 05:30:00,NYSE:DOCS,34.66,34.82,32.72,33.9,1859816.0
2022-06-13 05:30:00,NYSE:DOCS,32.18,33.53,31.7,33.02,1636508.0
2022-06-14 05:30:00,NYSE:DOCS,33.39,34.34,32.56,33.4,1292214.0
2022-06-15 05:30:00,NYSE:DOCS,33.64,34.98,32.95,34.75,1871147.0
2022-06-16 05:30:00,NYSE:DOCS,33.0,34.21,31.28,32.37,2838525.0
2022-06-17 05:30:00,NYSE:DOCS,33.03,34.93,32.6,33.86,2649969.0
2022-06-21 05:30:00,NYSE:DOCS,35.01,35.99,34.6,35.02,1522300.0
2022-06-22 05:30:00,NYSE:DOCS,34.27,36.95,34.01,36.03,2326711.0
2022-06-23 05:30:00,NYSE:DOCS,36.39,39.48,36.39,38.95,1893135.0
2022-06-24 05:30:00,NYSE:DOCS,39.52,42.03,39.32,41.5,8849451.0
2022-06-27 05:30:00,NYSE:DOCS,41.53,42.12,39.65,40.42,1992527.0
2022-06-28 05:30:00,NYSE:DOCS,40.77,40.81,37.77,37.98,1771868.0
2022-06-29 05:30:00,NYSE:DOCS,37.96,37.96,36.32,37.53,1616014.0
2022-06-30 05:30:00,NYSE:DOCS,36.88,37.47,34.61,34.82,2486732.0
2022-07-01 05:30:00,NYSE:DOCS,34.83,36.75,34.34,36.72,923199.0
2022-07-05 05:30:00,NYSE:DOCS,36.61,38.58,36.09,38.5,997021.0
2022-07-06 05:30:00,NYSE:DOCS,38.58,39.806,37.56,38.42,1424328.0
2022-07-07 05:30:00,NYSE:DOCS,38.33,41.795,38.33,41.62,1878897.0
2022-07-08 05:30:00,NYSE:DOCS,40.69,42.85,40.46,42.28,1421963.0
2022-07-11 05:30:00,NYSE:DOCS,41.49,41.8285,39.8239,40.86,1589249.0
2022-07-12 05:30:00,NYSE:DOCS,41.31,42.72,40.54,41.56,1126475.0
2022-07-13 05:30:00,NYSE:DOCS,40.1,42.4,39.42,41.2,1272908.0
2022-07-14 05:30:00,NYSE:DOCS,40.84,41.36,39.09,40.22,1264874.0
2022-07-15 05:30:00,NYSE:DOCS,40.6,43.27,39.61,43.12,1872495.0
2022-07-18 05:30:00,NYSE:DOCS,44.01,45.55,43.47,43.77,1932375.0
2022-07-19 05:30:00,NYSE:DOCS,44.0,44.42,41.1051,42.74,2623623.0
2022-07-20 05:30:00,NYSE:DOCS,43.84,46.01,42.8177,45.73,2279805.0
2022-07-21 05:30:00,NYSE:DOCS,45.0,47.46,44.92,46.17,1701660.0
2022-07-22 05:30:00,NYSE:DOCS,46.05,46.2,41.9038,42.55,1679275.0
2022-07-25 05:30:00,NYSE:DOCS,42.56,42.65,41.1689,41.55,933151.0
2022-07-26 05:30:00,NYSE:DOCS,41.29,41.42,39.85,40.44,940837.0
2022-07-27 05:30:00,NYSE:DOCS,41.26,41.855,40.5117,41.42,1035689.0
2022-07-28 05:30:00,NYSE:DOCS,41.84,42.43,37.61,41.62,2094860.0
2022-07-29 05:30:00,NYSE:DOCS,41.55,42.64,40.9601,42.32,1654084.0
2022-08-01 05:30:00,NYSE:DOCS,42.0,43.69,41.49,42.8,1458395.0
2022-08-02 05:30:00,NYSE:DOCS,42.53,44.37,42.52,43.84,1214181.0
2022-08-03 05:30:00,NYSE:DOCS,44.57,44.76,41.89,41.99,2443562.0
2022-08-04 05:30:00,NYSE:DOCS,42.5,43.09,40.16,40.31,3864463.0
2022-08-05 05:30:00,NYSE:DOCS,34.65,38.2,33.73,37.31,6202166.0
2022-08-08 05:30:00,NYSE:DOCS,37.12,43.1,36.61,40.61,4451894.0
2022-08-09 05:30:00,NYSE:DOCS,39.88,39.88,35.7,36.49,2886113.0
2022-08-10 05:30:00,NYSE:DOCS,37.63,39.94,37.03,39.94,2893605.0
2022-08-11 05:30:00,NYSE:DOCS,40.0,41.8,38.61,38.69,2710354.0
2022-08-12 05:30:00,NYSE:DOCS,38.68,38.77,37.86,37.98,1441126.0
2022-08-15 05:30:00,NYSE:DOCS,37.45,37.7799,36.16,36.96,2055306.0
2022-08-16 05:30:00,NYSE:DOCS,37.09,37.74,36.29,37.21,1697797.0
2022-08-17 05:30:00,NYSE:DOCS,36.4,36.71,34.715,34.93,2319696.0
2022-08-18 05:30:00,NYSE:DOCS,34.94,34.94,33.77,34.25,1361484.0
2022-08-19 05:30:00,NYSE:DOCS,33.9,34.19,32.61,33.01,1891801.0
2022-08-22 05:30:00,NYSE:DOCS,32.53,32.98,32.22,32.7,2305763.0
2022-08-23 05:30:00,NYSE:DOCS,32.77,33.54,32.34,33.0,1223743.0
2022-08-24 05:30:00,NYSE:DOCS,33.09,34.845,33.01,33.86,1372940.0
2022-08-25 05:30:00,NYSE:DOCS,34.5,34.78,33.91,34.33,793949.0
2022-08-26 05:30:00,NYSE:DOCS,34.04,34.35,32.6,32.65,1171109.0
2022-08-29 05:30:00,NYSE:DOCS,32.21,33.26,32.19,32.36,1166674.0
2022-08-30 05:30:00,NYSE:DOCS,32.97,33.339,31.91,32.59,1679193.0
2022-08-31 05:30:00,NYSE:DOCS,32.98,33.595,32.43,33.19,1268864.0
2022-09-01 05:30:00,NYSE:DOCS,32.19,32.8599,31.14,32.69,2282272.0
2022-09-02 05:30:00,NYSE:DOCS,33.48,33.53,32.53,32.68,1047020.0
2022-09-06 05:30:00,NYSE:DOCS,33.06,33.6,32.075,32.18,1213050.0
2022-09-07 05:30:00,NYSE:DOCS,31.79,33.04,31.5,32.95,981032.0
2022-09-08 05:30:00,NYSE:DOCS,32.55,33.975,32.51,33.89,1083398.0
2022-09-09 05:30:00,NYSE:DOCS,34.4,34.64,33.89,33.9,1376201.0
2022-09-12 05:30:00,NYSE:DOCS,34.03,34.6251,33.72,34.12,1699128.0
2022-09-13 05:30:00,NYSE:DOCS,32.48,33.4443,32.24,33.07,1168954.0
2022-09-14 05:30:00,NYSE:DOCS,33.13,33.1775,32.51,33.14,1062472.0
