datetime,symbol,open,high,low,close,volume
2021-06-18 05:30:00,NASDAQ:ATAI,21.0,22.91,16.5,19.45,8810493.0
2021-06-21 05:30:00,NASDAQ:ATAI,20.7995,21.88,19.77,19.89,2153332.0
2021-06-22 05:30:00,NASDAQ:ATAI,20.0212,20.0212,18.0206,18.82,984976.0
2021-06-23 05:30:00,NASDAQ:ATAI,18.82,19.3,18.27,18.38,545025.0
2021-06-24 05:30:00,NASDAQ:ATAI,18.43,18.6001,17.5001,18.0,422684.0
2021-06-25 05:30:00,NASDAQ:ATAI,17.69,17.9499,16.86,16.94,745183.0
2021-06-28 05:30:00,NASDAQ:ATAI,17.36,18.34,17.195,18.33,698932.0
2021-06-29 05:30:00,NASDAQ:ATAI,18.65,18.98,17.82,17.94,607724.0
2021-06-30 05:30:00,NASDAQ:ATAI,17.9,18.7,17.9,18.5,247651.0
2021-07-01 05:30:00,NASDAQ:ATAI,18.51,18.85,17.1301,17.81,387129.0
2021-07-02 05:30:00,NASDAQ:ATAI,18.09,18.3689,17.67,18.03,293830.0
2021-07-06 05:30:00,NASDAQ:ATAI,18.88,18.88,17.7,17.86,237869.0
2021-07-07 05:30:00,NASDAQ:ATAI,17.85,18.37,17.4,17.5,230355.0
2021-07-08 05:30:00,NASDAQ:ATAI,17.16,20.44,17.08,19.48,820278.0
2021-07-09 05:30:00,NASDAQ:ATAI,19.45,19.73,18.58,18.58,446294.0
2021-07-12 05:30:00,NASDAQ:ATAI,18.89,19.34,18.61,19.0,206581.0
2021-07-13 05:30:00,NASDAQ:ATAI,19.45,20.45,18.0,18.77,1299347.0
2021-07-14 05:30:00,NASDAQ:ATAI,18.92,19.3,17.62,17.81,508920.0
2021-07-15 05:30:00,NASDAQ:ATAI,17.76,18.39,17.54,18.09,367627.0
2021-07-16 05:30:00,NASDAQ:ATAI,18.0916,18.39,17.37,17.38,228859.0
2021-07-19 05:30:00,NASDAQ:ATAI,17.25,17.38,16.71,17.01,336744.0
2021-07-20 05:30:00,NASDAQ:ATAI,17.09,17.65,16.9,17.59,159871.0
2021-07-21 05:30:00,NASDAQ:ATAI,17.46,17.5,16.9,16.99,283836.0
2021-07-22 05:30:00,NASDAQ:ATAI,17.09,17.5299,16.9,17.26,142718.0
2021-07-23 05:30:00,NASDAQ:ATAI,17.19,17.42,17.01,17.38,84451.0
2021-07-26 05:30:00,NASDAQ:ATAI,17.8437,17.8437,16.03,16.25,570900.0
2021-07-27 05:30:00,NASDAQ:ATAI,17.0,17.0,15.88,16.29,418803.0
2021-07-28 05:30:00,NASDAQ:ATAI,16.3,16.63,15.92,16.23,273247.0
2021-07-29 05:30:00,NASDAQ:ATAI,16.06,16.3299,15.9,16.06,257305.0
2021-07-30 05:30:00,NASDAQ:ATAI,16.12,16.12,14.42,15.5,605963.0
2021-08-02 05:30:00,NASDAQ:ATAI,15.8,16.04,15.26,15.64,344302.0
2021-08-03 05:30:00,NASDAQ:ATAI,15.84,15.84,14.95,14.97,162773.0
2021-08-04 05:30:00,NASDAQ:ATAI,14.83,15.04,14.37,14.62,256538.0
2021-08-05 05:30:00,NASDAQ:ATAI,14.56,14.7842,13.89,14.7,377715.0
2021-08-06 05:30:00,NASDAQ:ATAI,15.06,15.3899,14.135,14.38,373302.0
2021-08-09 05:30:00,NASDAQ:ATAI,14.27,14.4,13.72,14.3,279612.0
2021-08-10 05:30:00,NASDAQ:ATAI,14.56,14.83,14.2,14.55,197291.0
2021-08-11 05:30:00,NASDAQ:ATAI,14.81,15.0632,13.82,13.95,315854.0
2021-08-12 05:30:00,NASDAQ:ATAI,14.24,14.24,13.54,14.1,338252.0
2021-08-13 05:30:00,NASDAQ:ATAI,14.01,14.4862,13.54,13.62,355376.0
2021-08-16 05:30:00,NASDAQ:ATAI,13.13,15.5,13.13,14.75,1212396.0
2021-08-17 05:30:00,NASDAQ:ATAI,14.88,15.9199,14.32,15.39,425960.0
2021-08-18 05:30:00,NASDAQ:ATAI,15.31,15.94,15.31,15.7,250997.0
2021-08-19 05:30:00,NASDAQ:ATAI,15.51,15.7,14.5,14.57,139825.0
2021-08-20 05:30:00,NASDAQ:ATAI,14.78,14.92,14.51,14.84,149208.0
2021-08-23 05:30:00,NASDAQ:ATAI,15.45,16.65,15.25,16.06,688989.0
2021-08-24 05:30:00,NASDAQ:ATAI,16.53,16.58,16.16,16.19,240875.0
2021-08-25 05:30:00,NASDAQ:ATAI,16.4,16.6,16.151,16.48,156797.0
2021-08-26 05:30:00,NASDAQ:ATAI,16.5,16.85,16.14,16.4,136648.0
2021-08-27 05:30:00,NASDAQ:ATAI,16.26,16.87,16.23,16.6,155117.0
2021-08-30 05:30:00,NASDAQ:ATAI,16.93,17.0,15.8682,15.93,195921.0
2021-08-31 05:30:00,NASDAQ:ATAI,16.11,16.45,15.72,16.38,138393.0
2021-09-01 05:30:00,NASDAQ:ATAI,17.17,17.5,16.51,16.83,238653.0
2021-09-02 05:30:00,NASDAQ:ATAI,17.0,17.48,16.7,17.25,296425.0
2021-09-03 05:30:00,NASDAQ:ATAI,17.47,17.47,16.96,17.16,190541.0
2021-09-07 05:30:00,NASDAQ:ATAI,17.39,17.87,16.84,17.84,381199.0
2021-09-08 05:30:00,NASDAQ:ATAI,17.71,17.9,16.85,17.82,291812.0
2021-09-09 05:30:00,NASDAQ:ATAI,17.81,17.84,16.85,16.97,203268.0
2021-09-10 05:30:00,NASDAQ:ATAI,17.15,17.15,16.14,16.46,289779.0
2021-09-13 05:30:00,NASDAQ:ATAI,16.69,16.82,15.5,15.63,213631.0
2021-09-14 05:30:00,NASDAQ:ATAI,15.43,15.94,15.22,15.61,248706.0
2021-09-15 05:30:00,NASDAQ:ATAI,15.5,15.92,15.1229,15.19,282884.0
2021-09-16 05:30:00,NASDAQ:ATAI,15.21,15.56,14.85,15.23,250250.0
