datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:HUM,20.92,23.2,20.502,23.06,5114965.0
2009-03-13 05:30:00,NYSE:HUM,23.41,26.75,23.06,24.83,12330848.0
2009-03-16 05:30:00,NYSE:HUM,25.0,25.37,24.0,24.09,4229547.0
2009-03-17 05:30:00,NYSE:HUM,24.0,25.2,23.44,24.98,3817487.0
2009-03-18 05:30:00,NYSE:HUM,25.23,27.46001,24.96001,26.36,4994871.0
2009-03-19 05:30:00,NYSE:HUM,26.74001,27.58,25.34,25.49001,3476730.0
2009-03-20 05:30:00,NYSE:HUM,25.75,25.75,24.12,24.42999,3389697.0
2009-03-23 05:30:00,NYSE:HUM,24.96001,25.55,24.14,25.53,3626813.0
2009-03-24 05:30:00,NYSE:HUM,25.02,25.58,24.16,24.60001,3751439.0
2009-03-25 05:30:00,NYSE:HUM,24.55,25.61,24.55,25.24001,2813112.0
2009-03-26 05:30:00,NYSE:HUM,25.41,27.11,25.24001,26.58,3585944.0
2009-03-27 05:30:00,NYSE:HUM,26.28999,26.28999,24.89999,25.06,2971089.0
2009-03-30 05:30:00,NYSE:HUM,23.92999,25.64,23.49001,25.14,3948441.0
2009-03-31 05:30:00,NYSE:HUM,25.17,26.8896,25.17,26.08,3367729.0
2009-04-01 05:30:00,NYSE:HUM,25.92,26.41,24.75,25.91,3647590.0
2009-04-02 05:30:00,NYSE:HUM,26.48,27.42,26.31,27.0,2723081.0
2009-04-03 05:30:00,NYSE:HUM,26.98,27.42999,24.92999,25.46001,6452691.0
2009-04-06 05:30:00,NYSE:HUM,25.41,26.67999,24.92,26.31,4380570.0
2009-04-07 05:30:00,NYSE:HUM,25.92,28.38,24.64,27.92,9294613.0
2009-04-08 05:30:00,NYSE:HUM,28.22,28.85001,26.67999,27.41,4318285.0
2009-04-09 05:30:00,NYSE:HUM,27.95,28.92999,27.48,28.88,3810673.0
2009-04-13 05:30:00,NYSE:HUM,29.83,29.98,29.14,29.66,3224592.0
2009-04-14 05:30:00,NYSE:HUM,28.78,29.755,28.63,29.07001,2953769.0
2009-04-15 05:30:00,NYSE:HUM,28.81,30.10001,28.16,29.60001,5272535.0
2009-04-16 05:30:00,NYSE:HUM,29.31,29.88,27.86,28.61,4678449.0
2009-04-17 05:30:00,NYSE:HUM,28.37,29.46001,27.7,28.95,5431141.0
2009-04-20 05:30:00,NYSE:HUM,28.55,29.37,28.09,28.62,3609483.0
2009-04-21 05:30:00,NYSE:HUM,28.58,29.7,27.45,28.22,3335840.0
2009-04-22 05:30:00,NYSE:HUM,28.03,29.34,27.89999,28.53999,3050836.0
2009-04-23 05:30:00,NYSE:HUM,28.12,29.07001,26.85001,27.46001,4414379.0
