datetime,symbol,open,high,low,close,volume
2022-05-05 05:30:00,NASDAQ:EDBL,90.0,90.0,73.8,86.7,132726.0
2022-05-06 05:30:00,NASDAQ:EDBL,77.1,85.377,76.2,84.9,58663.0
2022-05-09 05:30:00,NASDAQ:EDBL,83.7,89.1,75.6,78.0,55127.0
2022-05-10 05:30:00,NASDAQ:EDBL,78.0,85.8,74.4,78.0,37399.0
2022-05-11 05:30:00,NASDAQ:EDBL,71.4,75.6,63.0,64.2,26291.0
2022-05-12 05:30:00,NASDAQ:EDBL,61.5,64.2,54.3,56.1,26505.0
2022-05-13 05:30:00,NASDAQ:EDBL,55.5,62.397,50.1,54.9,52127.0
2022-05-16 05:30:00,NASDAQ:EDBL,56.4,63.9,55.8,60.6,36039.0
2022-05-17 05:30:00,NASDAQ:EDBL,60.9,62.4,53.4,56.4,9253.0
2022-05-18 05:30:00,NASDAQ:EDBL,59.1,59.982,48.6,52.8,14425.0
2022-05-19 05:30:00,NASDAQ:EDBL,51.6,54.999,48.6,52.833,5261.0
2022-05-20 05:30:00,NASDAQ:EDBL,52.2,53.1,48.0,48.6,5587.0
2022-05-23 05:30:00,NASDAQ:EDBL,47.7,53.7,45.6,53.1,8460.0
2022-05-24 05:30:00,NASDAQ:EDBL,49.2,52.5,48.6,51.3,4442.0
2022-05-25 05:30:00,NASDAQ:EDBL,51.0,56.7,47.4,56.1,14417.0
2022-05-26 05:30:00,NASDAQ:EDBL,54.6,59.1,54.0,58.2,7931.0
2022-05-27 05:30:00,NASDAQ:EDBL,55.2,60.3,55.2,58.2,3991.0
2022-05-31 05:30:00,NASDAQ:EDBL,58.2,61.8,52.8,56.1,5367.0
2022-06-01 05:30:00,NASDAQ:EDBL,54.6,54.9,51.0,53.7,1513.0
2022-06-02 05:30:00,NASDAQ:EDBL,54.0,54.3,48.0,53.4,3437.0
2022-06-03 05:30:00,NASDAQ:EDBL,49.8,53.7,49.8,52.2,2043.0
2022-06-06 05:30:00,NASDAQ:EDBL,51.9,55.5,50.1,52.5,5539.0
2022-06-07 05:30:00,NASDAQ:EDBL,50.538,52.5,48.9,49.8,1896.0
2022-06-08 05:30:00,NASDAQ:EDBL,52.2,55.2,48.9,51.3,3908.0
2022-06-09 05:30:00,NASDAQ:EDBL,51.936,51.936,48.0,50.1,3100.0
2022-06-10 05:30:00,NASDAQ:EDBL,50.4,50.7,48.264,48.9,1667.0
2022-06-13 05:30:00,NASDAQ:EDBL,48.0,51.0,42.9,45.9,7186.0
2022-06-14 05:30:00,NASDAQ:EDBL,45.9,49.8,43.8,45.0,4435.0
2022-06-15 05:30:00,NASDAQ:EDBL,47.4,48.15,43.545,45.6,1554.0
2022-06-16 05:30:00,NASDAQ:EDBL,47.4,49.8,45.606,47.4,2747.0
2022-06-17 05:30:00,NASDAQ:EDBL,48.6,52.005,42.6,43.5,4687.0
2022-06-21 05:30:00,NASDAQ:EDBL,46.5,54.6,45.6,51.9,19016.0
2022-06-22 05:30:00,NASDAQ:EDBL,52.2,52.2,46.8,47.4,8758.0
2022-06-23 05:30:00,NASDAQ:EDBL,47.7,48.0,41.403,43.5,8144.0
2022-06-24 05:30:00,NASDAQ:EDBL,43.5,45.0,42.0,43.5,3988.0
2022-06-27 05:30:00,NASDAQ:EDBL,43.5,43.5,38.703,39.9,3776.0
