datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:SSO,2.063749,2.241249,2.026251,2.223749,901512448.0
2009-03-13 05:30:00,AMEX:SSO,2.2575,2.280001,2.18125,2.26,887526016.0
2009-03-16 05:30:00,AMEX:SSO,2.3125,2.373751,2.24375,2.251249,720146560.0
2009-03-17 05:30:00,AMEX:SSO,2.26,2.3925,2.225,2.38625,635996544.0
2009-03-18 05:30:00,AMEX:SSO,2.362499,2.555,2.31875,2.48625,1054287488.0
2009-03-19 05:30:00,AMEX:SSO,2.561251,2.5625,2.415001,2.4275,749857536.0
2009-03-20 05:30:00,AMEX:SSO,2.455,2.46125,2.31625,2.327375,670778496.0
2009-03-23 05:30:00,AMEX:SSO,2.4525,2.66,2.43125,2.66,816840960.0
2009-03-24 05:30:00,AMEX:SSO,2.59,2.66,2.54125,2.545,708215552.0
2009-03-25 05:30:00,AMEX:SSO,2.58625,2.68,2.450001,2.5875,1039480064.0
2009-03-26 05:30:00,AMEX:SSO,2.65,2.715,2.6,2.7025,887618048.0
2009-03-27 05:30:00,AMEX:SSO,2.63125,2.66375,2.5875,2.602625,617921024.0
2009-03-30 05:30:00,AMEX:SSO,2.48625,2.491249,2.373751,2.42275,790033536.0
2009-03-31 05:30:00,AMEX:SSO,2.47125,2.56625,2.44125,2.46625,615372544.0
2009-04-01 05:30:00,AMEX:SSO,2.407499,2.58625,2.395,2.561251,668572544.0
2009-04-02 05:30:00,AMEX:SSO,2.696251,2.790001,2.6725,2.7075,914374528.0
2009-04-03 05:30:00,AMEX:SSO,2.71875,2.7675,2.66625,2.765,597873536.0
2009-04-06 05:30:00,AMEX:SSO,2.7075,2.73875,2.64,2.725,506604928.0
2009-04-07 05:30:00,AMEX:SSO,2.637501,2.6625,2.59,2.59625,540941440.0
2009-04-08 05:30:00,AMEX:SSO,2.623751,2.678749,2.592501,2.65375,538589056.0
2009-04-09 05:30:00,AMEX:SSO,2.7925,2.862499,2.77,2.862499,591361536.0
2009-04-13 05:30:00,AMEX:SSO,2.803749,2.915001,2.785,2.876249,459497088.0
2009-04-14 05:30:00,AMEX:SSO,2.813749,2.86125,2.75,2.772499,504851840.0
2009-04-15 05:30:00,AMEX:SSO,2.73375,2.834999,2.717825,2.82875,478021120.0
2009-04-16 05:30:00,AMEX:SSO,2.86875,2.950001,2.795,2.91625,492501760.0
2009-04-17 05:30:00,AMEX:SSO,2.93125,2.98625,2.883751,2.945,457691136.0
2009-04-20 05:30:00,AMEX:SSO,2.84375,2.85,2.695,2.6975,462613760.0
2009-04-21 05:30:00,AMEX:SSO,2.66,2.80875,2.65625,2.805,429030656.0
2009-04-22 05:30:00,AMEX:SSO,2.75375,2.88875,2.739989,2.772499,524310016.0
2009-04-23 05:30:00,AMEX:SSO,2.78375,2.8275,2.71125,2.8225,447570560.0
2009-04-24 05:30:00,AMEX:SSO,2.8675,2.95375,2.846263,2.91,493953280.0
2009-04-27 05:30:00,AMEX:SSO,2.844999,2.93375,2.834999,2.85375,420591488.0
2009-04-28 05:30:00,AMEX:SSO,2.79875,2.905001,2.78375,2.834999,417587328.0
2009-04-29 05:30:00,AMEX:SSO,2.897499,3.02125,2.883751,2.956249,442257792.0
2009-04-30 05:30:00,AMEX:SSO,3.0375,3.067499,2.9275,2.967501,493396224.0
2009-05-01 05:30:00,AMEX:SSO,2.963751,3.01125,2.9125,2.99625,329563776.0
2009-05-04 05:30:00,AMEX:SSO,3.036249,3.19875,3.025,3.196238,414253312.0
2009-05-05 05:30:00,AMEX:SSO,3.17375,3.1975,3.12125,3.168751,387390336.0
2009-05-06 05:30:00,AMEX:SSO,3.25,3.286249,3.17625,3.276251,513078656.0
2009-05-07 05:30:00,AMEX:SSO,3.344999,3.355,3.14875,3.19875,541022976.0
2009-05-08 05:30:00,AMEX:SSO,3.27375,3.355,3.231251,3.34125,464666496.0
2009-05-11 05:30:00,AMEX:SSO,3.24625,3.276251,3.200001,3.21625,333625600.0
2009-05-12 05:30:00,AMEX:SSO,3.24375,3.254999,3.115,3.186251,481391104.0
2009-05-13 05:30:00,AMEX:SSO,3.1075,3.1275,3.02125,3.04125,463805696.0
2009-05-14 05:30:00,AMEX:SSO,3.03875,3.129999,3.02,3.08375,428643712.0
2009-05-15 05:30:00,AMEX:SSO,3.08,3.1225,2.995001,3.03125,455523456.0
2009-05-18 05:30:00,AMEX:SSO,3.09,3.209999,3.07875,3.209999,324170368.0
2009-05-19 05:30:00,AMEX:SSO,3.2025,3.2575,3.1775,3.1975,371303552.0
2009-05-20 05:30:00,AMEX:SSO,3.25625,3.31625,3.147499,3.157499,461789056.0
2009-05-21 05:30:00,AMEX:SSO,3.081249,3.106251,3.0,3.061251,499296640.0
2009-05-22 05:30:00,AMEX:SSO,3.081249,3.11875,3.02875,3.05125,316795264.0
2009-05-26 05:30:00,AMEX:SSO,3.00625,3.225,3.0,3.2125,397434240.0
2009-05-27 05:30:00,AMEX:SSO,3.217501,3.23875,3.0825,3.09375,393621760.0
2009-05-28 05:30:00,AMEX:SSO,3.147499,3.2075,3.0525,3.178749,506761600.0
2009-05-29 05:30:00,AMEX:SSO,3.2125,3.3125,3.1625,3.299999,383026176.0
2009-06-01 05:30:00,AMEX:SSO,3.3725,3.47875,3.355,3.450001,356032000.0
2009-06-02 05:30:00,AMEX:SSO,3.4225,3.495001,3.40625,3.465,348175232.0
2009-06-03 05:30:00,AMEX:SSO,3.397499,3.40375,3.305,3.368626,338777472.0
2009-06-04 05:30:00,AMEX:SSO,3.395,3.44,3.34375,3.43125,317546112.0
2009-06-05 05:30:00,AMEX:SSO,3.50375,3.515,3.37875,3.435,477541120.0
2009-06-08 05:30:00,AMEX:SSO,3.379999,3.473749,3.325001,3.407499,379499392.0
2009-06-09 05:30:00,AMEX:SSO,3.446251,3.475,3.39625,3.43375,327962240.0
2009-06-10 05:30:00,AMEX:SSO,3.498751,3.5,3.33625,3.4225,471789696.0
2009-06-11 05:30:00,AMEX:SSO,3.4375,3.54625,3.4375,3.4525,366083712.0
2009-06-12 05:30:00,AMEX:SSO,3.42375,3.475,3.3925,3.475,269386368.0
2009-06-15 05:30:00,AMEX:SSO,3.39,3.3925,3.2775,3.305,402756736.0
2009-06-16 05:30:00,AMEX:SSO,3.33625,3.34,3.21875,3.223749,340904064.0
2009-06-17 05:30:00,AMEX:SSO,3.217501,3.2675,3.16375,3.2075,344708480.0
2009-06-18 05:30:00,AMEX:SSO,3.223749,3.2925,3.19375,3.254999,263581696.0
2009-06-19 05:30:00,AMEX:SSO,3.321251,3.331249,3.2475,3.27875,267637248.0
2009-06-22 05:30:00,AMEX:SSO,3.219999,3.223749,3.0825,3.0825,355645312.0
2009-06-23 05:30:00,AMEX:SSO,3.10125,3.12875,3.05875,3.09375,360404992.0
2009-06-24 05:30:00,AMEX:SSO,3.13875,3.19875,3.09625,3.1275,308632576.0
2009-06-25 05:30:00,AMEX:SSO,3.10375,3.275,3.094999,3.2675,447220352.0
2009-06-26 05:30:00,AMEX:SSO,3.25,3.280001,3.213751,3.2525,249920128.0
2009-06-29 05:30:00,AMEX:SSO,3.272499,3.321251,3.23625,3.313925,255570688.0
2009-06-30 05:30:00,AMEX:SSO,3.3125,3.3375,3.213751,3.2675,309218176.0
2009-07-01 05:30:00,AMEX:SSO,3.2875,3.35,3.2775,3.28375,206745600.0
2009-07-02 05:30:00,AMEX:SSO,3.20125,3.2025,3.10375,3.1075,293229696.0
2009-07-06 05:30:00,AMEX:SSO,3.0475,3.112499,3.02875,3.10875,226792704.0
2009-07-07 05:30:00,AMEX:SSO,3.1,3.1075,2.981251,2.985,289600256.0
2009-07-08 05:30:00,AMEX:SSO,3.022499,3.036249,2.914875,2.981251,390564480.0
2009-07-09 05:30:00,AMEX:SSO,3.022499,3.04125,2.975,3.0,306474496.0
2009-07-10 05:30:00,AMEX:SSO,2.96125,3.012501,2.9375,2.97625,260876800.0
2009-07-13 05:30:00,AMEX:SSO,3.001249,3.125,2.95375,3.125,283022720.0
2009-07-14 05:30:00,AMEX:SSO,3.13875,3.1625,3.09625,3.161249,252736256.0
2009-07-15 05:30:00,AMEX:SSO,3.24,3.359038,3.23375,3.338751,283260544.0
2009-07-16 05:30:00,AMEX:SSO,3.32375,3.43125,3.311251,3.39875,278907520.0
2009-07-17 05:30:00,AMEX:SSO,3.4,3.4175,3.362499,3.40375,219935744.0
2009-07-20 05:30:00,AMEX:SSO,3.44375,3.487499,3.40875,3.47125,250917888.0
2009-07-21 05:30:00,AMEX:SSO,3.52875,3.532499,3.42375,3.50625,296811392.0
2009-07-22 05:30:00,AMEX:SSO,3.465,3.549999,3.45875,3.504999,271284608.0
2009-07-23 05:30:00,AMEX:SSO,3.51125,3.69375,3.5075,3.657499,332940928.0
2009-07-24 05:30:00,AMEX:SSO,3.6275,3.6975,3.588751,3.6975,233335936.0
2009-07-27 05:30:00,AMEX:SSO,3.68,3.71875,3.63875,3.71625,243328000.0
2009-07-28 05:30:00,AMEX:SSO,3.6625,3.715,3.616249,3.695,295251328.0
2009-07-29 05:30:00,AMEX:SSO,3.643749,3.68125,3.61,3.658875,298781824.0
2009-07-30 05:30:00,AMEX:SSO,3.751249,3.82375,3.731251,3.735,368997888.0
2009-07-31 05:30:00,AMEX:SSO,3.73625,3.7975,3.715011,3.74,334744832.0
2009-08-03 05:30:00,AMEX:SSO,3.82875,3.876249,3.786249,3.8675,301045248.0
2009-08-04 05:30:00,AMEX:SSO,3.83625,3.9025,3.82,3.89,272770432.0
2009-08-05 05:30:00,AMEX:SSO,3.89625,3.9025,3.803749,3.868875,282548480.0
2009-08-06 05:30:00,AMEX:SSO,3.90375,3.915001,3.7925,3.83,259383168.0
2009-08-07 05:30:00,AMEX:SSO,3.91,3.9925,3.8675,3.924999,321536128.0
2009-08-10 05:30:00,AMEX:SSO,3.895,3.928749,3.856251,3.90625,247098496.0
2009-08-11 05:30:00,AMEX:SSO,3.8775,3.883751,3.793751,3.807625,280827520.0
2009-08-12 05:30:00,AMEX:SSO,3.80125,3.95375,3.79875,3.89125,285200640.0
2009-08-13 05:30:00,AMEX:SSO,3.93125,3.95875,3.85375,3.953875,280369280.0
2009-08-14 05:30:00,AMEX:SSO,3.95375,3.9575,3.80875,3.897499,246765568.0
2009-08-17 05:30:00,AMEX:SSO,3.745001,3.751249,3.6875,3.695,268837888.0
2009-08-18 05:30:00,AMEX:SSO,3.719999,3.786249,3.706249,3.76375,223095680.0
2009-08-19 05:30:00,AMEX:SSO,3.7025,3.85125,3.695,3.828875,251023360.0
2009-08-20 05:30:00,AMEX:SSO,3.8375,3.92375,3.82,3.90875,222147584.0
2009-08-21 05:30:00,AMEX:SSO,3.969999,4.0725,3.95375,4.049999,258059264.0
2009-08-24 05:30:00,AMEX:SSO,4.09125,4.13625,4.02875,4.06,287883904.0
2009-08-25 05:30:00,AMEX:SSO,4.092501,4.155001,4.056375,4.071251,293570560.0
2009-08-26 05:30:00,AMEX:SSO,4.049999,4.112499,4.02125,4.0725,243400448.0
2009-08-27 05:30:00,AMEX:SSO,4.065,4.1175,3.977501,4.094999,232352512.0
2009-08-28 05:30:00,AMEX:SSO,4.157499,4.1675,4.03375,4.08,243699200.0
2009-08-31 05:30:00,AMEX:SSO,4.01,4.025,3.965,4.0165,208797440.0
2009-09-01 05:30:00,AMEX:SSO,3.98,4.07875,3.82375,3.8375,396122496.0
2009-09-02 05:30:00,AMEX:SSO,3.80875,3.85875,3.79125,3.80875,244837376.0
2009-09-03 05:30:00,AMEX:SSO,3.852501,3.881261,3.7925,3.870001,165899008.0
2009-09-04 05:30:00,AMEX:SSO,3.88875,3.98375,3.865,3.98,176771968.0
2009-09-08 05:30:00,AMEX:SSO,4.05875,4.06,4.0075,4.04875,160132608.0
2009-09-09 05:30:00,AMEX:SSO,4.063749,4.141238,4.040001,4.112499,186279808.0
2009-09-10 05:30:00,AMEX:SSO,4.12125,4.20375,4.0725,4.19125,184929536.0
2009-09-11 05:30:00,AMEX:SSO,4.209999,4.237499,4.15625,4.192499,194254080.0
2009-09-14 05:30:00,AMEX:SSO,4.126249,4.25,4.125,4.241249,149519616.0
2009-09-15 05:30:00,AMEX:SSO,4.25375,4.303749,4.195,4.26625,192998784.0
2009-09-16 05:30:00,AMEX:SSO,4.305,4.401251,4.272499,4.39625,198417792.0
2009-09-17 05:30:00,AMEX:SSO,4.38875,4.4625,4.338751,4.387501,270564480.0
2009-09-18 05:30:00,AMEX:SSO,4.4275,4.428749,4.36375,4.3925,179002112.0
2009-09-21 05:30:00,AMEX:SSO,4.325001,4.393749,4.30625,4.375,149032832.0
2009-09-22 05:30:00,AMEX:SSO,4.4225,4.4475,4.383751,4.42,152340480.0
2009-09-23 05:30:00,AMEX:SSO,4.442499,4.5,4.3325,4.35125,217203712.0
2009-09-24 05:30:00,AMEX:SSO,4.356251,4.376249,4.205,4.24,243188480.0
2009-09-25 05:30:00,AMEX:SSO,4.223749,4.268749,4.1675,4.200001,207178880.0
2009-09-28 05:30:00,AMEX:SSO,4.22875,4.362499,4.22625,4.34125,151899648.0
2009-09-29 05:30:00,AMEX:SSO,4.35875,4.402486,4.30125,4.31625,202455936.0
2009-09-30 05:30:00,AMEX:SSO,4.348749,4.356251,4.2075,4.290001,285544448.0
2009-10-01 05:30:00,AMEX:SSO,4.2675,4.2675,4.0725,4.075825,289281792.0
2009-10-02 05:30:00,AMEX:SSO,4.0,4.08375,3.995001,4.03875,245659648.0
2009-10-05 05:30:00,AMEX:SSO,4.067499,4.178749,4.043751,4.1525,191112448.0
2009-10-06 05:30:00,AMEX:SSO,4.21625,4.32375,4.21125,4.272499,231146752.0
2009-10-07 05:30:00,AMEX:SSO,4.2575,4.30625,4.24,4.29875,183142784.0
2009-10-08 05:30:00,AMEX:SSO,4.362499,4.41,4.326876,4.366249,208174464.0
2009-10-09 05:30:00,AMEX:SSO,4.366249,4.415001,4.34375,4.4125,138604160.0
2009-10-12 05:30:00,AMEX:SSO,4.4575,4.48625,4.417513,4.45375,119093472.0
