datetime,symbol,open,high,low,close,volume
2022-01-12 05:30:00,NASDAQ:HILS,3.75,4.17,3.27,3.48,7612261.0
2022-01-13 05:30:00,NASDAQ:HILS,3.39,3.52,2.75,2.75,1637087.0
2022-01-14 05:30:00,NASDAQ:HILS,2.61,3.15,2.55,2.85,1535503.0
2022-01-18 05:30:00,NASDAQ:HILS,2.83,2.83,2.56,2.78,893223.0
2022-01-19 05:30:00,NASDAQ:HILS,2.66,2.86,2.52,2.57,448571.0
2022-01-20 05:30:00,NASDAQ:HILS,2.62,3.2,2.62,3.13,1002239.0
2022-01-21 05:30:00,NASDAQ:HILS,2.88,3.4364,2.8705,3.36,490322.0
2022-01-24 05:30:00,NASDAQ:HILS,3.21,3.95,3.21,3.76,1150362.0
2022-01-25 05:30:00,NASDAQ:HILS,3.61,3.76,3.5,3.68,265635.0
2022-01-26 05:30:00,NASDAQ:HILS,3.54,4.0,3.41,3.73,854041.0
2022-01-27 05:30:00,NASDAQ:HILS,3.9061,4.03,3.5218,3.78,369240.0
2022-01-28 05:30:00,NASDAQ:HILS,3.83,3.91,3.58,3.83,134185.0
2022-01-31 05:30:00,NASDAQ:HILS,3.8,4.21,3.7999,4.02,913899.0
2022-02-01 05:30:00,NASDAQ:HILS,4.09,4.14,3.76,3.945,345831.0
2022-02-02 05:30:00,NASDAQ:HILS,3.98,4.24,3.92,4.1,423463.0
2022-02-03 05:30:00,NASDAQ:HILS,3.82,4.07,3.77,3.9,127584.0
2022-02-04 05:30:00,NASDAQ:HILS,3.94,4.05,3.86,4.05,73870.0
2022-02-07 05:30:00,NASDAQ:HILS,4.05,4.14,3.91,4.05,100858.0
2022-02-08 05:30:00,NASDAQ:HILS,3.92,4.08,3.92,4.0,23397.0
2022-02-09 05:30:00,NASDAQ:HILS,4.05,4.05,3.75,3.81,64239.0
2022-02-10 05:30:00,NASDAQ:HILS,3.7,4.0,3.57,4.0,172120.0
2022-02-11 05:30:00,NASDAQ:HILS,3.88,4.2,3.84,3.9784,102428.0
2022-02-14 05:30:00,NASDAQ:HILS,4.09,4.09,3.67,3.72,80536.0
2022-02-15 05:30:00,NASDAQ:HILS,3.61,4.1,2.81,3.15,571070.0
2022-02-16 05:30:00,NASDAQ:HILS,3.0,3.7399,2.24,2.46,2843101.0
2022-02-17 05:30:00,NASDAQ:HILS,2.4,2.44,1.9,1.97,518090.0
2022-02-18 05:30:00,NASDAQ:HILS,1.89,2.03,1.755,1.82,295810.0
2022-02-22 05:30:00,NASDAQ:HILS,1.75,2.1189,1.75,2.02,347049.0
2022-02-23 05:30:00,NASDAQ:HILS,2.1,2.2099,1.94,1.94,142949.0
2022-02-24 05:30:00,NASDAQ:HILS,1.81,1.89,1.71,1.75,63258.0
2022-02-25 05:30:00,NASDAQ:HILS,1.84,1.93,1.75,1.9163,61413.0
2022-02-28 05:30:00,NASDAQ:HILS,2.02,2.08,1.83,1.86,85854.0
2022-03-01 05:30:00,NASDAQ:HILS,1.83,1.94,1.76,1.81,119127.0
2022-03-02 05:30:00,NASDAQ:HILS,1.75,1.88,1.7228,1.77,174495.0
2022-03-03 05:30:00,NASDAQ:HILS,1.75,1.81,1.68,1.74,43705.0
2022-03-04 05:30:00,NASDAQ:HILS,1.8,1.8,1.74,1.79,72344.0
2022-03-07 05:30:00,NASDAQ:HILS,1.8,1.93,1.76,1.82,125898.0
2022-03-08 05:30:00,NASDAQ:HILS,1.8,2.04,1.58,1.78,394387.0
2022-03-09 05:30:00,NASDAQ:HILS,1.8,2.0,1.74,1.74,836481.0
2022-03-10 05:30:00,NASDAQ:HILS,1.65,1.7,1.55,1.67,101633.0
2022-03-11 05:30:00,NASDAQ:HILS,1.69,1.7,1.55,1.66,114181.0
2022-03-14 05:30:00,NASDAQ:HILS,1.61,1.61,1.2501,1.28,234406.0
2022-03-15 05:30:00,NASDAQ:HILS,1.34,1.34,1.1501,1.16,149786.0
2022-03-16 05:30:00,NASDAQ:HILS,1.25,1.35,1.18,1.22,190811.0
2022-03-17 05:30:00,NASDAQ:HILS,1.29,1.435,1.255,1.36,237691.0
2022-03-18 05:30:00,NASDAQ:HILS,1.32,1.6199,1.32,1.33,704807.0
2022-03-21 05:30:00,NASDAQ:HILS,1.48,1.51,1.33,1.33,159904.0
2022-03-22 05:30:00,NASDAQ:HILS,1.4,1.46,1.33,1.42,131506.0
2022-03-23 05:30:00,NASDAQ:HILS,1.39,1.4842,1.37,1.42,74327.0
